layer,neuron
48,9878
48,9944
48,10135
48,10178
48,10192
48,10274
48,10304
48,10314
48,10340
48,10404
48,10595
48,10621
48,10624
48,10664
48,10718
48,10797
48,10815
48,10882
48,11047
48,11138
48,11171
48,11201
48,11281
48,11285
48,11342
48,11405
48,11410
48,11428
48,11447
48,11519
48,11542
48,11550
48,11606
48,11611
48,11644
48,11646
48,11689
48,11695
48,11705
48,11719
48,11745
48,11753
48,11773
48,11926
48,11981
48,12005
48,12017
48,12032
48,12053
48,12073
48,12084
48,12093
48,12128
48,12146
48,12192
48,12205
48,12281
48,12305
48,12400
48,12419
48,12485
48,12667
48,12684
48,12692
48,12778
48,12795
48,12834
48,12852
48,12863
48,13016
48,13106
48,13117
48,13127
48,13138
48,13162
48,13218
48,13425
48,13477
48,13514
48,13541
48,13588
48,13593
48,13691
48,13743
48,13860
48,13898
48,13951
48,13959
48,13960
48,14000
48,14127
48,14229
48,14250
48,14262
48,14314
48,14543
48,14558
48,14559
48,14577
48,14636
48,14658
48,14661
48,14724
48,14735
48,14756
48,14994
48,14997
48,15061
48,15115
48,15117
48,15134
48,15227
48,15262
48,15267
48,15296
48,15349
48,15428
48,15449
48,15465
48,15558
48,15588
48,15664
48,15856
48,15928
48,15987
48,16026
48,16031
48,16055
48,16133
48,16195
48,16403
48,16497
48,16519
48,16548
48,16557
48,16696
48,16786
48,16919
48,16978
48,17052
48,17069
48,17089
48,17107
48,17127
48,17227
48,17286
48,17320
48,17346
48,17464
48,17466
48,17514
48,17600
48,17637
48,17728
48,17764
48,17786
48,17842
48,17889
48,17910
48,17916
48,17946
48,18022
48,18134
48,18148
48,18152
48,18265
48,18370
48,18487
48,18525
48,18566
48,18594
48,18635
48,18640
48,18859
48,18894
48,18906
48,19001
48,19021
48,19029
48,19038
48,19087
48,19128
48,19156
48,19182
48,19305
48,19319
48,19388
48,19487
48,19518
48,19593
48,19695
48,19706
48,19715
48,19718
48,19760
48,19845
48,19854
48,19918
48,19941
48,20032
48,20066
48,20129
48,20135
48,20189
48,20204
48,20208
48,20218
48,20295
48,20321
48,20330
48,20345
48,20389
48,20407
48,20454
48,20466
48,20489
48,20494
48,20559
48,20591
48,20606
48,20803
48,20840
48,20842
48,20912
48,20922
48,20941
48,21073
48,21165
48,21210
48,21263
48,21269
48,21299
48,21324
48,21328
48,21468
48,21474
48,21561
48,21648
48,21697
48,21743
48,21804
48,21822
48,21853
48,21957
48,21976
48,22178
48,22186
48,22199
48,22208
48,22235
48,22312
48,22319
48,22381
48,22405
48,22419
48,22424
48,22441
48,22449
48,22494
48,22553
48,22576
48,22596
48,22603
48,22838
48,22897
48,22917
48,22929
48,22942
48,23008
48,23100
48,23103
48,23193
48,23194
48,23211
48,23314
48,23343
48,23398
48,23435
48,23445
48,23527
48,23538
48,23572
48,23640
48,23706
48,23778
48,23818
48,23836
48,24030
48,24075
48,24097
48,24115
48,24118
48,24144
48,24212
48,24234
48,24244
48,24262
48,24332
48,24339
48,24395
48,24467
48,24470
48,24514
48,24553
48,24594
48,24629
48,24644
48,24665
48,24669
48,24684
48,24687
48,24785
48,24824
48,24855
48,24863
48,24887
48,24897
48,24970
48,25009
48,25022
48,25041
48,25078
48,25262
48,25301
48,25459
48,25476
48,25499
48,25538
48,25660
48,25672
48,25679
48,25785
48,25800
48,25855
48,25871
48,25932
48,25982
48,26125
48,26194
48,26250
48,26260
48,26389
48,26417
48,26482
48,26501
48,26510
48,26541
48,26545
48,26570
48,26632
48,26736
48,26749
48,26789
48,26889
48,26980
48,27101
48,27146
48,27149
48,27166
48,27210
48,27278
48,27286
48,27320
48,27341
48,27354
48,27358
48,27378
48,27430
48,27455
48,27485
48,27492
48,27504
48,27507
48,27576
48,27592
48,27605
48,27636
48,27734
48,27797
48,27857
48,27863
48,27883
48,27934
48,28077
48,28172
48,28286
48,28305
48,28364
48,28399
48,28452
48,28606
48,28617
48,28656
48,28669
48,28694
48,28719
48,28734
48,28740
48,28766
48,28823
48,28825
48,28832
48,29037
48,29079
48,29109
48,29174
48,29215
48,29254
48,29263
48,29273
48,29341
48,29347
48,29435
48,29436
48,29529
48,29533
49,136
49,308
49,400
49,462
49,510
49,669
49,748
49,749
49,909
49,998
49,1024
49,1051
49,1159
49,1221
49,1279
49,1284
49,1364
49,1499
49,1515
49,1810
49,1877
49,1883
49,1943
49,1964
49,2034
49,2069
49,2070
49,2102
49,2105
49,2305
49,2365
49,2459
49,2487
49,2506
49,2587
49,2591
49,2662
49,2690
49,2733
49,2831
49,2866
49,2904
49,2949
49,3019
49,3039
49,3084
49,3117
49,3139
49,3194
49,3242
49,3427
49,3756
49,3822
49,3831
49,3945
49,3994
49,4006
49,4215
49,4237
49,4405
49,4439
49,4486
49,4503
49,4534
49,4625
49,4709
49,4749
49,4801
49,4833
49,4941
49,4979
49,4997
49,5006
49,5088
49,5096
49,5198
49,5304
49,5325
49,5388
49,5400
49,5413
49,5435
49,5590
49,5594
49,5639
49,5718
49,5735
49,5779
49,5800
49,6000
49,6083
49,6125
49,6245
49,6316
49,6334
49,6439
49,6459
49,6514
49,6535
49,6548
49,6891
49,6908
49,7101
49,7137
49,7232
49,7277
49,7391
49,7579
49,7634
49,7685
49,7932
49,7977
49,7994
49,8290
49,8342
49,8350
49,8529
49,8581
49,8589
49,8595
49,8700
49,8735
49,8753
49,8843
49,8923
49,9092
49,9124
49,9128
49,9137
49,9190
49,9198
49,9317
49,9428
49,9681
49,9756
49,9808
49,9821
49,9851
49,9863
49,9873
49,10052
49,10104
49,10252
49,10433
49,10502
49,10611
49,10756
49,10794
49,10822
49,10865
49,10880
49,11063
49,11095
49,11154
49,11196
49,11305
49,11315
49,11342
49,11431
49,11600
49,11619
49,11704
49,11827
49,11849
49,11923
49,12023
49,12215
49,12250
49,12291
49,12343
49,12458
49,12469
49,12510
49,12512
49,12543
49,12632
49,12680
49,12826
49,12947
49,12965
49,13312
49,13319
49,13328
49,13550
49,13578
49,13638
49,13787
49,13794
49,13803
49,13806
49,13843
49,14002
49,14060
49,14464
49,14496
49,14570
49,14600
49,14649
49,14651
49,14674
49,14704
49,14826
49,14852
49,14894
49,14977
49,15087
49,15098
49,15154
49,15166
49,15206
49,15235
49,15241
49,15248
49,15316
49,15428
49,15552
49,15575
49,15589
49,15637
49,15704
49,15751
49,15853
49,15884
49,15937
49,15999
49,16079
49,16106
49,16111
49,16259
49,16296
49,16385
49,16400
49,16445
49,16454
49,16518
49,16533
49,16594
49,16679
49,16764
49,16805
49,16855
49,16864
49,16883
49,16885
49,16942
49,17013
49,17021
49,17076
49,17146
49,17148
49,17244
49,17294
49,17438
49,17447
49,17508
49,17554
49,17629
49,17833
49,17932
49,18092
49,18120
49,18131
49,18135
49,18149
49,18180
49,18265
49,18302
49,18314
49,18319
49,18583
49,18687
49,18809
49,18988
49,18991
49,18992
49,19064
49,19223
49,19240
49,19276
49,19365
49,19367
49,19380
49,19427
49,19433
49,19668
49,19714
49,19716
49,19756
49,19760
49,19786
49,19867
49,19928
49,19933
49,20119
49,20131
49,20416
49,20457
49,20494
49,20508
49,20520
49,20538
49,20573
49,20650
49,20678
49,20705
49,20734
49,20772
49,20818
49,20819
49,20969
49,20973
49,20987
49,21156
49,21193
49,21244
49,21294
49,21303
49,21311
49,21437
49,21457
49,21469
49,21517
49,21567
49,21640
49,21693
49,21844
49,21944
49,22000
49,22123
49,22240
49,22255
49,22287
49,22455
49,22486
49,22505
49,22531
49,22625
49,22700
49,22734
49,22735
49,22812
49,22922
49,23042
49,23149
49,23232
49,23316
49,23421
49,23453
49,23524
49,23593
49,23709
49,23759
49,23770
49,23848
49,23952
49,24014
49,24039
49,24101
49,24128
49,24151
49,24335
49,24345
49,24407
49,24425
49,24489
49,24504
49,24555
49,24617
49,24689
49,24781
49,24787
49,24834
49,24986
49,25015
49,25153
49,25193
49,25224
49,25241
49,25272
49,25415
49,25481
49,25675
49,25706
49,25816
49,25828
49,25896
49,25924
49,25942
49,26065
49,26069
49,26218
49,26391
49,26415
49,26494
49,26902
49,26989
49,27052
49,27071
49,27109
49,27117
49,27283
49,27305
49,27357
49,27403
49,27433
49,27647
49,27669
49,27771
49,27919
49,28086
49,28105
49,28223
49,28544
49,28584
49,28620
49,28719
49,28904
49,29043
49,29081
49,29185
49,29197
49,29372
49,29412
49,29444
49,29445
49,29459
49,29479
49,29536
49,29555
50,12
50,13
50,99
50,143
50,230
50,295
50,403
50,407
50,448
50,517
50,529
50,580
50,599
50,603
50,849
50,867
50,991
50,1007
50,1107
50,1156
50,1225
50,1277
50,1296
50,1323
50,1384
50,1550
50,1623
50,1680
50,1787
50,1882
50,1909
50,1916
50,1934
50,2052
50,2070
50,2119
50,2165
50,2247
50,2260
50,2316
50,2342
50,2343
50,2466
50,2473
50,2577
50,2616
50,2625
50,2704
50,2805
50,2913
50,3059
50,3353
50,3380
50,3427
50,3488
50,3522
50,3748
50,3766
50,3825
50,4110
50,4218
50,4224
50,4259
50,4335
50,4377
50,4403
50,4615
50,4774
50,4817
50,4845
50,4878
50,4922
50,4959
50,5044
50,5102
50,5120
50,5228
50,5341
50,5347
50,5360
50,5479
50,5592
50,5597
50,5657
50,5692
50,5707
50,5749
50,5872
50,5931
50,5941
50,6011
50,6037
50,6056
50,6314
50,6582
50,6661
50,6982
50,7055
50,7130
50,7191
50,7196
50,7229
50,7304
50,7381
50,7405
50,7541
50,7597
50,7640
50,7659
50,7737
50,7750
50,7793
50,7827
50,7926
50,7967
50,7974
50,7976
50,8120
50,8267
50,8438
50,8472
50,8618
50,8632
50,8644
50,8659
50,8765
50,8781
50,9072
50,9184
50,9324
50,9329
50,9516
50,9576
50,9611
50,9866
50,9873
50,9891
50,9976
50,10071
50,10086
50,10119
50,10123
50,10275
50,10340
50,10423
50,10482
50,10553
50,10571
50,10670
50,10703
50,10718
50,10778
50,10800
50,10823
50,11131
50,11146
50,11154
50,11223
50,11260
50,11314
50,11479
50,11554
50,11563
50,11582
50,11830
50,11888
50,11972
50,12111
50,12137
50,12400
50,12408
50,12473
50,12561
50,12576
50,12755
50,12756
50,12907
50,12920
50,12925
50,12985
50,13067
50,13099
50,13122
50,13144
50,13193
50,13263
50,13267
50,13278
50,13281
50,13317
50,13373
50,13429
50,13565
50,13668
50,13697
50,13735
50,13831
50,13966
50,14043
50,14186
50,14204
50,14263
50,14270
50,14438
50,14538
50,14570
50,14616
50,14716
50,14779
50,14791
50,14822
50,14832
50,14846
50,14862
50,14918
50,14990
50,15027
50,15030
50,15072
50,15218
50,15242
50,15254
50,15265
50,15310
50,15343
50,15389
50,15402
50,15435
50,15438
50,15450
50,15482
50,15542
50,15836
50,15856
50,15942
50,16146
50,16158
50,16186
50,16316
50,16474
50,16514
50,16525
50,16561
50,16626
50,16691
50,16710
50,16767
50,16806
50,16817
50,16842
50,16852
50,16857
50,16974
50,16984
50,16987
50,17080
50,17103
50,17126
50,17148
50,17185
50,17188
50,17464
50,17488
50,17529
50,17530
50,17675
50,17717
50,17835
50,17850
50,17861
50,17881
50,17907
50,18094
50,18161
50,18174
50,18176
50,18186
50,18208
50,18379
50,18438
50,18500
50,18518
50,18582
50,18592
50,18749
50,18769
50,18771
50,18827
50,18875
50,18951
50,18966
50,19034
50,19177
50,19227
50,19281
50,19283
50,19297
50,19358
50,19485
50,19497
50,19575
50,19848
50,19886
50,19913
50,19952
50,19977
50,20122
50,20165
50,20272
50,20331
50,20334
50,20412
50,20456
50,20468
50,20475
50,20573
50,20582
50,20636
50,20693
50,20767
50,20811
50,20837
50,21357
50,21410
50,21437
50,21651
50,21734
50,21784
50,21866
50,21911
50,21990
50,22064
50,22233
50,22294
50,22342
50,22356
50,22464
50,22506
50,22817
50,22991
50,23041
50,23075
50,23087
50,23154
50,23205
50,23215
50,23234
50,23298
50,23334
50,23529
50,23572
50,23615
50,23670
50,23733
50,23751
50,23801
50,23879
50,24003
50,24302
50,24306
50,24486
50,24519
50,24534
50,24544
50,24671
50,24740
50,24963
50,25048
50,25100
50,25142
50,25177
50,25194
50,25250
50,25366
50,25385
50,25460
50,25695
50,25724
50,25822
50,26016
50,26050
50,26053
50,26110
50,26122
50,26189
50,26196
50,26229
50,26245
50,26362
50,26421
50,26431
50,26442
50,26446
50,26511
50,26540
50,26544
50,26551
50,26567
50,26609
50,26611
50,26654
50,26657
50,26855
50,26865
50,26893
50,26922
50,26945
50,26984
50,27000
50,27035
50,27040
50,27109
50,27118
50,27222
50,27272
50,27370
50,27414
50,27541
50,27574
50,27620
50,27825
50,27973
50,28003
50,28092
50,28097
50,28122
50,28181
50,28201
50,28408
50,28552
50,28563
50,28582
50,28681
50,28706
50,28716
50,28801
50,28807
50,28931
50,28936
50,29118
50,29214
50,29343
50,29423
51,388
51,434
51,463
51,484
51,542
51,625
51,725
51,771
51,883
51,965
51,996
51,1111
51,1149
51,1166
51,1177
51,1216
51,1251
51,1298
51,1491
51,1595
51,1766
51,1778
51,1832
51,1977
51,2005
51,2205
51,2230
51,2264
51,2318
51,2432
51,2447
51,2541
51,2617
51,2777
51,3144
51,3158
51,3221
51,3362
51,3583
51,3708
51,3757
51,3950
51,3995
51,4023
51,4038
51,4097
51,4126
51,4219
51,4281
51,4395
51,4459
51,4517
51,4715
51,4872
51,4904
51,4980
51,5147
51,5204
51,5210
51,5302
51,5370
51,5565
51,5627
51,5651
51,5685
51,5701
51,5718
51,5738
51,5743
51,5883
51,5948
51,5989
51,6009
51,6042
51,6403
51,6467
51,6571
51,6638
51,6674
51,6683
51,6740
51,6831
51,6836
51,6862
51,6974
51,7049
51,7175
51,7226
51,7241
51,7461
51,7478
51,7504
51,7574
51,7596
51,7624
51,7927
51,8045
51,8081
51,8125
51,8266
51,8290
51,8429
51,8458
51,8460
51,8461
51,8521
51,8725
51,8862
51,8902
51,8948
51,8984
51,9072
51,9081
51,9138
51,9249
51,9286
51,9389
51,9391
51,9442
51,9596
51,9796
51,9810
51,9929
51,10067
51,10104
51,10234
51,10295
51,10392
51,10398
51,10614
51,10636
51,10657
51,10704
51,10733
51,10735
51,10737
51,10814
51,10985
51,11078
51,11082
51,11370
51,11395
51,11669
51,11683
51,11697
51,11827
51,11900
51,12052
51,12065
51,12141
51,12239
51,12241
51,12320
51,12397
51,12438
51,12445
51,12472
51,12824
51,12874
51,12922
51,12931
51,12946
51,12958
51,13298
51,13473
51,13702
51,13770
51,13774
51,14055
51,14074
51,14182
51,14185
51,14198
51,14332
51,14409
51,14432
51,14484
51,14514
51,14529
51,14548
51,14697
51,14732
51,14797
51,14847
51,14873
51,14964
51,14983
51,14995
51,15114
51,15157
51,15158
51,15300
51,15317
51,15350
51,15358
51,15380
51,15451
51,15544
51,15686
51,15745
51,15786
51,15790
51,15801
51,15876
51,15884
51,16011
51,16015
51,16032
51,16091
51,16104
51,16403
51,16515
51,16581
51,16627
51,16795
51,16820
51,16825
51,16835
51,16854
51,16975
51,17033
51,17092
51,17161
51,17173
51,17179
51,17315
51,17321
51,17352
51,17441
51,17448
51,17751
51,17804
51,17850
51,17961
51,17996
51,18159
51,18175
51,18258
51,18281
51,18356
51,18708
51,18721
51,18789
51,18800
51,18900
51,18921
51,19087
51,19168
51,19248
51,19294
51,19310
51,19313
51,19345
51,19366
51,19451
51,19515
51,19656
51,19744
51,19777
51,20038
51,20064
51,20071
51,20073
51,20115
51,20208
51,20259
51,20288
51,20654
51,20659
51,20727
51,20843
51,20915
51,21020
51,21027
51,21033
51,21039
51,21051
51,21068
51,21185
51,21268
51,21301
51,21335
51,21342
51,21379
51,21389
51,21509
51,21822
51,21875
51,22047
51,22233
51,22344
51,22391
51,22399
51,22457
51,22482
51,22574
51,22782
51,22900
51,22936
51,23001
51,23145
51,23267
51,23283
51,23384
51,23394
51,23525
51,23599
51,23642
51,23669
51,23672
51,23705
51,23943
51,23969
51,24080
51,24219
51,24237
51,24256
51,24293
51,24304
51,24542
51,24724
51,24725
51,24764
51,24776
51,24778
51,24864
51,24868
51,24899
51,24901
51,24922
51,25128
51,25187
51,25200
51,25201
51,25347
51,25358
51,25438
51,25453
51,25737
51,25770
51,26183
51,26258
51,26305
51,26334
51,26511
51,26700
51,26712
51,26732
51,26768
51,26808
51,26922
51,26987
51,27027
51,27045
51,27071
51,27151
51,27171
51,27203
51,27244
51,27305
51,27346
51,27465
51,27488
51,27506
51,27716
51,27977
51,28065
51,28116
51,28157
51,28160
51,28173
51,28402
51,28529
51,28557
51,28636
51,28759
51,28870
51,28894
51,29057
51,29123
51,29204
51,29313
51,29329
51,29521
51,29542
52,117
52,124
52,151
52,187
52,247
52,352
52,443
52,459
52,496
52,504
52,629
52,734
52,735
52,851
52,1062
52,1073
52,1127
52,1154
52,1162
52,1204
52,1298
52,1303
52,1360
52,1471
52,1643
52,1672
52,1690
52,1711
52,1804
52,1870
52,1896
52,1934
52,1949
52,1951
52,1959
52,2129
52,2155
52,2187
52,2236
52,2257
52,2378
52,2380
52,2572
52,2606
52,2714
52,2787
52,2949
52,2959
52,3020
52,3041
52,3049
52,3108
52,3185
52,3254
52,3291
52,3305
52,3339
52,3368
52,3552
52,3743
52,3766
52,3851
52,4056
52,4128
52,4187
52,4396
52,4409
52,4410
52,4477
52,4574
52,4619
52,4634
52,4707
52,4741
52,4821
52,4867
52,4929
52,4978
52,4997
52,5205
52,5289
52,5387
52,5439
52,5453
52,5493
52,5532
52,5543
52,5560
52,5656
52,5694
52,5771
52,5793
52,5820
52,5845
52,6075
52,6102
52,6160
52,6164
52,6259
52,6273
52,6469
52,6519
52,6593
52,6740
52,6994
52,7008
52,7086
52,7113
52,7317
52,7326
52,7356
52,7424
52,7567
52,7603
52,7682
52,7776
52,7934
52,7938
52,7971
52,8039
52,8057
52,8074
52,8140
52,8211
52,8234
52,8261
52,8286
52,8362
52,8397
52,8729
52,8749
52,8991
52,8999
52,9140
52,9174
52,9200
52,9318
52,9340
52,9342
52,9480
52,9482
52,9682
52,10058
52,10243
52,10258
52,10384
52,10417
52,10568
52,10644
52,10663
52,10854
52,10860
52,10866
52,10876
52,10929
52,10978
52,11074
52,11174
52,11355
52,11416
52,11430
52,11472
52,11502
52,11512
52,11535
52,11679
52,11766
52,11886
52,11889
52,11941
52,11956
52,12099
52,12318
52,12437
52,12487
52,12519
52,12555
52,12621
52,12625
52,12645
52,12658
52,12880
52,12922
52,13004
52,13421
52,13479
52,13506
52,13532
52,13611
52,13619
52,13636
52,13828
52,13905
52,13972
52,13987
52,14164
52,14374
52,14388
52,14498
52,14511
52,14644
52,14745
52,14753
52,14871
52,14876
52,14877
52,14881
52,15066
52,15153
52,15218
52,15240
52,15373
52,15506
52,15510
52,15535
52,15545
52,15654
52,15817
52,15954
52,15998
52,16076
52,16141
52,16232
52,16346
52,16390
52,16799
52,16859
52,16976
52,17056
52,17062
52,17082
52,17132
52,17194
52,17237
52,17323
52,17431
52,17453
52,17454
52,17566
52,17573
52,17606
52,17664
52,17672
52,17750
52,17770
52,17893
52,17909
52,17928
52,17934
52,17948
52,17970
52,18221
52,18310
52,18470
52,18581
52,18587
52,18592
52,18702
52,18931
52,18946
52,18993
52,19015
52,19021
52,19037
52,19228
52,19235
52,19278
52,19312
52,19338
52,19390
52,19448
52,19451
52,19493
52,19590
52,19596
52,19600
52,19633
52,19746
52,19759
52,19796
52,19858
52,19863
52,19896
52,19947
52,19973
52,20012
52,20035
52,20113
52,20191
52,20221
52,20325
52,20442
52,20530
52,20630
52,20694
52,20711
52,20740
52,20821
52,20881
52,20951
52,20972
52,21034
52,21055
52,21080
52,21191
52,21220
52,21474
52,21494
52,21554
52,21594
52,21632
52,21662
52,21712
52,21728
52,21912
52,21925
52,21964
52,21972
52,22162
52,22193
52,22262
52,22451
52,22515
52,22583
52,22634
52,22646
52,22666
52,22733
52,22763
52,23063
52,23171
52,23250
52,23259
52,23278
52,23399
52,23409
52,23422
52,23569
52,23627
52,23744
52,23849
52,23877
52,23900
52,23909
52,24007
52,24109
52,24149
52,24280
52,24368
52,24432
52,24452
52,24473
52,24553
52,24744
52,24806
52,24817
52,25021
52,25067
52,25082
52,25387
52,25448
52,25450
52,25472
52,25482
52,25506
52,25580
52,25619
52,25648
52,25675
52,25692
52,25794
52,25836
52,25997
52,26079
52,26257
52,26298
52,26346
52,26347
52,26350
52,26535
52,26550
52,26648
52,26692
52,26782
52,26860
52,26896
52,27109
52,27148
52,27204
52,27257
52,27283
52,27525
52,27610
52,27720
52,27743
52,27744
52,27803
52,27874
52,27892
52,27902
52,28002
52,28014
52,28056
52,28066
52,28167
52,28225
52,28231
52,28273
52,28363
52,28612
52,28650
52,28758
52,28824
52,28826
52,28867
52,28888
52,28975
52,29174
52,29180
52,29208
52,29244
52,29320
52,29332
52,29475
52,29508
53,44
53,111
53,272
53,342
53,497
53,505
53,576
53,605
53,889
53,899
53,1098
53,1190
53,1308
53,1333
53,1467
53,1489
53,1536
53,1829
53,1832
53,1856
53,1870
53,1971
53,2175
53,2226
53,2261
53,2327
53,2378
53,2399
53,2540
53,2555
53,2782
53,2886
53,3019
53,3040
53,3064
53,3077
53,3171
53,3246
53,3296
53,3301
53,3584
53,3601
53,3608
53,3705
53,3826
53,3831
53,3924
53,4092
53,4099
53,4252
53,4469
53,4617
53,4653
53,4781
53,4900
53,4928
53,4942
53,5070
53,5119
53,5301
53,5316
53,5340
53,5421
53,5451
53,5463
53,5552
53,5871
53,5933
53,5947
53,6023
53,6033
53,6159
53,6173
53,6179
53,6185
53,6239
53,6294
53,6467
53,6475
53,6528
53,6603
53,6637
53,6715
53,6731
53,6747
53,6905
53,6932
53,7015
53,7028
53,7037
53,7155
53,7284
53,7329
53,7405
53,7499
53,7508
53,7516
53,7703
53,7741
53,7749
53,7812
53,7847
53,7926
53,8024
53,8063
53,8227
53,8420
53,8489
53,8509
53,8611
53,8634
53,8701
53,8747
53,8798
53,8853
53,8873
53,8970
53,8983
53,9010
53,9152
53,9208
53,9405
53,9507
53,9661
53,9766
53,9838
53,9845
53,9853
53,9944
53,10002
53,10098
53,10124
53,10130
53,10277
53,10352
53,10370
53,10382
53,10385
53,10458
53,10524
53,10624
53,10626
53,10666
53,10696
53,10704
53,10742
53,10743
53,10777
53,10786
53,10821
53,10884
53,10982
53,11075
53,11082
53,11090
53,11144
53,11180
53,11195
53,11199
53,11342
53,11477
53,11545
53,11600
53,11673
53,11767
53,11973
53,12010
53,12015
53,12018
53,12286
53,12412
53,12497
53,12509
53,12563
53,12734
53,12747
53,12794
53,12936
53,12948
53,13066
53,13145
53,13257
53,13268
53,13444
53,13491
53,13504
53,13530
53,13613
53,13666
53,13723
53,13740
53,13766
53,13809
53,13914
53,13943
53,14058
53,14096
53,14227
53,14285
53,14310
53,14406
53,14480
53,14558
53,14569
53,14621
53,14641
53,14650
53,14657
53,14709
53,14786
53,14806
53,14814
53,14837
53,14964
53,14988
53,15068
53,15132
53,15200
53,15419
53,15477
53,15593
53,15620
53,15641
53,15643
53,15656
53,15680
53,15686
53,15699
53,15813
53,15867
53,15917
53,16057
53,16204
53,16243
53,16250
53,16252
53,16360
53,16363
53,16450
53,16522
53,16577
53,16710
53,16738
53,16850
53,16965
53,17096
53,17120
53,17141
53,17245
53,17448
53,17508
53,17534
53,17552
53,17559
53,17633
53,17672
53,17780
53,17790
53,17932
53,17974
53,18059
53,18161
53,18202
53,18251
53,18283
53,18289
53,18295
53,18337
53,18415
53,18473
53,18527
53,18558
53,18560
53,18626
53,18634
53,18690
53,18694
53,18728
53,18765
53,18831
53,18848
53,18937
53,18992
53,19124
53,19142
53,19237
53,19289
53,19292
53,19304
53,19487
53,19495
53,19626
53,19631
53,19704
53,19733
53,20085
53,20145
53,20206
53,20213
53,20237
53,20253
53,20263
53,20308
53,20340
53,20645
53,20662
53,20731
53,20935
53,20964
53,20981
53,21032
53,21047
53,21048
53,21117
53,21153
53,21198
53,21228
53,21274
53,21303
53,21313
53,21403
53,21444
53,21456
53,21665
53,21727
53,21789
53,21821
53,21868
53,22018
53,22030
53,22153
53,22158
53,22174
53,22253
53,22424
53,22481
53,22500
53,22958
53,23100
53,23106
53,23114
53,23126
53,23196
53,23382
53,23414
53,23424
53,23442
53,23589
53,23593
53,23600
53,23678
53,23681
53,23832
53,23844
53,23901
53,23939
53,24098
53,24149
53,24170
53,24174
53,24266
53,24301
53,24419
53,24433
53,24449
53,24554
53,24814
53,24958
53,24959
53,25063
53,25216
53,25604
53,25608
53,25627
53,25719
53,25773
53,25775
53,25976
53,26002
53,26008
53,26014
53,26079
53,26093
53,26150
53,26215
53,26287
53,26310
53,26334
53,26439
53,26486
53,26496
53,26504
53,26620
53,26643
53,26705
53,26734
53,26780
53,26861
53,27243
53,27268
53,27404
53,27477
53,27482
53,27524
53,27539
53,27544
53,27545
53,27570
53,27571
53,27674
53,27702
53,27748
53,27786
53,27909
53,27974
53,28025
53,28069
53,28206
53,28215
53,28219
53,28237
53,28309
53,28472
53,28553
53,28687
53,28793
53,28874
53,28885
53,28950
53,29043
53,29049
53,29094
53,29170
53,29215
53,29262
53,29271
53,29309
53,29343
53,29367
53,29416
53,29566
54,64
54,104
54,292
54,406
54,408
54,428
54,597
54,635
54,647
54,807
54,856
54,866
54,867
54,886
54,898
54,904
54,937
54,953
54,959
54,1243
54,1251
54,1435
54,1480
54,1742
54,1777
54,1971
54,1977
54,2019
54,2034
54,2057
54,2095
54,2228
54,2229
54,2285
54,2482
54,2529
54,2781
54,2800
54,2859
54,2980
54,3045
54,3068
54,3180
54,3211
54,3218
54,3259
54,3279
54,3295
54,3336
54,3368
54,3387
54,3433
54,3514
54,3642
54,3767
54,3797
54,3798
54,3930
54,3932
54,4090
54,4106
54,4112
54,4154
54,4235
54,4248
54,4422
54,4492
54,4516
54,4597
54,4609
54,4695
54,4750
54,4786
54,4824
54,5024
54,5046
54,5051
54,5064
54,5080
54,5197
54,5301
54,5448
54,5477
54,5611
54,5702
54,5719
54,5951
54,6011
54,6097
54,6152
54,6226
54,6253
54,6268
54,6300
54,6326
54,6329
54,6372
54,6374
54,6614
54,6630
54,6682
54,6764
54,6906
54,6941
54,7028
54,7035
54,7047
54,7197
54,7255
54,7362
54,7406
54,7443
54,7582
54,7622
54,7666
54,7691
54,7719
54,7737
54,7739
54,7873
54,7962
54,8055
54,8124
54,8129
54,8137
54,8273
54,8469
54,8515
54,8589
54,8611
54,8639
54,8867
54,8921
54,9093
54,9195
54,9326
54,9412
54,9421
54,9528
54,9582
54,9629
54,9633
54,9803
54,9866
54,9976
54,10068
54,10097
54,10101
54,10104
54,10308
54,10344
54,10363
54,10507
54,10530
54,10600
54,10761
54,10844
54,10852
54,10861
54,10880
54,11119
54,11150
54,11285
54,11293
54,11329
54,11353
54,11365
54,11420
54,11444
54,11635
54,11687
54,11812
54,11901
54,11984
54,12033
54,12043
54,12131
54,12263
54,12324
54,12339
54,12361
54,12401
54,12474
54,12514
54,12530
54,12676
54,12927
54,13051
54,13060
54,13085
54,13107
54,13291
54,13297
54,13303
54,13311
54,13328
54,13332
54,13352
54,13354
54,13403
54,13465
54,13524
54,13548
54,13680
54,13735
54,13737
54,13816
54,13835
54,13920
54,13966
54,14027
54,14034
54,14199
54,14281
54,14330
54,14506
54,14544
54,14561
54,14611
54,14646
54,14720
54,14792
54,14936
54,15040
54,15177
54,15209
54,15267
54,15276
54,15277
54,15292
54,15299
54,15404
54,15443
54,15505
54,15550
54,15687
54,15803
54,15940
54,15970
54,16044
54,16047
54,16067
54,16090
54,16192
54,16199
54,16297
54,16312
54,16400
54,16405
54,16477
54,16484
54,16556
54,16561
54,16603
54,16666
54,16737
54,16763
54,16884
54,16998
54,17045
54,17177
54,17201
54,17307
54,17350
54,17376
54,17381
54,17382
54,17454
54,17500
54,17511
54,17525
54,17715
54,17734
54,17769
54,17774
