layer,neuron
56,13301
56,13419
56,13432
56,13521
56,13604
56,13649
56,13835
56,13837
56,13869
56,13926
56,14070
56,14133
56,14341
56,14463
56,14518
56,14657
56,14688
56,14769
56,14788
56,14839
56,14960
56,14987
56,15028
56,15112
56,15114
56,15285
56,15367
56,15485
56,15566
56,15585
56,15655
56,15656
56,15741
56,15786
56,15797
56,15900
56,16304
56,16488
56,16809
56,16919
56,16928
56,16979
56,17021
56,17038
56,17075
56,17087
56,17114
56,17232
56,17282
56,17292
56,17385
56,17584
56,17596
56,17705
56,17755
56,17767
56,17875
56,17882
56,17966
56,18266
56,18397
56,18658
56,18794
56,19016
56,19157
56,19247
56,19393
56,19595
56,19631
56,19741
56,19821
56,19882
56,19935
56,19975
56,20218
56,20279
56,20376
56,20901
56,20929
56,20936
56,20992
56,21070
56,21194
56,21215
56,21223
56,21322
56,21473
56,21487
56,21650
56,21746
56,21789
56,21859
56,22098
56,22390
56,22665
56,22731
56,22737
56,22894
56,22913
56,23075
56,23214
56,23385
56,23645
56,23729
56,23818
56,24167
56,24265
56,24331
56,24473
56,24624
56,24645
56,24667
56,24717
56,24750
56,24942
56,25322
56,25328
56,25392
56,25827
56,25835
56,25885
56,25934
56,26105
56,26170
56,26185
56,26221
56,26324
56,26534
56,26630
56,26633
56,26719
56,26789
56,26875
56,27019
56,27055
56,27471
56,27652
56,27843
56,27907
56,27910
56,27938
56,27983
56,28052
56,28371
56,28627
56,28867
56,29039
56,29046
56,29157
56,29286
56,29358
56,29444
56,29454
56,29505
56,29532
57,100
57,313
57,690
57,730
57,761
57,1040
57,1156
57,1157
57,1327
57,1506
57,1518
57,1568
57,1572
57,1580
57,1593
57,1743
57,1792
57,1969
57,2343
57,2568
57,2616
57,2634
57,2802
57,2811
57,2827
57,2984
57,3004
57,3030
57,3062
57,3127
57,3602
57,3607
57,3856
57,3912
57,4040
57,4062
57,4143
57,4161
57,4166
57,4304
57,4397
57,4544
57,4555
57,4714
57,4948
57,4956
57,5035
57,5057
57,5162
57,5201
57,5244
57,5366
57,5551
57,5630
57,5790
57,6074
57,6076
57,6102
57,6133
57,6394
57,6635
57,6818
57,6836
57,6857
57,7349
57,7402
57,8173
57,8282
57,8318
57,8442
57,8526
57,8775
57,8997
57,9065
57,9156
57,9219
57,9336
57,9466
57,9604
57,9656
57,9683
57,9736
57,10061
57,10309
57,10345
57,10626
57,10647
57,11095
57,11159
57,11178
57,11331
57,11382
57,11391
57,11511
57,11534
57,11565
57,11597
57,12046
57,12096
57,12194
57,12404
57,12798
57,12802
57,12894
57,12907
57,12935
57,12953
57,13011
57,13032
57,13376
57,13512
57,13684
57,13685
57,13953
57,14037
57,14158
57,14371
57,14375
57,14640
57,14648
57,15058
57,15176
57,15291
57,15350
57,15459
57,15854
57,16008
57,16486
57,16503
57,16512
57,16566
57,16667
57,16676
57,16691
57,16738
57,17183
57,17284
57,17300
57,17307
57,17588
57,17685
57,17693
57,17899
57,18077
57,18130
57,18218
57,18220
57,18449
57,18472
57,18513
57,18609
57,18640
57,18821
57,18896
57,19013
57,19097
57,19117
57,19258
57,19713
57,19907
57,20051
57,20068
57,20274
57,20680
57,20707
57,20718
57,20887
57,20939
57,20966
57,21059
57,21127
57,21172
57,21253
57,21285
57,21309
57,21328
57,21335
57,21503
57,21687
57,21716
57,21831
57,21838
57,21932
57,22205
57,22225
57,22241
57,22243
57,22246
57,22684
57,22836
57,22853
57,22941
57,23099
57,23330
57,23362
57,23577
57,23722
57,23731
57,23984
57,24479
57,24483
57,24703
57,24768
57,24774
57,24824
57,24923
57,24937
57,25197
57,25396
57,25432
57,25493
57,25642
57,26076
57,26165
57,26334
57,26466
57,26550
57,26621
57,26659
57,26783
57,27170
57,27420
57,27472
57,27831
57,27955
57,28080
57,28524
57,28559
57,28694
57,28746
57,28963
57,28993
57,29010
57,29038
57,29049
57,29219
57,29388
57,29399
57,29439
58,1
58,245
58,514
58,538
58,684
58,695
58,1048
58,1180
58,1192
58,1229
58,1349
58,1352
58,1739
58,1880
58,2071
58,2114
58,2185
58,2231
58,2402
58,2438
58,2491
58,2569
58,2700
58,2753
58,2925
58,3380
58,3420
58,3666
58,4139
58,4337
58,4629
58,4646
58,4784
58,4904
58,4930
58,4959
58,5028
58,5105
58,5146
58,5333
58,5400
58,6012
58,6091
58,6318
58,6334
58,6422
58,6437
58,6583
58,6625
58,6651
58,6764
58,6800
58,6820
58,7076
58,7094
58,7150
58,7340
58,7456
58,7460
58,7634
58,7672
58,8748
58,8774
58,8831
58,8836
58,9020
58,9173
58,9298
58,9803
58,9870
58,9941
58,10164
58,10248
58,10320
58,10357
58,10512
58,10576
58,10898
58,10963
58,10969
58,11071
58,11116
58,11245
58,11417
58,11451
58,11713
58,11858
58,12053
58,12307
58,12509
58,12531
58,12609
58,12870
58,13023
58,13092
58,13234
58,13310
58,13383
58,13565
58,13696
58,13895
58,13904
58,14052
58,14063
58,14190
58,14244
58,14256
58,14351
58,14517
58,14597
58,14807
58,15105
58,15463
58,15493
58,15559
58,15581
58,15584
58,15639
58,15668
58,15799
58,15802
58,16148
58,16150
58,16205
58,16228
58,16657
58,16675
58,16747
58,16885
58,16898
58,16915
58,16997
58,17091
58,17366
58,17660
58,17978
58,18302
58,18374
58,18476
58,18508
58,18744
58,19110
58,19141
58,19559
58,20121
58,20165
58,20338
58,20569
58,20612
58,20631
58,20650
58,20709
58,20712
58,20932
58,20985
58,20990
58,21172
58,21256
58,21265
58,21600
58,21671
58,21719
58,21910
58,22102
58,22606
58,22679
58,22727
58,22853
58,22911
58,23530
58,23745
58,23858
58,23900
58,23912
58,24016
58,24093
58,24242
58,24332
58,24350
58,24454
58,24581
58,24630
58,24677
58,24680
58,24783
58,24896
58,25128
58,25197
58,25272
58,25396
58,25899
58,25984
58,26160
58,26200
58,26261
58,26822
58,26907
58,27321
58,27360
58,27457
58,27464
58,27472
58,27516
58,27641
58,27841
58,27843
58,27872
58,28092
58,28259
58,28316
58,28320
58,28625
58,28717
58,28918
58,28964
58,29189
58,29352
58,29383
58,29449
59,140
59,146
59,293
59,380
59,879
59,1062
59,1198
59,1449
59,2538
59,3237
59,3242
59,3620
59,3623
59,4471
59,4742
59,4794
59,5099
59,5305
59,5511
59,5617
59,5716
59,5718
59,5977
59,6438
59,6451
59,6533
59,6906
59,7095
59,7885
59,8431
59,8837
59,9188
59,9223
59,9753
59,9850
59,10094
59,10258
59,10622
59,10637
59,10879
59,10977
59,11211
59,11306
59,11464
59,11669
59,11913
59,11989
59,12793
59,12936
59,13285
59,13677
59,13706
59,14245
59,14319
59,14485
59,14548
59,14957
59,15160
59,15518
59,15832
59,15981
59,16015
59,16038
59,16045
59,16353
59,16431
59,16503
59,17035
59,18002
59,18004
59,18324
59,18373
59,18376
59,19401
59,19461
59,19590
59,19612
59,19661
59,19911
59,19977
59,20085
59,20122
59,20347
59,20385
59,20545
59,20562
59,20921
59,21124
59,21635
59,21855
59,22049
59,22680
59,22783
59,22980
59,23237
59,23612
59,23738
59,23827
59,23935
59,24212
59,24282
59,24505
59,25556
59,26028
59,26057
59,26159
59,26455
59,26480
59,26490
59,26901
59,27044
59,27536
59,27870
59,28377
59,28425
59,28559
59,28616
59,28694
59,28852
59,28858
60,3
60,293
60,328
60,857
60,1246
60,1461
60,1879
60,2156
60,2208
60,2548
60,2712
60,2820
60,2877
60,3118
60,3288
60,3304
60,3812
60,3998
60,4021
60,4127
60,4154
60,4168
60,4741
60,4852
60,5072
60,5165
60,5482
60,6067
60,6468
60,6675
60,6868
60,6916
60,7276
60,7533
60,7644
60,7897
60,7926
60,7947
60,8089
60,8454
60,8572
60,8670
60,8819
60,9028
60,9056
60,9125
60,9279
60,9488
60,9608
60,9670
60,9700
60,9889
60,9968
60,10073
60,10101
60,10511
60,10521
60,10867
60,11135
60,11418
60,11445
60,11769
60,11932
60,11971
60,12034
60,12070
60,12399
60,12867
60,12922
60,12929
60,12988
60,12998
60,13264
60,13379
60,13568
60,13743
60,13923
60,13971
60,14060
60,14062
60,14091
60,14149
60,14434
60,14674
60,14677
60,15009
60,15252
60,15298
60,15306
60,15348
60,15643
60,15755
60,15849
60,15948
60,15951
60,16152
60,16281
60,16696
60,16836
60,16956
60,17150
60,17172
60,17204
60,17658
60,18098
60,18301
60,18424
60,18931
60,19000
60,19018
60,19121
60,19125
60,19863
60,19909
60,20015
60,20028
60,20096
60,20621
60,20756
60,20928
60,20958
60,21236
60,21246
60,21295
60,21875
60,21926
60,21988
60,22043
60,22075
60,22083
60,22381
60,22391
60,22419
60,22438
60,22507
60,22522
60,22654
60,23027
60,23122
60,23496
60,23571
60,23591
60,23911
60,24057
60,24102
60,24335
60,24771
60,25027
60,25253
60,25390
60,25975
60,26032
60,26141
60,26225
60,26460
60,26483
60,26807
60,26882
60,27063
60,27239
60,27630
60,28316
60,28327
60,28354
60,28467
60,28480
60,28508
60,28591
60,28625
60,28689
60,28761
60,29066
60,29222
60,29261
60,29337
60,29524
61,108
61,192
61,539
61,666
61,882
61,908
61,1210
61,1523
61,1876
61,2040
61,2198
61,2219
61,2560
61,2935
61,3364
61,3628
61,4004
61,4166
61,4464
61,4552
61,4956
61,5430
61,5983
61,6005
61,6355
61,6598
61,7171
61,7471
61,7559
61,7690
61,7702
61,7715
61,7730
61,7934
61,8710
61,8892
61,9192
61,9231
61,9471
61,9639
61,9727
61,11079
61,11398
61,11422
61,11815
61,12146
61,12169
61,12517
61,12680
61,14170
61,14173
61,14396
61,14415
61,14449
61,14463
61,14520
61,14627
61,14645
61,14714
61,15159
61,15557
61,15621
61,15722
61,15728
61,16006
61,16684
61,17148
61,17232
61,17300
61,17733
61,18437
61,18478
61,18498
61,18719
61,19122
61,19181
61,19228
61,19282
61,19371
61,19413
61,19529
61,19582
61,21157
61,21713
61,21866
61,22135
61,22311
61,22410
61,23001
61,23755
61,23818
61,23959
61,24208
61,24619
61,25888
61,25989
61,26089
61,26105
61,26166
61,26560
61,26625
61,26707
61,27298
61,27508
61,27576
61,27759
61,28405
61,28959
61,28964
61,29268
61,29527
61,29567
62,344
62,584
62,1012
62,1435
62,1872
62,2176
62,2187
62,2695
62,2892
62,3186
62,3190
62,4831
62,5112
62,5676
62,5791
62,5978
62,6497
62,7646
62,7753
62,7765
62,7969
62,8390
62,8710
62,8997
62,9713
62,10119
62,10997
62,11406
62,11487
62,12012
62,12036
62,12137
62,12241
62,12336
62,12366
62,12434
62,12463
62,12826
62,13085
62,13293
62,14232
62,14618
62,14635
62,14652
62,14724
62,14852
62,15330
62,15494
62,15924
62,16871
62,16920
62,16999
62,17385
62,17798
62,18236
62,18422
62,18463
62,18744
62,19771
62,20230
62,20348
62,20438
62,20508
62,20811
62,20948
62,21390
62,21488
62,21886
62,22278
62,22350
62,22640
62,22838
62,22943
62,22963
62,23516
62,23641
62,23697
62,24053
62,24119
62,24141
62,24699
62,24731
62,25302
62,25335
62,25373
62,25967
62,26088
62,27057
62,28077
62,28181
62,28436
62,28907
62,29176
62,29235
63,229
63,273
63,827
63,1417
63,1496
63,2549
63,2669
63,2885
63,3060
63,3110
63,3156
63,3179
63,3809
63,3924
63,4475
63,4843
63,6007
63,6124
63,6444
63,7537
63,7661
63,8073
63,8441
63,8497
63,8617
63,8629
63,9471
63,9653
63,10062
63,10106
63,10369
63,10404
63,10409
63,10858
63,11300
63,11988
63,12058
63,12949
63,13187
63,13759
63,13804
63,13950
63,14094
63,14212
63,14255
63,14545
63,14650
63,14743
63,15271
63,15358
63,15359
63,15656
63,16665
63,17069
63,17742
63,18002
63,18034
63,18841
63,18900
63,19532
63,21075
63,21170
63,22477
63,22802
63,23599
63,23663
63,24042
63,24668
63,24955
63,24960
63,25198
63,25335
63,25912
63,26146
63,26257
63,27115
63,27331
63,27666
63,27694
63,27937
63,28321
63,28773
63,28928
64,266
64,546
64,1081
64,1236
64,2432
64,2944
64,4250
64,4855
64,4927
64,5210
64,5608
64,5842
64,5879
64,5935
64,6290
64,6366
64,7068
64,7767
64,8193
64,8641
64,9604
64,10535
64,10668
64,10720
64,11002
64,11194
64,11222
64,11837
64,12313
64,14211
64,14283
64,14292
64,15010
64,15136
64,15355
64,15482
64,16803
64,17497
64,18005
64,18039
64,18069
64,18300
64,18626
64,18982
64,19265
64,20183
64,20504
64,20580
64,20962
64,21163
64,21293
64,21756
64,23498
64,24028
64,24731
64,24839
64,24843
64,24968
64,25121
64,25404
64,25982
64,26929
64,28367
64,28592
64,28612
64,28834
64,29008
65,120
65,469
65,504
65,1187
65,1315
65,1390
65,1588
65,2034
65,2136
65,2176
65,2581
65,3060
65,4372
65,4454
65,5322
65,5765
65,5995
65,6819
65,6892
65,7074
65,7570
65,8546
65,8675
65,9096
65,9418
65,9804
65,10454
65,10476
65,10518
65,10574
65,11022
65,11924
65,12657
65,13294
65,13297
65,13301
65,14230
65,14442
65,14665
65,15998
65,16636
65,17962
65,18770
65,20386
65,21024
65,21229
65,22120
65,22271
65,22458
65,22801
65,24421
65,24967
65,25729
65,26107
65,26835
65,27466
65,27559
65,27838
66,158
66,956
66,1162
66,1957
66,2326
66,3132
66,3293
66,5012
66,6987
66,7000
66,8064
66,9169
66,9329
66,10242
66,10299
66,10793
66,11315
66,12345
66,12911
66,13148
66,14766
66,16038
66,16205
66,16250
66,17684
66,19616
66,19632
66,23601
66,23643
66,23671
66,24157
66,24280
66,24340
66,25154
66,26282
66,26507
66,27626
66,28308
66,28807
66,29415
67,1060
67,1182
67,1271
67,1529
67,1985
67,2207
67,2454
67,3071
67,3366
67,3413
67,3498
67,3988
67,4237
67,4397
67,5166
67,5173
67,5590
67,5624
67,5744
67,6109
67,6202
67,6577
67,6701
67,6746
67,6755
67,6776
67,7581
67,9502
67,9715
67,10187
67,11410
67,11657
67,11799
67,12307
67,12320
67,12478
67,12929
67,13682
67,13855
67,13979
67,15055
67,15393
67,15475
67,16026
67,16504
67,17044
67,17199
67,17213
67,19196
67,19211
67,19315
67,19326
67,19483
67,20390
67,20535
67,20685
67,20806
67,21103
67,21221
67,21222
67,21328
67,21469
67,21577
67,21615
67,22401
67,22558
67,22962
67,23710
67,24159
67,24191
67,24540
67,24632
67,26478
67,27319
67,27562
67,27622
67,28017
67,28400
67,28587
67,28961
67,29299
67,29393
67,29411
68,89
68,512
68,656
68,1069
68,1157
68,1395
68,1450
68,2379
68,2401
68,2502
68,2887
68,2997
68,3016
68,3089
68,3963
68,4740
68,4758
68,5280
68,5698
68,5799
68,5816
68,5957
68,6417
68,6532
68,7720
68,8085
68,8117
68,8164
68,8348
68,8367
68,9718
68,9747
68,10188
68,10955
68,11016
68,11310
68,11607
68,11689
68,11772
68,12354
68,13405
68,13589
68,13681
68,14132
68,14196
68,14312
68,15873
68,16000
68,16062
68,16195
68,16583
68,16756
68,16930
68,17669
68,18804
68,18870
68,19269
68,19279
68,19339
68,19840
68,20312
68,20849
68,20889
68,20995
68,21562
68,21763
68,22026
68,22105
68,22115
68,22530
68,22648
68,24325
68,24358
68,24912
68,25334
68,25484
68,26301
68,26346
68,26597
68,26691
68,27080
68,27652
68,28019
68,28153
68,28345
68,28596
68,28922
68,29162
68,29481
68,29544
69,1670
69,1923
69,2210
69,2856
69,3844
69,5411
69,5704
69,6547
69,6548
69,6755
69,7096
69,8793
69,9263
69,9280
69,9628
69,10121
69,10274
69,10899
69,11160
69,11666
69,12356
69,12416
69,12670
69,13265
69,14473
69,14562
69,14584
69,15152
69,16253
69,16696
69,17196
69,17227
69,17621
69,18127
69,19070
69,19199
69,19271
69,19522
69,19630
69,20911
69,21026
69,21805
69,21960
69,22055
69,23804
69,24132
69,24594
69,24629
69,26473
69,26486
69,26695
69,26959
69,27531
69,27835
69,28490
69,29229
69,29426
70,877
70,1012
70,1690
70,1955
70,2202
70,2228
70,2737
70,2952
70,3934
70,4343
70,4532
70,4731
70,5806
70,6299
70,6322
70,6394
70,6508
70,6823
70,7026
70,7120
70,7254
70,7325
70,7500
70,7738
70,9637
70,10404
70,10638
70,10639
70,10689
70,11605
70,12176
70,12352
70,12420
70,13018
70,13164
70,14406
70,16986
70,17940
70,18007
70,20000
70,20226
70,20399
70,20965
70,21211
70,21666
70,21885
70,22312
70,22691
70,23558
70,23590
70,24135
70,24197
70,24550
70,24640
70,24885
70,25025
70,26461
70,26995
70,27163
70,27756
70,28294
70,29011
70,29444
71,132
71,944
71,1725
71,1799
71,2364
71,2864
71,3434
71,3911
71,4301
71,4722
71,4791
71,5011
71,6413
71,7664
71,7783
71,8743
71,9602
71,10509
71,10876
71,11275
71,12289
71,12426
71,12638
71,12793
71,13557
71,13753
71,13776
71,13960
71,14509
71,15274
71,15513
71,17821
71,17932
71,19642
71,20510
71,21027
71,21183
71,21388
71,21389
71,22969
71,23438
71,26362
71,26816
71,27925
72,1466
72,2100
72,3046
72,3360
72,3878
72,5262
72,5662
72,6351
72,9893
72,10058
72,10070
72,10606
72,11033
72,12632
72,13005
72,16992
72,17144
72,18776
72,20296
72,20889
72,21591
72,21737
72,22596
72,23977
72,25035
72,25215
72,25651
72,28302
72,28392
72,28847
73,1560
73,2036
73,3064
73,5313
73,6770
73,7265
73,7851
73,8504
73,9034
73,9048
73,9345
73,9465
73,9876
73,10315
73,10346
73,12396
73,12521
73,12705
73,13359
73,13390
73,13814
73,15976
73,16344
73,17633
73,18669
73,19113
73,19243
73,19342
73,21553
73,21945
73,22551
73,23470
73,24007
73,24362
73,24546
73,24637
73,26651
73,26763
73,27680
73,27852
73,28136
73,29261
74,1639
74,2567
74,2681
74,2817
74,6491
74,6616
74,10056
74,10406
74,11601
74,12272
74,13308
74,14873
74,16826
74,16991
74,17004
74,17067
74,17360
74,18575
74,19153
74,19425
74,19666
74,20799
74,21417
74,21505
74,21562
74,23400
74,23635
74,24132
74,24320
74,26146
74,28225
75,203
75,1847
75,2035
75,3683
75,3690
75,4536
75,4974
75,6628
75,6811
75,7305
75,7584
75,7818
75,8657
75,9069
75,9151
75,9367
75,10021
75,11305
75,12986
75,13071
75,13124
75,14329
75,17042
75,17458
75,17513
75,17514
75,17896
75,17924
75,19808
75,20524
75,21513
75,22083
75,22650
75,24968
75,25203
75,26731
75,27420
75,27839
75,27933
75,28490
76,53
76,1030
76,2148
76,3405
76,3696
76,3806
76,3972
76,5281
76,5819
76,6245
76,8350
76,8422
76,8587
76,8759
76,9165
76,9515
76,9573
76,9671
76,10625
76,11023
76,11301
76,12643
76,13391
76,13753
76,14118
76,14389
76,15006
76,16520
76,17168
76,17682
76,18348
76,20657
76,20664
76,22219
76,22901
76,23715
76,24398
76,24604
76,24962
76,25716
76,25881
76,26121
76,27276
76,28592
77,101
77,180
77,535
77,574
77,1066
77,1174
77,1302
77,2129
77,2174
77,2213
77,3239
77,3324
77,3451
77,3491
77,3655
77,4224
77,4596
77,5142
77,5293
77,5771
77,6202
77,6716
77,6957
77,7373
77,7403
77,7532
77,7643
77,8077
77,8144
77,8793
77,8912
77,8970
77,9362
77,9478
77,9626
77,10256
77,10346
77,10896
77,11112
77,11340
77,11451
77,11505
77,12234
77,12491
77,12875
77,13414
77,13559
77,13752
77,13871
77,14167
77,14420
77,14873
77,14879
77,15026
77,15147
77,15438
77,15561
77,15635
77,15761
77,15765
77,16328
77,16412
77,16879
77,17252
77,17547
77,17603
77,17806
77,18308
77,19320
77,20273
77,20688
77,20830
77,21280
77,22248
77,23023
77,23527
77,24265
77,24276
77,24830
77,25176
77,25836
77,26495
77,26722
77,27174
77,27425
77,27469
77,27820
77,28343
77,28708
77,29045
77,29264
78,252
78,728
78,760
78,915
78,1271
78,1540
78,1789
78,1958
78,1987
78,2271
78,2290
78,2442
78,2531
78,2762
78,2772
78,2791
78,2839
78,3192
78,3225
78,3372
78,3447
78,3472
78,3512
78,4136
78,4197
78,5010
78,5072
78,5169
78,5307
78,5443
78,5957
78,6009
78,6060
78,6310
78,6635
78,6724
78,6844
78,7032
78,7212
78,7326
78,7424
78,7497
78,7915
78,8266
78,8879
78,8985
78,9127
78,9177
78,9260
78,9289
78,9296
78,9420
78,9504
78,9552
78,9659
78,9919
78,10096
78,10174
78,10522
78,10620
78,10786
78,10911
78,11098
78,11152
78,11468
78,11674
78,11761
78,11931
78,12044
78,12511
78,13451
78,13695
78,14023
78,14517
78,14855
78,15128
78,15217
78,15300
78,15738
78,15758
78,15768
78,16131
78,16181
78,16441
78,16591
78,16646
78,16703
78,17299
78,17325
78,17399
78,17404
78,17826
78,18101
78,18127
78,18140
78,18242
78,18330
78,18331
78,18855
78,18856
78,18911
78,18998
78,19063
78,19176
78,19302
78,19310
78,19455
78,19547
78,19630
78,19642
78,19663
78,20059
78,20269
78,20339
78,21129
78,21235
78,21287
78,21430
78,21829
78,21978
78,22280
78,22823
78,22932
78,23292
78,23685
78,23924
78,23954
78,23959
78,23987
78,24192
78,24323
78,24498
78,24850
78,25379
78,25419
78,25573
78,25726
78,25776
78,25802
78,25881
78,26234
78,26296
78,26512
78,26621
78,26635
78,27158
78,27260
78,27630
78,27669
78,27829
78,27895
78,27901
78,28630
78,28719
78,29023
78,29027
78,29127
78,29294
78,29366
79,3
79,18
79,199
79,532
79,742
79,995
79,1019
79,1120
79,1208
79,1245
79,1521
79,1602
79,1624
79,1842
79,1863
79,2085
79,2091
79,2128
79,2379
79,2419
79,2478
79,2566
79,2607
79,2955
79,3007
79,3120
79,3126
79,3283
79,3415
79,3958
79,4103
79,4122
79,4171
79,4420
79,4442
79,4752
79,4840
79,4851
79,4902
79,4936
79,4970
79,5021
79,5052
79,5058
79,5123
79,5247
79,5535
79,5544
79,5649
79,5741
79,6230
79,6248
79,6347
79,6380
79,6642
79,6663
79,6900
79,7075
79,7119
79,7170
79,7266
79,7584
79,7625
79,7874
79,8280
79,8773
79,8925
79,8992
79,9306
79,9337
79,9384
79,9561
79,9599
79,9617
79,9685
79,10033
79,10072
79,10111
79,10271
79,10283
79,10477
79,10745
79,11031
79,11062
79,11522
79,11549
79,11675
79,11758
79,11771
79,12200
79,12438
79,12632
79,12636
79,12699
79,12869
79,13148
79,13180
79,13428
79,13535
79,13562
79,13711
79,13760
79,13888
79,13906
79,14151
79,14438
79,14735
79,14780
79,14821
79,14895
79,15026
79,15089
79,15315
79,15497
79,15636
79,15878
79,15902
79,15961
79,15979
79,16102
79,16127
79,16167
79,16320
79,16371
79,16399
79,16458
79,16461
79,16551
79,16768
79,16902
79,17064
79,17257
79,17309
79,17324
79,17348
79,17472
79,17521
79,17537
79,17541
79,17580
79,17735
79,17770
79,17781
79,18380
79,18440
79,18483
79,18488
79,18509
79,18526
79,18731
79,18777
79,18929
79,18986
79,19055
79,19374
79,19428
79,19632
79,19683
79,19886
79,19895
79,19929
79,20179
79,20210
79,20357
79,20424
79,20687
79,20767
79,21295
79,21618
79,21644
79,21699
79,21769
79,21920
79,21993
79,22029
79,22114
79,22199
79,22201
79,22270
79,22278
79,22290
79,22379
79,22408
79,22420
79,22577
79,22907
79,22974
79,22991
79,23260
79,24023
79,24088
79,24433
79,24538
79,24642
79,24686
79,24932
79,25049
79,25103
79,25258
79,25326
79,25473
79,25548
79,25551
79,25896
79,25910
79,25946
79,26307
79,26326
79,26634
79,26718
79,26768
79,26877
79,27010
79,27289
79,27326
79,27358
79,27387
79,27466
79,27469
79,27580
79,27643
79,28021
79,28088
79,28118
79,28157
79,28239
79,28308
79,28415
79,28662
79,28808
79,28984
79,29278
79,29391
79,29401
79,29440
79,29566
