layer,neuron
41,4164
41,4165
41,4193
41,4201
41,4259
41,4264
41,4278
41,4295
41,4546
41,4680
41,4692
41,4707
41,4880
41,4955
41,4967
41,4990
41,5003
41,5012
41,5067
41,5068
41,5144
41,5154
41,5217
41,5218
41,5248
41,5265
41,5345
41,5364
41,5378
41,5386
41,5451
41,5526
41,5540
41,5571
41,5606
41,5713
41,5792
41,5816
41,5868
41,5929
41,5950
41,5989
41,6006
41,6052
41,6073
41,6093
41,6120
41,6136
41,6263
41,6264
41,6270
41,6302
41,6305
41,6311
41,6313
41,6379
41,6441
41,6511
41,6562
41,6587
41,6590
41,6633
41,6655
41,6658
41,6671
41,6678
41,6693
41,6712
41,6727
41,6751
41,6754
41,6816
41,6848
41,6856
41,6870
41,6875
41,6909
41,6911
41,6972
41,7021
41,7077
41,7082
41,7087
41,7109
41,7177
41,7191
41,7210
41,7273
41,7276
41,7292
41,7295
41,7331
41,7356
41,7427
41,7437
41,7460
41,7461
41,7575
41,7585
41,7607
41,7615
41,7634
41,7655
41,7681
41,7686
41,7718
41,7765
41,7780
41,7800
41,7824
41,7825
41,7826
41,7828
41,7833
41,7880
41,7892
41,7907
41,8011
41,8018
41,8120
41,8140
41,8142
41,8147
41,8215
41,8253
41,8265
41,8281
41,8397
41,8403
41,8434
41,8524
41,8542
41,8607
41,8690
41,8717
41,8774
41,8802
41,8820
41,8829
41,8831
41,8842
41,8850
41,8856
41,8896
41,8899
41,8903
41,9023
41,9080
41,9084
41,9153
41,9182
41,9206
41,9238
41,9273
41,9276
41,9277
41,9321
41,9329
41,9339
41,9351
41,9356
41,9419
41,9446
41,9464
41,9495
41,9518
41,9568
41,9673
41,9685
41,9699
41,9776
41,9779
41,9802
41,9813
41,9820
41,9838
41,9875
41,9950
41,10023
41,10046
41,10074
41,10078
41,10112
41,10121
41,10125
41,10131
41,10161
41,10220
41,10283
41,10337
41,10378
41,10390
41,10396
41,10402
41,10420
41,10421
41,10426
41,10458
41,10472
41,10473
41,10512
41,10514
41,10579
41,10639
41,10663
41,10679
41,10718
41,10741
41,10787
41,10820
41,10899
41,11073
41,11077
41,11115
41,11207
41,11210
41,11213
41,11220
41,11254
41,11303
41,11317
41,11351
41,11386
41,11387
41,11535
41,11669
41,11675
41,11707
41,11714
41,11717
41,11737
41,11793
41,11879
41,11991
41,11993
41,12051
41,12062
41,12066
41,12069
41,12078
41,12084
41,12124
41,12153
41,12186
41,12198
41,12228
41,12268
41,12361
41,12424
41,12454
41,12460
41,12481
41,12535
41,12541
41,12566
41,12572
41,12575
41,12576
41,12653
41,12675
41,12691
41,12741
41,12756
41,12783
41,12850
41,12869
41,12903
41,12943
41,12947
41,12975
41,12979
41,13000
41,13021
41,13036
41,13039
41,13054
41,13110
41,13111
41,13150
41,13184
41,13197
41,13199
41,13227
41,13233
41,13254
41,13286
41,13363
41,13417
41,13474
41,13530
41,13556
41,13608
41,13622
41,13635
41,13640
41,13643
41,13714
41,13715
41,13730
41,13732
41,13768
41,13771
41,13901
41,13915
41,14033
41,14043
41,14110
41,14129
41,14141
41,14144
41,14151
41,14217
41,14256
41,14263
41,14303
41,14331
41,14352
41,14370
41,14372
41,14385
41,14426
41,14428
41,14437
41,14452
41,14491
41,14545
41,14564
41,14656
41,14745
41,14823
41,14839
41,14876
41,14901
41,14945
41,14973
41,15026
41,15043
41,15047
41,15069
41,15128
41,15181
41,15213
41,15272
41,15326
41,15378
41,15387
41,15570
41,15577
41,15607
41,15613
41,15741
41,15761
41,15819
41,15913
41,15914
41,15920
41,15990
41,16030
41,16142
41,16169
41,16205
41,16213
41,16215
41,16218
41,16223
41,16241
41,16255
41,16306
41,16438
41,16456
41,16464
41,16511
41,16520
41,16532
41,16534
41,16540
41,16609
41,16648
41,16656
41,16715
41,16733
41,16805
41,16870
41,16900
41,16922
41,16991
41,17003
41,17122
41,17143
41,17147
41,17151
41,17155
41,17159
41,17172
41,17173
41,17212
41,17254
41,17272
41,17297
41,17307
41,17329
41,17338
41,17356
41,17365
41,17382
41,17391
41,17444
41,17477
41,17505
41,17511
41,17529
41,17534
41,17541
41,17583
41,17601
41,17666
41,17686
41,17747
41,17752
41,17792
41,17828
41,17850
41,17891
41,17908
41,17935
41,17939
41,17972
41,17973
41,18006
41,18029
41,18036
41,18052
41,18129
41,18160
41,18197
41,18335
41,18360
41,18378
41,18462
41,18476
41,18495
41,18538
41,18541
41,18590
41,18673
41,18683
41,18684
41,18705
41,18748
41,18775
41,18789
41,18801
41,18899
41,18907
41,18918
41,19063
41,19089
41,19146
41,19195
41,19200
41,19287
41,19299
41,19322
41,19353
41,19387
41,19442
41,19481
41,19508
41,19531
41,19543
41,19565
41,19590
41,19699
41,19814
41,19828
41,19831
41,19837
41,19871
41,19921
41,20010
41,20028
41,20034
41,20121
41,20174
41,20196
41,20212
41,20239
41,20262
41,20313
41,20341
41,20392
41,20414
41,20452
41,20464
41,20484
41,20518
41,20547
41,20589
41,20619
41,20646
41,20650
41,20712
41,20752
41,20755
41,20851
41,20883
41,20913
41,20970
41,20976
41,20992
41,21064
41,21104
41,21139
41,21178
41,21181
41,21190
41,21196
41,21213
41,21223
41,21235
41,21310
41,21315
41,21366
41,21411
41,21419
41,21439
41,21494
41,21541
41,21568
41,21578
41,21584
41,21585
41,21672
41,21676
41,21677
41,21732
41,21748
41,21761
41,21778
41,21779
41,21789
41,21796
41,21819
41,21871
41,21873
41,21896
41,21897
41,21930
41,21959
41,21962
41,21970
41,21971
41,21989
41,21993
41,22020
41,22062
41,22072
41,22075
41,22077
41,22096
41,22139
41,22145
41,22163
41,22166
41,22230
41,22252
41,22270
41,22273
41,22356
41,22364
41,22430
41,22433
41,22464
41,22481
41,22522
41,22530
41,22550
41,22555
41,22577
41,22600
41,22698
41,22822
41,22928
41,22952
41,22953
41,23174
41,23275
41,23279
41,23291
41,23304
41,23319
41,23343
41,23359
41,23364
41,23451
41,23465
41,23488
41,23491
41,23496
41,23506
41,23555
41,23556
41,23557
41,23573
41,23626
41,23679
41,23681
41,23867
41,23878
41,23888
41,23896
41,23929
41,23934
41,23939
41,23948
41,24052
41,24061
41,24086
41,24130
41,24159
41,24179
41,24192
41,24225
41,24231
41,24279
41,24300
41,24310
41,24419
41,24420
41,24428
41,24451
41,24508
41,24532
41,24555
41,24587
41,24629
41,24650
41,24707
41,24709
41,24721
41,24728
41,24831
41,24838
41,24878
41,24910
41,24943
41,24973
41,24997
41,25075
41,25077
41,25153
41,25158
41,25174
41,25181
41,25187
41,25189
41,25221
41,25251
41,25252
41,25274
41,25319
41,25330
41,25348
41,25362
41,25365
41,25413
41,25438
41,25485
41,25491
41,25567
41,25575
41,25669
41,25684
41,25719
41,25736
41,25742
41,25745
41,25749
41,25765
41,25789
41,25811
41,25812
41,25817
41,25873
41,25932
41,25963
41,26026
41,26037
41,26050
41,26060
41,26062
41,26076
41,26174
41,26175
41,26219
41,26241
41,26280
41,26337
41,26391
41,26417
41,26519
41,26528
41,26552
41,26625
41,26654
41,26674
41,26675
41,26707
41,26783
41,26800
41,26823
41,26883
41,27000
41,27045
41,27049
41,27057
41,27061
41,27077
41,27080
41,27097
41,27101
41,27104
41,27116
41,27132
41,27145
41,27188
41,27211
41,27256
41,27259
41,27298
41,27309
41,27322
41,27335
41,27354
41,27390
41,27397
41,27422
41,27434
41,27440
41,27480
41,27497
41,27498
41,27528
41,27532
41,27544
41,27572
41,27614
41,27624
41,27650
41,27692
41,27723
41,27750
41,27787
41,27791
41,27793
41,27803
41,27814
41,27815
41,27841
41,27845
41,27871
41,27955
41,27969
41,28025
41,28032
41,28041
41,28045
41,28095
41,28132
41,28138
41,28149
41,28169
41,28181
41,28216
41,28301
41,28335
41,28356
41,28360
41,28416
41,28430
41,28435
41,28453
41,28454
41,28491
41,28506
41,28527
41,28598
41,28616
41,28634
41,28660
41,28676
41,28785
41,28791
41,28797
41,28905
41,28907
41,28910
41,28922
41,28925
41,28927
41,28969
41,29017
41,29035
41,29073
41,29098
41,29102
41,29146
41,29153
41,29161
41,29182
41,29222
41,29238
41,29285
41,29313
41,29349
41,29370
41,29448
41,29476
41,29539
41,29554
42,48
42,50
42,99
42,164
42,207
42,251
42,294
42,325
42,340
42,421
42,422
42,432
42,512
42,538
42,588
42,636
42,661
42,676
42,679
42,706
42,751
42,768
42,802
42,818
42,870
42,933
42,938
42,951
42,953
42,1090
42,1098
42,1110
42,1117
42,1124
42,1163
42,1269
42,1304
42,1330
42,1336
42,1358
42,1385
42,1406
42,1424
42,1448
42,1464
42,1466
42,1490
42,1556
42,1564
42,1608
42,1615
42,1638
42,1640
42,1646
42,1651
42,1654
42,1660
42,1664
42,1709
42,1738
42,1749
42,1770
42,1783
42,1812
42,1823
42,1830
42,1855
42,1867
42,1906
42,1943
42,1977
42,2036
42,2037
42,2051
42,2060
42,2083
42,2149
42,2251
42,2259
42,2265
42,2295
42,2401
42,2402
42,2409
42,2429
42,2451
42,2472
42,2476
42,2503
42,2504
42,2507
42,2525
42,2530
42,2537
42,2564
42,2592
42,2595
42,2596
42,2660
42,2662
42,2708
42,2715
42,2717
42,2723
42,2739
42,2746
42,2770
42,2867
42,3008
42,3043
42,3048
42,3073
42,3083
42,3110
42,3137
42,3193
42,3214
42,3285
42,3344
42,3352
42,3362
42,3434
42,3456
42,3460
42,3489
42,3505
42,3547
42,3617
42,3621
42,3733
42,3735
42,3758
42,3768
42,3829
42,3861
42,3897
42,3901
42,3928
42,3975
42,3979
42,4030
42,4056
42,4105
42,4140
42,4148
42,4186
42,4213
42,4224
42,4227
42,4313
42,4355
42,4358
42,4359
42,4368
42,4392
42,4449
42,4510
42,4536
42,4540
42,4542
42,4554
42,4590
42,4592
42,4621
42,4647
42,4684
42,4693
42,4738
42,4747
42,4760
42,4774
42,4790
42,4815
42,4829
42,4903
42,4920
42,4929
42,4946
42,4971
42,5041
42,5044
42,5071
42,5075
42,5082
42,5083
42,5110
42,5135
42,5136
42,5170
42,5194
42,5228
42,5318
42,5347
42,5376
42,5403
42,5466
42,5467
42,5475
42,5516
42,5609
42,5638
42,5649
42,5657
42,5696
42,5699
42,5703
42,5741
42,5752
42,5786
42,5811
42,5822
42,5874
42,5877
42,5906
42,5933
42,5936
42,6022
42,6041
42,6083
42,6099
42,6102
42,6108
42,6154
42,6257
42,6280
42,6353
42,6355
42,6373
42,6404
42,6424
42,6524
42,6545
42,6552
42,6553
42,6561
42,6602
42,6613
42,6618
42,6677
42,6679
42,6694
42,6726
42,6775
42,6802
42,6843
42,6850
42,6887
42,6891
42,6899
42,6902
42,6925
42,6930
42,6938
42,6950
42,6956
42,6958
42,6971
42,7012
42,7022
42,7033
42,7048
42,7060
42,7084
42,7114
42,7151
42,7155
42,7156
42,7212
42,7237
42,7327
42,7331
42,7332
42,7353
42,7365
42,7411
42,7473
42,7525
42,7546
42,7599
42,7609
42,7615
42,7628
42,7631
42,7664
42,7693
42,7866
42,7998
42,8041
42,8046
42,8061
42,8110
42,8141
42,8178
42,8213
42,8279
42,8317
42,8337
42,8377
42,8387
42,8431
42,8461
42,8463
42,8474
42,8593
42,8603
42,8643
42,8744
42,8763
42,8807
42,8811
42,8812
42,8892
42,8903
42,8932
42,8940
42,9031
42,9087
42,9088
42,9131
42,9152
42,9175
42,9183
42,9202
42,9210
42,9245
42,9248
42,9269
42,9326
42,9383
42,9395
42,9398
42,9405
42,9408
42,9474
42,9520
42,9521
42,9581
42,9587
42,9667
42,9668
42,9670
42,9710
42,9749
42,9804
42,9806
42,9815
42,9859
42,9861
42,9889
42,9907
42,9948
42,9951
42,9976
42,10017
42,10038
42,10049
42,10052
42,10077
42,10091
42,10106
42,10147
42,10182
42,10188
42,10271
42,10294
42,10306
42,10313
42,10353
42,10354
42,10379
42,10391
42,10402
42,10431
42,10435
42,10465
42,10476
42,10492
42,10579
42,10636
42,10660
42,10713
42,10767
42,10785
42,10790
42,10792
42,10838
42,10870
42,10906
42,10912
42,10957
42,10961
42,10975
42,11009
42,11045
42,11127
42,11147
42,11161
42,11178
42,11274
42,11276
42,11292
42,11320
42,11325
42,11349
42,11362
42,11411
42,11511
42,11513
42,11532
42,11559
42,11595
42,11615
42,11617
42,11641
42,11647
42,11674
42,11702
42,11743
42,11756
42,11772
42,11794
42,11796
42,11814
42,11898
42,11932
42,11938
42,11944
42,11960
42,12019
42,12026
42,12201
42,12227
42,12286
42,12317
42,12352
42,12373
42,12377
42,12411
42,12443
42,12455
42,12497
42,12618
42,12629
42,12663
42,12669
42,12672
42,12697
42,12723
42,12791
42,12805
42,12850
42,12861
42,12866
42,12910
42,12917
42,12920
42,12934
42,12949
42,12973
42,12980
42,13031
42,13070
42,13100
42,13109
42,13126
42,13159
42,13181
42,13205
42,13219
42,13247
42,13262
42,13301
42,13368
42,13369
42,13374
42,13392
42,13401
42,13409
42,13443
42,13450
42,13483
42,13486
42,13510
42,13570
42,13579
42,13585
42,13699
42,13707
42,13715
42,13739
42,13777
42,13786
42,13820
42,13849
42,13911
42,13926
42,13950
42,13964
42,13998
42,14057
42,14139
42,14223
42,14225
42,14233
42,14298
42,14377
42,14384
42,14389
42,14496
42,14651
42,14677
42,14725
42,14782
42,14795
42,14815
42,14888
42,14924
42,14960
42,14964
42,14989
42,15018
42,15037
42,15048
42,15065
42,15066
42,15090
42,15124
42,15149
42,15155
42,15194
42,15199
42,15204
42,15234
42,15285
42,15289
42,15385
42,15400
42,15413
42,15423
42,15425
42,15432
42,15501
42,15515
42,15532
42,15538
42,15541
42,15561
42,15629
42,15635
42,15639
42,15640
42,15667
42,15673
42,15689
42,15733
42,15854
42,15875
42,15880
42,15894
42,15898
42,15899
42,15901
42,15908
42,15937
42,15957
42,15973
42,15983
42,15985
42,15989
42,16004
42,16019
42,16073
42,16079
42,16103
42,16157
42,16159
42,16164
42,16166
42,16200
42,16211
42,16260
42,16272
42,16328
42,16357
42,16403
42,16478
42,16497
42,16513
42,16517
42,16592
42,16596
42,16612
42,16664
42,16665
42,16680
42,16698
42,16718
42,16732
42,16781
42,16789
42,16798
42,16820
42,16830
42,16847
42,16908
42,16956
42,16980
42,16986
42,17037
42,17100
42,17102
42,17103
42,17113
42,17134
42,17195
42,17285
42,17287
42,17295
42,17296
42,17334
42,17341
42,17401
42,17451
42,17618
42,17632
42,17657
42,17730
42,17735
42,17783
42,17787
42,17808
42,17846
42,17897
42,17928
42,17933
42,17955
42,17997
42,18033
42,18064
42,18088
42,18093
42,18096
42,18105
42,18129
42,18131
42,18133
42,18178
42,18248
42,18279
42,18304
42,18363
42,18365
42,18397
42,18406
42,18438
42,18443
42,18492
42,18505
42,18514
42,18553
42,18629
42,18734
42,18739
42,18785
42,18786
42,18836
42,18862
42,18900
42,18901
42,18926
42,18939
42,18959
42,19035
42,19062
42,19083
42,19174
42,19178
42,19260
42,19287
42,19325
42,19344
42,19360
42,19418
42,19419
42,19472
42,19492
42,19530
42,19543
42,19553
42,19556
42,19568
42,19605
42,19613
42,19632
42,19635
42,19646
42,19689
42,19691
42,19724
42,19855
42,20052
42,20100
42,20233
42,20294
42,20334
42,20335
42,20459
42,20477
42,20498
42,20551
42,20666
42,20724
42,20731
42,20759
42,20777
42,20798
42,20823
42,20840
42,20897
42,21070
42,21090
42,21092
42,21102
42,21106
42,21147
42,21209
42,21270
42,21283
42,21330
42,21373
42,21379
42,21406
42,21481
42,21483
42,21485
42,21518
42,21522
42,21556
42,21571
42,21574
42,21584
42,21604
42,21624
42,21665
42,21687
42,21728
42,21730
42,21734
42,21814
42,21817
42,21863
42,21880
42,21885
42,21902
42,21929
42,21937
42,21970
42,22006
42,22022
42,22038
42,22105
42,22107
42,22131
42,22149
42,22150
42,22175
42,22192
42,22207
42,22254
42,22259
42,22262
42,22265
42,22320
42,22363
42,22384
42,22409
42,22430
42,22473
42,22501
42,22508
42,22582
42,22669
42,22694
42,22784
42,22810
42,22835
42,22839
42,22877
42,22950
42,22975
42,22978
42,22989
42,23036
42,23050
42,23073
42,23075
42,23094
42,23126
42,23143
42,23174
42,23225
42,23279
42,23284
42,23353
42,23362
42,23384
42,23399
42,23404
42,23427
42,23433
42,23436
42,23449
42,23455
42,23514
42,23561
42,23595
42,23622
42,23643
42,23683
42,23690
42,23693
42,23714
42,23777
42,23838
42,23857
42,23935
42,23960
42,23972
42,23976
42,24043
42,24078
42,24169
42,24186
42,24197
42,24217
42,24220
42,24234
42,24251
42,24309
42,24321
42,24339
42,24340
42,24351
42,24353
42,24373
42,24441
42,24473
42,24523
42,24611
42,24646
42,24713
42,24754
42,24784
42,24876
42,24919
42,24926
42,24932
42,24953
42,24954
42,25001
42,25006
42,25027
42,25039
42,25041
42,25074
42,25102
42,25116
42,25119
42,25124
42,25156
42,25160
42,25194
42,25207
42,25219
42,25239
42,25267
42,25290
42,25296
42,25299
42,25320
42,25330
42,25336
42,25387
42,25556
42,25624
42,25625
42,25632
42,25753
42,25777
42,25796
42,25798
42,25804
42,25817
42,25906
42,25919
42,25920
42,25922
42,25947
42,25977
42,26028
42,26029
42,26133
42,26147
42,26166
42,26220
42,26238
42,26243
42,26252
42,26305
42,26334
42,26355
42,26395
42,26437
42,26459
42,26465
42,26472
42,26479
42,26480
42,26481
42,26535
42,26549
42,26595
42,26641
42,26753
42,26782
42,26798
42,26839
42,26850
42,26879
42,26888
42,26895
42,26901
42,26902
42,26941
42,26966
42,27058
42,27063
42,27080
42,27086
42,27148
42,27194
42,27225
42,27308
42,27366
42,27377
42,27392
42,27450
42,27486
42,27502
42,27520
42,27525
42,27570
42,27598
42,27617
42,27712
42,27760
42,27781
42,27807
42,27835
42,27922
42,27949
42,27985
42,28007
42,28017
42,28047
42,28048
42,28058
42,28113
42,28131
42,28147
42,28242
42,28264
42,28284
42,28310
42,28352
42,28508
42,28531
42,28543
42,28565
42,28586
42,28603
42,28623
42,28632
42,28640
42,28682
42,28699
42,28700
42,28717
42,28753
42,28754
42,28808
42,28827
42,28859
42,28966
42,28997
42,29027
42,29100
42,29165
42,29179
42,29198
42,29234
42,29294
42,29301
42,29345
42,29348
42,29360
42,29393
42,29425
42,29474
42,29499
42,29555
43,1
43,6
43,28
43,133
43,198
43,200
43,291
43,310
43,356
43,377
43,413
43,437
43,462
43,475
43,569
43,582
43,604
43,606
43,610
43,611
43,656
43,719
43,744
43,760
43,783
43,801
43,846
43,929
43,988
43,1067
43,1076
43,1086
43,1107
43,1138
43,1143
43,1204
43,1261
43,1318
43,1412
43,1469
43,1485
43,1499
43,1538
43,1600
43,1610
43,1645
43,1653
43,1665
43,1670
43,1693
43,1698
43,1737
43,1738
43,1781
43,1784
43,1833
43,1834
43,1983
43,1992
43,2013
43,2035
43,2106
43,2110
43,2178
43,2187
43,2208
43,2239
43,2248
43,2256
43,2280
43,2310
43,2340
43,2353
43,2357
43,2379
43,2446
43,2449
43,2479
43,2532
43,2553
43,2554
43,2572
43,2573
43,2672
43,2727
43,2753
43,2769
43,2782
43,2805
43,2808
43,2825
43,2827
43,2871
43,2961
43,2998
43,3037
43,3065
43,3122
43,3138
43,3170
43,3206
43,3252
43,3262
43,3273
43,3309
43,3394
43,3409
43,3443
43,3445
43,3481
43,3573
43,3648
43,3666
43,3711
43,3715
43,3721
43,3786
43,3832
43,3877
43,3985
43,4009
43,4037
43,4044
43,4064
43,4092
43,4159
43,4162
43,4198
43,4230
43,4256
43,4260
43,4261
43,4269
43,4329
43,4380
43,4451
43,4464
43,4489
43,4501
43,4596
43,4598
43,4606
43,4621
43,4625
43,4657
43,4690
43,4705
43,4729
43,4736
43,4773
43,4775
43,4802
43,4860
43,4861
43,4862
43,4874
43,4891
43,4926
43,5007
43,5010
43,5108
43,5138
43,5183
43,5212
43,5257
43,5265
43,5283
43,5299
43,5301
43,5316
43,5370
43,5526
43,5551
43,5553
43,5646
43,5715
43,5732
43,5782
43,5800
43,5833
43,5842
43,5869
43,5927
43,5991
43,6123
43,6162
43,6176
43,6229
43,6284
43,6298
43,6325
43,6346
43,6420
43,6429
43,6452
43,6511
43,6531
43,6546
43,6579
43,6605
43,6655
43,6675
43,6694
43,6704
43,6719
43,6732
43,6825
43,6908
43,6951
43,6983
43,6994
43,7026
43,7028
43,7042
43,7051
43,7069
43,7076
43,7123
43,7151
43,7199
43,7210
43,7214
43,7229
43,7253
43,7257
43,7275
43,7288
43,7315
43,7338
43,7412
43,7424
43,7489
43,7526
43,7541
43,7550
43,7559
43,7615
43,7636
43,7646
43,7649
43,7654
43,7678
43,7684
43,7720
43,7786
43,7809
43,7850
43,7981
43,7982
43,8009
43,8012
43,8017
43,8046
43,8100
43,8124
43,8155
43,8170
43,8182
43,8234
43,8321
43,8333
43,8336
43,8339
43,8398
43,8440
43,8491
43,8519
43,8594
43,8628
43,8655
43,8658
43,8685
43,8747
43,8751
43,8767
43,8779
43,8782
43,8790
43,8811
43,8825
43,8868
43,8900
43,8915
43,8934
43,8971
43,9013
43,9071
43,9148
43,9239
43,9251
43,9279
43,9351
43,9354
43,9365
43,9382
43,9405
43,9420
43,9422
43,9426
43,9461
43,9516
43,9543
43,9555
43,9575
43,9604
43,9609
43,9710
43,9742
43,9817
43,9823
43,9832
43,9863
43,9886
43,9912
43,9915
43,9929
43,9944
43,9946
43,9962
43,10094
43,10119
43,10150
43,10159
43,10196
43,10291
43,10297
43,10305
43,10361
43,10381
43,10409
43,10477
43,10515
43,10518
43,10537
43,10545
43,10581
43,10611
43,10633
43,10640
43,10641
43,10671
43,10676
43,10761
43,10858
43,10941
43,10960
43,10962
43,10968
43,10976
43,10985
43,11091
43,11224
43,11226
43,11307
43,11369
43,11381
43,11427
43,11463
43,11483
43,11498
43,11511
43,11567
43,11571
43,11576
43,11581
43,11595
43,11642
43,11668
43,11713
43,11724
43,11746
43,11797
43,11799
43,11856
43,11888
43,11913
43,11958
43,11960
43,11984
43,11991
43,12002
43,12007
43,12028
43,12032
43,12044
43,12059
43,12096
43,12103
43,12142
43,12162
43,12170
43,12173
43,12206
43,12225
43,12268
43,12270
43,12298
43,12302
43,12337
43,12362
43,12378
43,12453
43,12540
43,12545
43,12590
43,12602
43,12603
43,12658
43,12662
43,12695
43,12736
43,12745
43,12788
43,12850
43,12864
43,13014
43,13072
43,13127
43,13131
43,13134
43,13159
43,13220
43,13250
43,13258
43,13263
43,13381
43,13459
43,13465
43,13501
43,13507
43,13557
43,13558
43,13593
43,13604
43,13616
43,13667
43,13685
43,13698
43,13701
43,13707
43,13823
43,13833
43,13835
43,13846
43,13874
43,13896
43,13980
43,13995
43,14018
43,14019
43,14126
43,14137
43,14208
43,14226
43,14300
43,14336
43,14402
43,14414
43,14428
43,14509
43,14520
43,14535
43,14665
43,14678
43,14700
43,14771
43,14788
43,14811
43,14828
43,14833
43,14872
43,14906
43,14931
43,14935
43,14982
43,15036
43,15122
43,15174
43,15210
43,15275
43,15295
43,15312
43,15322
43,15342
43,15345
43,15496
43,15502
43,15540
43,15558
43,15563
43,15573
43,15575
43,15597
43,15611
43,15655
43,15661
43,15744
43,15850
43,15867
43,15887
43,15894
43,15909
43,16022
43,16036
43,16178
43,16190
43,16193
43,16221
43,16299
43,16308
43,16310
43,16357
43,16426
43,16464
43,16476
43,16507
43,16532
43,16538
43,16540
43,16544
43,16571
43,16683
43,16699
43,16735
43,16817
43,16857
43,16955
43,16960
43,17022
43,17064
43,17177
43,17181
43,17200
43,17210
43,17214
43,17253
43,17259
43,17273
43,17278
43,17290
43,17457
43,17465
43,17467
43,17475
43,17490
43,17523
43,17580
43,17629
43,17634
43,17635
43,17680
43,17764
43,17821
43,17893
43,17901
43,17958
43,17989
