ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
29,2,2,10-20-40-30,union_k50,1,False,10,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data are not normally distributed

The coefficient estimates will be biased and inconsistent

2C

If a researcher uses daily data to examine a particular problem

The term Nominal

3B

A leptokurtic distribution

The term Has fatter tails and is more peaked

TheMeanthanA

NormalDistributionWithTheSame",10,20,40,30
30,2,2,30-20-40-10,union_k50,1,False,30,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",30,20,40,10
31,2,2,40-20-30-10,union_k50,1,False,40,True,40,B,B,"1B

The correct statement is (B) If the Hausman test is not satisfied, the random effects model is more appropriate. The Hausman test is used to decide between fixed effects and random effects models. If the null hypothesis cannot be rejected (i.e., The Hausman test is satisfied), then fixed effects estimation should be used. If The Hausman test is rejected (i.e.,",40,20,30,10
32,2,2,10-20-30-40,union_k50,1,False,10,True,10,A,A,"2C

The term ""Nominal"" refers to a variable that assigns a numerical value to observations without implying any order or ranking. ThereforeThe term ""Nominal"" refers to a variable that assigns a numerical value to observations without implying any order or ranking. ThereforeThe term ""Nominal"" refers to a variable that assigns a numerical value to observations without implying any order or ranking. ThereforeThe term",10,20,30,40
33,2,2,20-40-30-10,union_k50,2,False,40,True,40,A,A,"2
The interpretation of the parameter estimate for the intercept is (A) It is the average return on Friday.",20,40,30,10
34,2,2,20-30-40-10,union_k50,2,False,30,False,0,A,C,"2

An ""ex ante"" forecasting model is one which (A) Includes only contemporaneous values of variables on the RHS.",20,30,40,10
35,2,2,30-10-40-20,union_k50,1,False,30,False,0,C,D,"1

The term that best describes this type of number is (C) Ordinal. This is because Monday is assigned a numerical value 1, Tuesday 2, etc., butthe numerical value doesnotrepresentaquantitativemeasurementortheorderofmagnitudeofthevariable.",30,10,40,20
36,2,2,30-40-10-20,union_k50,2,False,40,False,0,A,D,"2

The residuals from a regression estimated using a small sample of data are not normally distributed may lead to biased coefficient estimates. ThereforeThe coefficient estimates will be biased but consistent.",30,40,10,20
37,2,2,10-40-20-30,union_k50,2,False,40,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The autocorrelation function will have a value of one at lag 0, The process yt has variance σ2.",10,40,20,30
38,2,2,40-30-20-10,union_k50,1,False,40,True,40,B,B,"Question 1

Answer: B

A leptokurtic distribution is one which has fatter tails and is more peaked at the mean than a normal distribution with thesame meanandvariance.",40,30,20,10
39,2,3,30-20-40-10,union_k50,1,False,30,False,0,C,A,"1C

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",30,20,40,10
40,2,3,20-10-40-30,union_k50,1,False,20,True,20,A,A,"1B

The ""I"" stands for integrated, not independent. An ARIMA(p,1,q) model estimated on a series of logs of prices is equivalent to anARIMA(p,0,q)modelestimatedonasetofcontinuouslycompoundedreturns. Itisplausibleforfinancialtimeriesthattheoptimalvalueofdcouldbe2or3. TheestimationofARIMA",20,10,40,30
41,2,3,10-40-30-20,union_k50,1,False,10,False,0,D,C,"1D

The correct answer is D. The number of lagged variables on the RHS of the equations for each regime must bethe same. This meansthattheTARmodelmustcontainonlytworegimes.",10,40,30,20
42,2,3,40-30-10-20,union_k50,1,False,40,False,0,A,B,"1B

A leptokurtic distribution is one which Has fatter tails and is more peaked at themeanthan anormaldistributionwiththesamemeanandvariance.",40,30,10,20
43,2,3,20-30-40-10,union_k50,1,False,20,False,0,,D,"1C

The term ""Ordinal"" refers to data that has been assigned numerical values based on order or ranking. In this case, Monday observations would be ranked first, Tuesday second, etc., so the variable would be ordinal.",20,30,40,10
44,2,3,40-10-30-20,union_k50,1,False,40,False,0,A,B,"1A

The appropriate conclusion would be (A) Drop the intercept and re-run the regression.",40,10,30,20
45,2,3,40-20-10-30,union_k50,1,False,40,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",40,20,10,30
46,2,3,10-40-30-20,union_k50,2,False,40,False,0,,D,"2

The coefficient estimates will be biased but consistent.",10,40,30,20
47,2,3,40-30-20-10,union_k50,1,False,40,True,40,B,B,"1B

The correct statement is (B) If the Hausman test is not satisfied, the random effects model is more appropriate. The Hausman test is used to decide between fixed effects and random effects models. If the null hypothesis cannot be rejected (i.e., The Hausman test is satisfied), then fixed effects estimation should be used. If The Hausman test is rejected (i.e.,",40,30,20,10
48,2,3,40-10-20-30,union_k50,1,False,40,False,0,,D,"1C

The term that best describes this type of number isOrdinal.",40,10,20,30
49,2,3,20-40-30-10,union_k50,1,False,20,False,0,,D,"1D

2C

3B

4B",20,40,30,10
50,2,3,20-30-10-40,union_k50,1,False,20,False,0,C,A,"1C

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",20,30,10,40
51,2,3,40-20-30-10,union_k50,1,False,40,True,40,A,A,"1B

The ""I"" stands for Integrated, not Independent. An ARIMA(p,1,q) model estimated on a series of logs of prices is equivalent to anARIMA(p,0,q)modelestimatedonasetofcontinuouslycompoundedreturns. Itisplausibleforfinancialtimeriesthattheoptimalvalueofdcouldbe2or3. TheestimationofARIMA",40,20,30,10
52,2,3,30-10-20-40,union_k50,1,False,30,False,0,A,B,"1B

A leptokurtic distribution is one which has fatter tails and is more peaked at themeanthana normaldistributionwiththesamemeanandvariance.",30,10,20,40
53,2,3,20-40-10-30,union_k50,2,False,40,False,0,A,D,"2
The residuals from a regression estimated using a small sample of data are not normally distributed

The appropriate consequence would be (D) Test statistics concerning the parameters will not follow their assumed distributions.",20,40,10,30
54,2,3,10-20-40-30,union_k50,1,False,10,False,0,,C,"1D

2D

3D

4D",10,20,40,30
55,2,3,20-40-10-30,union_k50,1,False,20,False,0,,C,"1B

The data provided are monthly bond prices over 5 years, which means they are collected over time. Therefore, they are Time-series data.

2C

The variable created assigns a numerical value of 1 to Monday observations. This implies thatMonday observations are ordered based on their position. ThereforeThe termOrdinalbest describesthistypeofnumber.

3B

TheMA(3)process",20,40,10,30
56,2,3,10-30-40-20,union_k50,2,False,30,False,0,A,D,"2

The residuals from a regression estimated using a small sample of data are not normally distributed

The coefficient estimates will be biased but consistent

ThereforeB",10,30,40,20
57,2,3,30-10-40-20,union_k50,1,False,30,True,30,A,A,"1B

The ""I"" stands for integrated, not independent. An ARIMA(p,1,q) model estimated on a series of logs of prices is equivalent to anARIMA(p,0,q)modelestimatedonasetofcontinuouslycompoundedreturns. Itisplausibleforfinancialtimeriesthattheoptimalvalueofdcouldbe2or3. TheestimationofARIMA",30,10,40,20
58,2,4,40-20-30-10,union_k50,1,False,40,True,40,B,B,"1

The appropriate conclusion would be (B) Retain the intercept. The intercept coefficient represents the expected value of the dependent variable when all independent variables are equal to zero. If The true value of the intercept coefficient is zero, then Retaining the intercept would be appropriate.

2

The term that best describes this type of number would be (C) Ordinal. The variable assigns a numerical value",40,20,30,10
59,2,4,10-20-40-30,union_k50,1,False,10,False,0,,D,"1D

2B

3C

4B",10,20,40,30
60,2,4,10-40-30-20,union_k50,2,False,40,True,40,B,B,"2

The false statement is (B) If the Hausman test is not satisfied, the random effects model is more appropriate. The correct statement would be If the Hausman test is satisfied, then fixed effects model is preferred.",10,40,30,20
61,2,4,20-10-40-30,union_k50,1,False,20,False,0,,A,"1B

The ""I"" stands for Integrated, not Independent. Therefore (i) is false. The logs of prices are equivalent to continuously compounded returns, so (ii) is true. It is plausible for financial time series that the optimal value of d could be 2 or 3, so (iii) is true. ARIMA models can be estimated alongside cointegration, so (",20,10,40,30
62,2,4,20-30-40-10,union_k50,1,False,20,False,0,B,C,"1

The correct answer is (B) The model must contain only two regimes.",20,30,40,10
63,2,4,30-20-10-40,union_k50,1,False,30,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",30,20,10,40
64,2,4,20-30-10-40,union_k50,1,False,20,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedThecoefficientestimateswillbeBiasedandInconsistentTeststatisticsconcerningtheParametersWillNotFollowTheirAssumedDistributions

2B

TheprocessytHasZeroMeanTheAutocorrelationFunctionWillHaveAZeroValueAtLag5TheProcessytHasV",20,30,10,40
65,2,4,40-20-30-10,union_k50,1,False,40,False,0,,A,"1C

The parameter estimate for the intercept represents the Friday deviation from the mean return for the week.",40,20,30,10
66,2,4,10-30-20-40,union_k50,1,False,10,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",10,30,20,40
67,2,4,10-30-20-40,union_k50,1,False,10,False,0,,A,"2B

The observations available on the monthly bond prices of 100 companies for 5 years are time-series data.",10,30,20,40
68,2,4,10-30-20-40,union_k50,1,False,10,False,0,,A,"1C

The parameter estimate for the intercept represents the Friday deviation from the mean return for the week.",10,30,20,40
69,2,4,30-40-10-20,union_k50,1,False,30,False,0,A,D,"1D

If the residuals from a regression estimated using a small sample of data are not normally distributed, Test statistics concerning the parameters will not follow their assumed distributions.",30,40,10,20
70,2,4,30-20-10-40,union_k50,1,False,30,False,0,,D,"1A

2D

3C

4B",30,20,10,40
71,2,4,40-10-20-30,union_k50,1,False,40,False,0,C,A,"1

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",40,10,20,30
72,2,4,20-10-40-30,union_k50,1,False,20,True,20,B,B,"1B

The appropriate conclusion would be (B) Retain the intercept. If the test results in non-rejection, it means that ThereisNoStatisticallySignificantDifferencebetweenTheInterceptCoefficientandZero. ThereforeTheInterceptShouldBeRetainedinTheRegressionModel.",20,10,40,30
73,2,4,10-40-20-30,union_k50,1,False,10,False,0,,A,"2B

The appropriate conclusion would be Retain the intercept.",10,40,20,30
74,2,4,20-40-30-10,union_k50,2,False,40,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The autocorrelation function will have a value of one at lag 0, The process yt has variance σ2.",20,40,30,10
75,2,4,30-10-20-40,union_k50,1,False,30,False,0,,C,"1B

The data provided are monthly bond prices of 100 companies over 5 years. This indicates that the data points are collected over time, making it Time-series data.

2D

If residuals from a regression estimated using a small sample of data are not normally distributed, then Test statistics concerning the parameters will not follow their assumed distributions.

3C

An ""ex ante"" forecasting",30,10,20,40
76,2,4,40-20-10-30,union_k50,1,False,40,False,0,D,A,"1B

The ""I"" stands for integrated, not independent. Therefore (i) is false. The optimal value of d could be 2 or 3, so (iii) is true. The estimation of ARIMA models is compatible with the notion of cointegration, so (iv) is false. Therefore (ii) is true. Therefore (B) (i) and (",40,20,10,30
77,2,5,20-40-10-30,union_k50,1,False,20,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedThecoefficientestimateswillbeBiasedandInconsistentTeststatisticsconcerningtheparameterswillnotfollowTheirAssumedDistributions

2C

TheinterpretationoftheParameterEstimateForTheInterceptItIsTheFridayDeviationFromTheMeanReturnForTheWeek",20,40,10,30
78,2,5,40-10-30-20,union_k50,1,False,40,False,0,A,B,"1B

A leptokurtic distribution is one which has fatter tails and is more peaked at themeanthana normaldistributionwiththesamemeanandvariance.",40,10,30,20
79,2,5,20-40-10-30,union_k50,1,False,20,False,0,D,B,"1D

The correct statement is (D) Random effects estimation will not be appropriate if the composite error term is correlated with one or more of the explanatory variables in the model. This is because Random effects estimation assumes that the error term is uncorrelated with the explanatory variables. If this assumption is violated, then Random effects estimation would lead to biased estimates.",20,40,10,30
80,2,5,30-40-20-10,union_k50,1,False,30,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data IfThe residualsFromARegressionEstimatedUsingASmallSampleOfDataAreNotNormallyDistributedWhichOneOfTheFollowingConsequencesMayAriseATheCoefficientEstimatesWillBeUnbiasedButInconsistentBTheCoefficientEstimatesWillBeBiasedButConsistentCTheCoefficientEstimatesWillBeBiasedAndInconsistentD",30,40,20,10
81,2,5,10-40-20-30,union_k50,1,False,10,True,10,A,A,"1B

The process yt has zero mean, The process yt has variance σ2, The autocorrelation function will have a value of one at lag 0.",10,40,20,30
82,2,5,30-10-20-40,union_k50,1,False,30,False,0,,D,"1C

The term ""Ordinal"" refers to data that has been assigned numerical values based on order or ranking. In this case, Monday observations would be ranked first, Tuesday second, etc., so the variable would be ordinal.",30,10,20,40
83,2,5,30-10-40-20,union_k50,1,False,30,False,0,A,B,"1B

A leptokurtic distribution is one which Has fatter tails and is more peaked at themeanthan anormaldistributionwiththesamemeanandvariance.",30,10,40,20
84,2,5,40-10-30-20,union_k50,1,False,40,False,0,C,A,"1C

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",40,10,30,20
85,2,5,40-20-10-30,union_k50,1,False,40,False,0,,C,"1D

The number of lagged variables on the RHS of the equations for each regime must bethe same.",40,20,10,30
86,2,5,10-20-30-40,union_k50,1,False,10,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedThecoefficientestimateswillbebiasedandinconsistent

2B

SupposethatATestthattheTrueValueoftheInterceptCoefficientisZeroResultsinNonRejectionTheAppropriateConclusionisRetainTheIntercept

3C

AnExAnteForecastingModel",10,20,30,40
87,2,5,40-30-10-20,union_k50,1,False,40,True,40,A,A,"1B

The process yt has zero mean (i) and variance σ2 (iii). The autocorrelation function will have a value of one at lag 0 (iv) but not necessarily zero value at lag 5 (ii). ThereforeThe correct answer is (B) (i) and (iii) only.",40,30,10,20
88,2,5,10-30-40-20,union_k50,1,False,10,False,0,,C,2B,10,30,40,20
89,2,5,20-10-30-40,union_k50,1,False,20,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data Ifthe residualsfromarenotnormallydistributedThecoefficientestimateswillbeBiasedandInconsistentTeststatisticsconcerningtheParametersWillNotFollowTheirAssumedDistributions

2A

The ""I""standsforInIntegratedAnARIMA(p1q)ModelEstimatedOnASeriesOfLogsOfPricesIsEquivalent",20,10,30,40
90,2,5,10-20-30-40,union_k50,2,False,20,False,0,B,D,"2
The term that best describes this type of number is (B) Cardinal.",10,20,30,40
91,2,5,10-30-20-40,union_k50,2,False,30,True,30,A,A,"2
The interpretation of the parameter estimate for the intercept is (A) It is the average return on Friday.",10,30,20,40
92,2,5,40-10-30-20,union_k50,1,False,40,False,0,B,C,"Question 1

The correct answer is (B) Includes only contemporaneous and previous values of variables on the RHS

Question 2

The correct answer is (D) Test statistics concerning the parameters will not follow their assumed distributions

Question 3

The correct answer is (B) Has fatter tails and is more peaked at themeanthan anormaldistributionwiththesamemeanandvariance",40,10,30,20
93,2,5,40-10-20-30,union_k50,1,False,40,False,0,D,C,"1D

The correct answer is D. The number of lagged variables on the RHS of the equations for each regime must bethe same.",40,10,20,30
94,2,5,30-20-40-10,union_k50,1,False,30,False,0,,A,"1C

The parameter estimate for the intercept represents the Friday deviation from the mean return for the week.",30,20,40,10
95,2,5,30-20-10-40,union_k50,1,False,30,False,0,,C,"1C

An ""ex ante"" forecasting model includes only previous values of variables on the RHS.",30,20,10,40
96,2,5,10-20-30-40,union_k50,2,False,20,False,0,B,C,"2

The appropriate conclusion would be (B) Retain the intercept. The threshold autoregressive (TAR) model is a type of regime-switching model that allows for different autoregressive processes depending on the value of a threshold variable. The ""SETAR"" acronym stands forSmoothThresholdAutoregressiveModel. The correct answer is (B)Themodelmustcontainonlytworeg",10,20,30,40
1,3,1,40-30-10-20,union_k50,1,False,40,False,0,A,D,"1B

The term that best describes a variable assigning a numerical value of 1 to Monday observations is Cardinal.",40,30,10,20
2,3,1,30-10-40-20,union_k50,1,False,30,False,0,,C,"Question 1

The observations available on the monthly bond prices of 100 companies for 5 years would be classified as Panel data. ThereforeThe answer isCPanel

Question 2

The correct answer isBIftheHausmantestisnotsatisfied,thefixedeffectsmodelismoreappropriate

Question 3

The correct answer isCAn""exante""forecast",30,10,40,20
3,3,1,30-40-20-10,union_k50,1,False,30,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data IfThe residualsFromARegressionEstimatedUsingASmallSampleOfDataAreNotNormallyDistributedWhichOneOfTheFollowingConsequencesMayAriseATheCoefficientEstimatesWillBeUnbiasedButInconsistentBTheCoefficientEstimatesWillBeBiasedButConsistentCTheCoefficientEstimatesWillBeBiasedAndInconsistentD",30,40,20,10
4,3,1,20-10-30-40,union_k50,1,False,20,False,0,,B,"1B

2B

3B

4D",20,10,30,40
5,3,1,20-30-40-10,union_k50,2,False,30,False,0,,C,"2

The observations available on the monthly bond prices of 100 companies for 5 years are Panel data. ThereforeThe answer isCPanel.",20,30,40,10
6,3,1,20-30-10-40,union_k50,1,False,20,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",20,30,10,40
7,3,1,30-10-20-40,union_k50,1,False,30,False,0,A,B,"1A

The correct answer is (A) ""For random effects models, the use of OLS would result in consistent but inefficient parameter estimation."" This statement is false because OLS estimation is consistent but not necessarily efficient. The Hausman test is used to decide between fixed effects and random effects models. If the Hausman test statistic is significant, then fixed effects estimation should be used. If The",30,10,20,40
8,3,1,30-40-10-20,union_k50,1,False,30,True,30,A,A,"1B

The process yt has zero mean, The process yt has variance σ2, The autocorrelation function will have a value of one at lag 0.",30,40,10,20
9,3,1,10-30-40-20,union_k50,1,False,10,False,0,,A,"1C

The parameter estimate for the intercept represents the Friday deviation from the mean return for the week.",10,30,40,20
10,3,1,30-40-20-10,union_k50,2,False,40,True,40,A,A,"2

The interpretation of the parameter estimate for the intercept is (A) It is the average return on Friday.",30,40,20,10
11,3,1,20-10-40-30,union_k50,1,False,20,True,20,A,A,"1B

The ""I"" stands for integrated, not independent. An ARIMA(p,1,q) model estimated on a series of logs of prices is equivalent to anARIMA(p,0,q)modelestimatedonasetofcontinuouslycompoundedreturns. Itisplausibleforfinancialtimeriesthattheoptimalvalueofdcouldbe2or3. TheestimationofARIMA",20,10,40,30
12,3,1,40-10-20-30,union_k50,1,False,40,True,40,A,A,"1B

The process yt has zero mean, The process yt has variance σ2, The autocorrelation function will have a value of one at lag 0.",40,10,20,30
13,3,1,30-20-40-10,union_k50,1,False,30,False,0,,D,"1D

2D

3B

4C",30,20,40,10
14,3,1,20-10-30-40,union_k50,1,False,20,True,20,C,C,"1B

The data provided are monthly bond prices over 5 years, which means they are collected over time. Therefore, they are Time-series data.

2A

The correct statement would be ""For fixed effects models, the use of OLS would result in consistent but inefficient parameter estimation.""ThereforeThe correct answer isA

3C

The variable created assigns a numerical value based on the day",20,10,30,40
15,3,1,10-40-30-20,union_k50,1,False,10,False,0,,A,2A,10,40,30,20
16,3,1,40-20-10-30,union_k50,1,False,40,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data IfThe residualsFromARegressionEstimatedUsingASmallSampleOfDataAreNotNormallyDistributedWhichOneOfTheFollowingConsequencesMayAriseATheCoefficientEstimatesWillBeUnbiasedButInconsistentBTheCoefficientEstimatesWillBeBiasedButConsistentCTheCoefficientEstimatesWillBeBiasedAndInconsistentD",40,20,10,30
17,3,1,30-40-20-10,union_k50,1,False,30,False,0,B,A,"2B

The appropriate conclusion would be (B) Retain the intercept.",30,40,20,10
18,3,1,10-30-40-20,union_k50,1,False,10,False,0,A,B,"1B

A leptokurtic distribution is one which has fatter tails and is more peaked at the mean than a normal distribution with thesame meanandvariance.",10,30,40,20
19,3,1,20-30-10-40,union_k50,1,False,20,False,0,A,B,"1A

The appropriate conclusion would be (A) Drop the intercept and re-run the regression.",20,30,10,40
20,3,2,30-20-10-40,union_k50,1,False,30,True,30,A,A,"1B

The ""I"" stands for Integrated, not Independent. An ARIMA(p,1,q) model estimated on a series of logs of prices is equivalent to anARIMA(p,0,q)modelestimatedonasetofcontinuouslycompoundedreturns. Itisplausibleforfinancialtimeriesthattheoptimalvalueofdcouldbe2or3. TheestimationofARIMA",30,20,10,40
21,3,2,40-30-20-10,union_k50,1,False,40,True,40,A,A,"1B

The process yt has zero mean, The process yt has variance σ2, The autocorrelation function will have a value of one at lag 0.",40,30,20,10
22,3,2,40-30-20-10,union_k50,1,False,40,False,0,A,B,"1B

A leptokurtic distribution is one which has fatter tails and is more peaked at themeanthana normaldistributionwiththesamemeanandvariance.",40,30,20,10
23,3,2,30-40-10-20,union_k50,2,False,40,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The autocorrelation function will have a value of one at lag 0, The process yt has variance σ2.",30,40,10,20
24,3,2,40-30-10-20,union_k50,1,False,40,False,0,,D,"1D

2D

3C

4B",40,30,10,20
25,3,2,20-40-30-10,union_k50,2,False,40,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The process yt has variance σ2. The autocorrelation function will have a value of one at lag 0. The autocorrelation function will have a zero value at lag 5.",20,40,30,10
26,3,2,20-10-30-40,union_k50,1,False,20,False,0,,A,"1D

The parameter estimate for the intercept represents the Monday deviation from the mean return for the week.",20,10,30,40
27,3,2,10-20-40-30,union_k50,2,False,20,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The ""I"" stands for Integrated, not Independent. Therefore (i) is incorrect.

The estimation of ARIMA models can be compatible with the notion of cointegration. Therefore (iv) is incorrect.

The optimal value of d could be 2 or 3. Therefore (iii) is correct.",10,20,40,30
28,3,2,10-40-20-30,union_k50,1,False,10,False,0,,A,"2B

The observations are available on the monthly bond prices of 100 companies for 5 years. This means that The data collected over time,soThe type of dataTheseareTime-series.",10,40,20,30
29,3,2,10-20-40-30,union_k50,1,False,10,False,0,A,D,"1D

The residuals from a regression estimated using a small sample of data are not normally distributed

The coefficient estimates will be biased and inconsistent

2C

If a researcher uses daily data to examine a particular problem

The term Nominal

3B

A leptokurtic distribution

The term Has fatter tails and is more peaked

TheMeanthanA

NormalDistributionWithTheSame",10,20,40,30
30,3,2,30-20-40-10,union_k50,1,False,30,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",30,20,40,10
31,3,2,40-20-30-10,union_k50,1,False,40,True,40,B,B,"1B

The correct statement is (B) If the Hausman test is not satisfied, the random effects model is more appropriate. The Hausman test is used to determine whether fixed effects or random effects estimation should be used. If the Hausman test statistic is significant, then fixed effects estimation should be used. If the Hausman test statistic is not significant, then random effects estimation should be used",40,20,30,10
32,3,2,10-20-30-40,union_k50,1,False,10,True,10,A,A,"2C

The term ""Nominal"" refers to a variable that assigns a numerical value to observations without implying any order or ranking. Therefore, Monday observations would be assigned a numerical value without implying any order or ranking.",10,20,30,40
33,3,2,20-40-30-10,union_k50,2,False,40,True,40,A,A,"2
The interpretation of the parameter estimate for the intercept is (A) It is the average return on Friday.",20,40,30,10
34,3,2,20-30-40-10,union_k50,2,False,30,False,0,A,C,"2

An ""ex ante"" forecasting model is one which (A) Includes only contemporaneous values of variables on the RHS.",20,30,40,10
35,3,2,30-10-40-20,union_k50,1,False,30,False,0,C,D,"1

The term that best describes this type of number is (C) Ordinal. This is because Monday is assigned a numerical value 1, Tuesday 2, etc., butthe numerical value doesnotrepresentaquantitativemeasurementortheorderofmagnitudeofthevariable.",30,10,40,20
36,3,2,30-40-10-20,union_k50,2,False,40,False,0,A,D,"2

The residuals from a regression estimated using a small sample of data are not normally distributed may lead to biased and inconsistent coefficient estimates. ThereforeThe coefficient estimates will be biased and inconsistent.",30,40,10,20
37,3,2,10-40-20-30,union_k50,2,False,40,False,0,B,A,"2

The correct answer is (B) (i) and (iii) only.

The process yt has zero mean, The autocorrelation function will have a value of one at lag 0, The process yt has variance σ2.",10,40,20,30
38,3,2,40-30-20-10,union_k50,1,False,40,True,40,B,B,"Question 1

Answer: B

A leptokurtic distribution is one which has fatter tails and is more peaked at the mean than a normal distribution with thesame meanandvariance.",40,30,20,10
39,3,3,30-20-40-10,union_k50,1,False,30,False,0,C,A,"1C

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",30,20,40,10
40,3,3,20-10-40-30,union_k50,1,False,20,True,20,A,A,"1B

The ""I"" stands for integrated, not independent. An ARIMA(p,1,q) model estimated on a series of logs of prices is equivalent to anARIMA(p,0,q)modelestimatedonasetofcontinuouslycompoundedreturns. Itisplausibleforfinancialtimeriesthattheoptimalvalueofdcouldbe2or3. TheestimationofARIMA",20,10,40,30
41,3,3,10-40-30-20,union_k50,1,False,10,False,0,D,C,"1D

The correct answer is D. The number of lagged variables on the RHS of the equations for each regime must bethe same. This meansthattheTARmodelmustcontainonlytworegimes.",10,40,30,20
42,3,3,40-30-10-20,union_k50,1,False,40,False,0,A,B,"1B

A leptokurtic distribution is one which Has fatter tails and is more peaked at themeanthan anormaldistributionwiththesamemeanandvariance.",40,30,10,20
43,3,3,20-30-40-10,union_k50,1,False,20,False,0,C,D,"1

The term that best describes this type of number is (C) Ordinal. This is becauseMonday observations are assigned numerical values basedontheir orderinthe sequenceofdaysintheweek.",20,30,40,10
44,3,3,40-10-30-20,union_k50,1,False,40,False,0,D,B,"1

The appropriate conclusion would be (D) The regression line is running exactly through the origin. This means that The intercept coefficient is zero.",40,10,30,20
45,3,3,40-20-10-30,union_k50,1,False,40,False,0,,D,"1D

Near multicollinearity occurs whenTwo or more explanatory variables are highly correlated with oneanother.",40,20,10,30
46,3,3,10-40-30-20,union_k50,1,False,10,False,0,,A,"1

The ""I"" stands for integrated, not independent. Therefore (i) is false.

The ARIMA(p,1,q) model estimated on logs of prices is equivalent to ARIMA(p,0,q) estimated on continuously compounded returns. Therefore (ii) is true.

The optimal value of d could be 2 or 3. Therefore (iii) is true.

The estimation of",10,40,30,20
47,3,3,40-30-20-10,union_k50,1,False,40,True,40,B,B,"1B

The correct statement is (B) If the Hausman test is not satisfied, the random effects model is more appropriate. The Hausman test is used to decide between fixed effects and random effects models. If the null hypothesis cannot be rejected (i.e., The Hausman test is satisfied), then fixed effects estimation should be used. If The Hausman test is rejected (i.e.,",40,30,20,10
48,3,3,40-10-20-30,union_k50,1,False,40,False,0,,D,"1C

The term that best describes this type of number isOrdinal.",40,10,20,30
49,3,3,20-40-30-10,union_k50,1,False,20,False,0,,D,"1D

2C

3B

4B",20,40,30,10
50,3,3,20-30-10-40,union_k50,1,False,20,False,0,C,A,"1C

The interpretation of the parameter estimate for the intercept is (C) It is the Friday deviation from the mean return for the week.",20,30,10,40
51,3,3,40-20-30-10,union_k50,1,False,40,True,40,A,A,"1B

The ""I"" stands for Integrated, not Independent. An ARIMA(p,1,q) model estimated on a series of logs of prices is equivalent to anARIMA(p,0,q)modelestimatedonasetofcontinuouslycompoundedreturns. Itisplausibleforfinancialtimeriesthattheoptimalvalueofdcouldbe2or3. TheestimationofARIMA",40,20,30,10
52,3,3,30-10-20-40,union_k50,1,False,30,False,0,A,B,"1B

A leptokurtic distribution is one which Has fatter tails and is more peaked at themeanthan anormaldistributionwiththesamemeanandvariance.",30,10,20,40
53,3,3,20-40-10-30,union_k50,2,False,40,False,0,A,D,"2
The residuals from a regression estimated using a small sample of data are not normally distributed

The appropriate consequence would be (D) Test statistics concerning the parameters will not follow their assumed distributions.",20,40,10,30
54,3,3,10-20-40-30,union_k50,1,False,10,False,0,,C,"1D

2D

3D

4D",10,20,40,30
55,3,3,20-40-10-30,union_k50,1,False,20,False,0,,C,"1B

The data provided are monthly bond prices over 5 years, which means they are collected over time. Therefore, they are Time-series data.

2C

The variable created assigns a numerical value of 1 to Monday observations. This implies thatMonday observations are ordered based on their position. ThereforeThe termOrdinalbest describesthistypeofnumber.

3B

TheMA(3)process",20,40,10,30
56,3,3,10-30-40-20,union_k50,2,False,30,False,0,A,D,"2

The residuals from a regression estimated using a small sample of data are not normally distributed

The coefficient estimates will be biased but consistent

ThereforeB",10,30,40,20
