subject,tier,row_id,q_idx,Subset,difficulty_tier,round,question,gt,pred,correct,parse_ok,raw_response
conceptual_physics,model_A,41,3,3,medium,0,The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is (A) ,B,B,1,1,B
conceptual_physics,model_A,41,4,3,medium,0,Thermal conduction involves mainly (A) electrons (B) protons (C) neutrons (D) ions,A,A,1,1,A
conceptual_physics,model_A,42,1,3,medium,0,"When you bend the branch of a tree by hanging on its end, the top side of the branch is under (A) tension. (B) compressi",A,B,0,1,B
conceptual_physics,model_A,42,2,3,medium,0,"In either a fission event or a fusion event, a quantity that remains unchanged is the (A) kinetic energy (B) mass (C) nu",C,C,1,1,C
conceptual_physics,model_A,42,3,3,medium,0,A common nuclear fission reactor (A) heats water (B) generates electricity directly (C) gets energy from nothing (D) is ,A,A,1,1,A
conceptual_physics,model_A,42,4,3,medium,0,"As more lamps are connected in parallel in a circuit, the current in the power source (A) increases (B) decreases (C) re",A,A,1,1,A
conceptual_physics,model_A,43,1,3,medium,0,Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of ro,A,A,1,1,A
conceptual_physics,model_A,43,2,3,medium,0,Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true (A) at speeds,C,A,0,1,A
conceptual_physics,model_A,43,3,3,medium,0,A principal source of the Earth’s internal energy is (A) tidal friction. (B) gravitational pressure. (C) radioactivity. ,C,C,1,1,C
conceptual_physics,model_A,43,4,3,medium,0,The electric field between a pair of oppositely charged parallel plates (A) gets weaker with distance inside the plates ,D,A,0,1,A
conceptual_physics,model_A,44,1,3,medium,0,"When an element ejects a beta particle, the atomic number of that element (A) reduces by 1 (B) increases by 1 (C) reduce",B,B,1,1,B
conceptual_physics,model_A,44,2,3,medium,0,The complementary color of blue is (A) magenta (B) yellow (C) cyan (D) white,B,C,0,1,C
conceptual_physics,model_A,44,3,3,medium,0,When the color yellow is seen on your TV screen the phosphors being activated on the screen are (A) mainly yellow. (B) b,D,D,1,1,D
conceptual_physics,model_A,44,4,3,medium,0,A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about (A) 10 m/s (B,B,B,1,1,B
conceptual_physics,model_A,45,1,3,medium,0,"If the volume of an object were to double, with no change in mass, its density would (A) halve. (B) double. (C) be the s",A,A,1,1,A
conceptual_physics,model_A,45,2,3,medium,0,Interference is characteristic of (A) sound waves (B) light waves (C) water waves (D) All of these,D,D,1,1,D
conceptual_physics,model_A,45,3,3,medium,0,A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force ,D,A,0,1,A
conceptual_physics,model_A,45,4,3,medium,0,The fact that the acceleration of free fall is the same for all masses is explained by Newton’s (A) first law (B) second,B,B,1,1,B
conceptual_physics,model_A,46,1,3,medium,0,A wave transfers (A) amplitude (B) wavelength (C) frequency (D) energy,D,D,1,1,D) Energy
conceptual_physics,model_A,46,2,3,medium,0,Which of these does NOT belong in the family of electromagnetic waves? (A) Light (B) Sound (C) Radio waves (D) X-rays,B,B,1,1,B
conceptual_physics,model_A,46,3,3,medium,0,A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave mu,C,C,1,1,C
conceptual_physics,model_A,46,4,3,medium,0,The vibrations in a longitudinal wave move in a direction (A) along and parallel to the wave (B) perpendicular to the wa,A,A,1,1,A
conceptual_physics,model_A,47,1,3,medium,0,The electric field inside the dome of a Van de Graaff generator is zero when the dome is (A) charged (B) uncharged (C) E,C,B,0,1,B
conceptual_physics,model_A,47,2,3,medium,0,"When small pieces of material are assembled into a larger piece, the combined surface area (A) greatly increases (B) sli",C,B,0,1,B
conceptual_physics,model_A,47,3,3,medium,0,To say that a rose petal is red is to say that it (A) absorbs red (B) reflects red (C) emits red (D) transmits red,B,B,1,1,B
conceptual_physics,model_A,47,4,3,medium,0,The crystals that make up minerals are composed of (A) atoms with a definite geometrical arrangement. (B) molecules that,A,A,1,1,A
conceptual_physics,model_A,48,1,3,medium,0,The distance of your image behind a plane mirror is equal to (A) half your height (B) half your distance from the mirror,C,B,0,1,B
conceptual_physics,model_A,48,2,3,medium,0,Chain reactions in a fission reactor are caused by (A) kinetic energy (B) energy conversion (C) mass conversion (D) ejec,D,D,1,1,D
conceptual_physics,model_A,48,3,3,medium,0,Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you ha,B,B,1,1,B
conceptual_physics,model_A,48,4,3,medium,0,Big brother and little sister can balance on a seesaw because of balanced (A) forces (B) torques (C) energies (D) All of,B,B,1,1,B
conceptual_physics,model_A,49,1,3,medium,0,The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once p,B,A,0,1,A
conceptual_physics,model_A,49,2,3,medium,0,The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is (A) 200 W (B) 500 W (C) 800 W ,B,B,1,1,B
conceptual_physics,model_A,49,3,3,medium,0,The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) equals moving mass,D,D,1,1,D
conceptual_physics,model_A,49,4,3,medium,0,The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is (A) less than 0.8 N (B) 0,B,A,0,1,A
conceptual_physics,model_A,50,1,3,medium,0,When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy releas,C,A,0,1,A
conceptual_physics,model_A,50,2,3,medium,0,"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight (D) All of these",A,A,1,1,A
conceptual_physics,model_A,50,3,3,medium,0,A satellite in Earth orbit is above Earth’s (A) atmosphere (B) gravitational field (C) Both (D) Neither,A,C,0,1,C
conceptual_physics,model_A,50,4,3,medium,0,Astrophysicists are able to identify the elements in the outer layers of a star by studying its (A) Doppler effect. (B) ,D,D,1,1,D
conceptual_physics,model_A,51,1,3,medium,0,When the color yellow is seen on your TV screen the phosphors being activated on the screen are (A) mainly yellow. (B) b,D,D,1,1,D
conceptual_physics,model_A,51,2,3,medium,0,The complementary color of blue is (A) magenta (B) yellow (C) cyan (D) white,B,C,0,1,C
conceptual_physics,model_A,51,3,3,medium,0,"When light undergoes interference, it can sometimes (A) build up to more than the sum of amplitudes (B) cancel completel",B,C,0,1,C
conceptual_physics,model_A,51,4,3,medium,0,The vibrations in a longitudinal wave move in a direction (A) along and parallel to the wave (B) perpendicular to the wa,A,A,1,1,A
conceptual_physics,model_A,52,1,3,medium,0,A common nuclear fission reactor (A) heats water (B) generates electricity directly (C) gets energy from nothing (D) is ,A,A,1,1,A
conceptual_physics,model_A,52,2,3,medium,0,The surface of Planet Earth loses energy to outer space due mostly to (A) conduction. (B) convection. (C) radiation. (D),C,C,1,1,C
conceptual_physics,model_A,52,3,3,medium,0,Chain reactions in a fission reactor are caused by (A) kinetic energy (B) energy conversion (C) mass conversion (D) ejec,D,D,1,1,D
conceptual_physics,model_A,52,4,3,medium,0,A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electr,A,A,1,1,A
conceptual_physics,model_A,53,1,3,medium,0,Shock waves are produced by waves of sound (A) overlapping one another (B) constructively interfering (C) moving slower ,D,B,0,1,B
conceptual_physics,model_A,53,2,3,medium,0,Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you ha,B,B,1,1,B
conceptual_physics,model_A,53,3,3,medium,0,Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true (A) at speeds,C,A,0,1,A
conceptual_physics,model_A,53,4,3,medium,0,"If you travel at high speed, then compared with your friends who “stay at home,” you are (A) older. (B) younger. (C) nei",B,B,1,1,B
conceptual_physics,model_A,54,1,3,medium,0,"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a ",D,D,1,1,D
conceptual_physics,model_A,54,2,3,medium,0,The crystals that make up minerals are composed of (A) atoms with a definite geometrical arrangement. (B) molecules that,A,A,1,1,A
conceptual_physics,model_A,54,3,3,medium,0,"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be (A) one-quarter the value for a tu",B,C,0,1,C
conceptual_physics,model_A,54,4,3,medium,0,"When an element ejects a beta particle, the atomic number of that element (A) reduces by 1 (B) increases by 1 (C) reduce",B,B,1,1,B
conceptual_physics,model_A,55,1,3,medium,0,Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C? (A) 19°C (B) 22°C (,B,B,1,1,B
conceptual_physics,model_A,55,2,3,medium,0,As more lamps are connected in a series circuit the current in the power source (A) increases. (B) decreases. (C) remain,B,B,1,1,B
conceptual_physics,model_A,55,3,3,medium,0,Light that is not transmitted by opaque materials is (A) reflected or converted to internal energy in the material. (B) ,A,A,1,1,A
conceptual_physics,model_A,55,4,3,medium,0,A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force ,D,A,0,1,A
conceptual_physics,model_A,56,1,3,medium,0,"In both fission and fusion, energy is released while mass (A) decreases (B) remains unchanged; is conserved (C) increase",A,A,1,1,A
conceptual_physics,model_A,56,2,3,medium,0,A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about (A) 10 m/s (B,B,B,1,1,B
conceptual_physics,model_A,56,3,3,medium,0,"During the time an aircraft produces a sonic boom, the aircraft is (A) breaking the sound barrier (B) pulling out of a s",C,C,1,1,C
conceptual_physics,model_A,56,4,3,medium,0,Big brother and little sister can balance on a seesaw because of balanced (A) forces (B) torques (C) energies (D) All of,B,B,1,1,B
conceptual_physics,model_A,57,1,3,medium,0,"When you bend the branch of a tree by hanging on its end, the top side of the branch is under (A) tension. (B) compressi",A,B,0,1,B
conceptual_physics,model_A,57,2,3,medium,0,Interference is characteristic of (A) sound waves (B) light waves (C) water waves (D) All of these,D,D,1,1,D
conceptual_physics,model_A,57,3,3,medium,0,"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight (D) All of these",A,A,1,1,A
conceptual_physics,model_A,57,4,3,medium,0,"Heat comes from the Sun to Earth by the process of (A) conduction (B) convection (C) radiation (D) All of these, althoug",C,C,1,1,C
conceptual_physics,model_A,58,1,4,medium,0,The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is (A) 200 W (B) 500 W (C) 800 W ,B,C,0,1,C
conceptual_physics,model_A,58,2,4,medium,0,The second law of thermodynamics tells us that heat doesn’t flow from (A) hot to cold ever (B) cold to hot ever (C) hot ,D,D,1,1,D
conceptual_physics,model_A,58,3,4,medium,0,Bow waves are produced by waves of water (A) overlapping one another (B) constructively interfering (C) moving slower th,D,D,1,1,D
conceptual_physics,model_A,58,4,4,medium,0,When white light enters a prism green light is bent more than (A) blue light. (B) violet light. (C) red light. (D) None ,C,C,1,1,C
conceptual_physics,model_A,59,1,4,medium,0,"When the shadow of the Moon falls on Earth, we have a (A) lunar eclipse. (B) solar eclipse. (C) solar eclipse if it’s da",B,A,0,1,A
conceptual_physics,model_A,59,2,4,medium,0,The color of light most intense in the solar radiation curve is (A) infrared (B) red (C) yellow-green (D) violet,C,C,1,1,C
conceptual_physics,model_A,59,3,4,medium,0,"If you were to travel at a speed close to the speed of light, you could notice that your own (A) mass changes. (B) pulse",D,C,0,1,C
conceptual_physics,model_A,59,4,4,medium,0,Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball (A) ,B,C,0,1,C
conceptual_physics,model_A,60,1,4,medium,0,The pressure at the bottom of a pond does NOT depend on the (A) acceleration due to gravity. (B) water density. (C) dept,D,C,0,1,C
conceptual_physics,model_A,60,2,4,medium,0,"If the volume of an object were to double, with no change in mass, its density would (A) halve. (B) double. (C) be the s",A,A,1,1,A
conceptual_physics,model_A,60,3,4,medium,0,The component of velocity that can remain constant for a tossed baseball is (A) horizontal (B) vertical (C) Either of th,A,A,1,1,A
conceptual_physics,model_A,60,4,4,medium,0,An electron can be speeded up by (A) an electric field (B) a magnetic field (C) Both of these (D) Neither of these,A,A,1,1,A
conceptual_physics,model_A,61,1,4,medium,0,Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these,A,A,1,1,A
conceptual_physics,model_A,61,2,4,medium,0,During the time an aircraft produces a sonic boom the aircraft is (A) breaking the sound barrier (B) pulling out of a su,C,C,1,1,C
conceptual_physics,model_A,61,3,4,medium,0,The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is (A) 1 km/h (B) 2 km/h (C) 4 km,C,C,1,1,C
conceptual_physics,model_A,61,4,4,medium,0,"When small pieces of material are assembled into a larger piece, the combined surface area (A) greatly increases (B) sli",C,B,0,1,B
conceptual_physics,model_A,62,1,4,medium,0,The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) equals moving mass,D,D,1,1,D
conceptual_physics,model_A,62,2,4,medium,0,Which of these does NOT belong in the family of electromagnetic waves? (A) Light (B) Sound (C) Radio waves (D) X-rays,B,B,1,1,B
conceptual_physics,model_A,62,3,4,medium,0,When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular mom,C,B,0,1,B
conceptual_physics,model_A,62,4,4,medium,0,When a uranium nucleus undergoes fission the energy released is primarily in the form of (A) gamma radiation. (B) kineti,B,D,0,1,D
conceptual_physics,model_A,63,1,4,medium,0,Regelation occurs due to water’s (A) high specific heat (B) open-structured ice crystals (C) high rate of expansion (D) ,B,A,0,1,A
conceptual_physics,model_A,63,2,4,medium,0,A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have,D,A,0,1,A
conceptual_physics,model_A,63,3,4,medium,0,To say that a rose petal is red is to say that it (A) absorbs red (B) reflects red (C) emits red (D) transmits red,B,B,1,1,B
conceptual_physics,model_A,63,4,4,medium,0,Any atom that emits an alpha particle or beta particle (A) becomes an atom of a different element always. (B) may become,A,C,0,1,C
conceptual_physics,model_A,64,1,4,medium,0,A wave transfers (A) amplitude (B) wavelength (C) frequency (D) energy,D,D,1,1,D) Energy
conceptual_physics,model_A,64,2,4,medium,0,The electric field between a pair of oppositely charged parallel plates (A) gets weaker with distance inside the plates ,D,A,0,1,A
conceptual_physics,model_A,64,3,4,medium,0,When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy releas,C,A,0,1,A
conceptual_physics,model_A,64,4,4,medium,0,A simple and correct way to comprehend satellites orbiting Earth is to view them as (A) balanced between gravitational a,D,A,0,1,A
conceptual_physics,model_A,65,1,4,medium,0,The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once p,B,A,0,1,A
conceptual_physics,model_A,65,2,4,medium,0,The blueness of the daytime sky is due mostly to light (A) absorption (B) transmission (C) reflection (D) scattering,D,D,1,1,D
conceptual_physics,model_A,65,3,4,medium,0,"When food is exposed to gamma radiation, the food (A) becomes slightly radioactive (B) doesn’t become radioactive (C) wi",B,A,0,1,A
conceptual_physics,model_A,65,4,4,medium,0,The Doppler effect occurs when a source of sound moves (A) toward you (B) away from you (C) Both of these (D) None of th,C,C,1,1,C
conceptual_physics,model_A,66,1,4,medium,0,The speed of sound is slightly greater on a (A) cold day (B) hot day (C) day with steady temperature (D) None of these,B,B,1,1,B
conceptual_physics,model_A,66,2,4,medium,0,A satellite in Earth orbit is above Earth’s (A) atmosphere (B) gravitational field (C) Both (D) Neither,A,C,0,1,C
conceptual_physics,model_A,66,3,4,medium,0,"As more lamps are connected in parallel in a circuit, the current in the power source (A) increases (B) decreases (C) re",A,A,1,1,A
conceptual_physics,model_A,66,4,4,medium,0,"As entropy in a system increases, energy in the system (A) becomes more ordered (B) becomes less ordered (C) reaches equ",B,B,1,1,B
conceptual_physics,model_A,67,1,4,medium,0,Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of ro,A,A,1,1,A
conceptual_physics,model_A,67,2,4,medium,0,"Compared with the power input, the power output of an ideal transformer is (A) greater (B) less (C) the same (D) Any of ",C,C,1,1,C
conceptual_physics,model_A,67,3,4,medium,0,Polarization is a property of (A) transverse waves. (B) longitudinal waves. (C) all waves. (D) None of these.,A,A,1,1,A
conceptual_physics,model_A,67,4,4,medium,0,"In either a fission event or a fusion event, a quantity that remains unchanged is the (A) kinetic energy (B) mass (C) nu",C,C,1,1,C
conceptual_physics,model_A,68,1,4,medium,0,The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is (A) less than 0.8 N (B) 0,B,A,0,1,A
conceptual_physics,model_A,68,2,4,medium,0,The electric field inside the dome of a Van de Graaff generator is zero when the dome is (A) charged (B) uncharged (C) E,C,B,0,1,B
conceptual_physics,model_A,68,3,4,medium,0,"If the current in the filament of a lamp is 3 A, the current in the connecting wire is (A) less than 3 A (B) 3 A (C) mor",B,A,0,1,A
conceptual_physics,model_A,68,4,4,medium,0,The distance of your image behind a plane mirror is equal to (A) half your height (B) half your distance from the mirror,C,B,0,1,B
conceptual_physics,model_A,69,1,4,medium,0,Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average t,C,C,1,1,C
conceptual_physics,model_A,69,2,4,medium,0,The mass of an atom comes mostly from its _ ; and its volume from its _. (A) nucleons; nucleons. (B) electrons; electron,D,D,1,1,D
conceptual_physics,model_A,69,3,4,medium,0,Thermal conduction involves mainly (A) electrons (B) protons (C) neutrons (D) ions,A,A,1,1,A
conceptual_physics,model_A,69,4,4,medium,0,A principal source of the Earth’s internal energy is (A) tidal friction. (B) gravitational pressure. (C) radioactivity. ,C,C,1,1,C
conceptual_physics,model_A,70,1,4,medium,0,A capacitor can store (A) charge (B) energy (C) Both of these (D) Neither of these,C,C,1,1,C
conceptual_physics,model_A,70,2,4,medium,0,A torque is a force (A) like any other force (B) multiplied by a lever arm (C) that is fictitious (D) that accelerates t,B,B,1,1,B
conceptual_physics,model_A,70,3,4,medium,0,The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is (A) ,B,B,1,1,B
conceptual_physics,model_A,70,4,4,medium,0,"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight pr",C,C,1,1,C
conceptual_physics,model_A,71,1,4,medium,0,A magnetic force acting on a beam of electrons can change its (A) direction (B) energy (C) Both of these (D) Neither of ,A,A,1,1,A
conceptual_physics,model_A,71,2,4,medium,0,"When an element ejects an alpha particle, the atomic number of the resulting element (A) reduces by 2 (B) reduces by 4 (",A,A,1,1,A
conceptual_physics,model_A,71,3,4,medium,0,The model of light most supported by the photoelectric effect is the (A) wave model (B) particle model (C) Both of these,B,B,1,1,B
conceptual_physics,model_A,71,4,4,medium,0,The phenomenon of beats results from sound (A) reflection. (B) refraction. (C) interference. (D) All of these.,B,C,0,1,C
conceptual_physics,model_A,72,1,4,medium,0,"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm? ",C,D,0,1,D
conceptual_physics,model_A,72,2,4,medium,0,Astrophysicists are able to identify the elements in the outer layers of a star by studying its (A) Doppler effect. (B) ,D,D,1,1,D
conceptual_physics,model_A,72,3,4,medium,0,Sound travels in air by a series of (A) compressions (B) rarefactions (C) Both of these (D) Neither of these,C,C,1,1,C
conceptual_physics,model_A,72,4,4,medium,0,A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N,A,A,1,1,A
conceptual_physics,model_A,73,1,4,medium,0,Electricity and magnetism connect to form (A) mass (B) energy (C) ultrahigh-frequency sound (D) light,D,D,1,1,D
conceptual_physics,model_A,73,2,4,medium,0,Newton’s law of cooling applies to objects that (A) cool (B) warm up (C) Both (D) Neither,C,A,0,1,A
conceptual_physics,model_A,73,3,4,medium,0,"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change i",A,B,0,1,B
conceptual_physics,model_A,73,4,4,medium,0,"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet",D,D,1,1,D
conceptual_physics,model_A,74,1,4,medium,0,A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave mu,C,C,1,1,C
conceptual_physics,model_A,74,2,4,medium,0,The fact that the acceleration of free fall is the same for all masses is explained by Newton’s (A) first law (B) second,B,B,1,1,B
conceptual_physics,model_A,74,3,4,medium,0,The highest ocean tides occur when Earth and the Moon are (A) lined up with the Sun (B) at right angles to the Sun (C) a,A,A,1,1,A
conceptual_physics,model_A,74,4,4,medium,0,"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number o",A,B,0,1,B
conceptual_physics,model_A,75,1,4,medium,0,"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal (A) amounts of force (B) a",A,C,0,1,C
conceptual_physics,model_A,75,2,4,medium,0,In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half ,B,B,1,1,B
conceptual_physics,model_A,75,3,4,medium,0,A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial cha,D,C,0,1,C
conceptual_physics,model_A,75,4,4,medium,0,"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those ",A,A,1,1,A
conceptual_physics,model_A,76,1,4,medium,0,The mass of an atom comes mostly from its _ ; and its volume from its _. (A) nucleons; nucleons. (B) electrons; electron,D,D,1,1,D
conceptual_physics,model_A,76,2,4,medium,0,A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N,A,A,1,1,A
conceptual_physics,model_A,76,3,4,medium,0,"If you were to travel at a speed close to the speed of light, you could notice that your own (A) mass changes. (B) pulse",D,C,0,1,C
conceptual_physics,model_A,76,4,4,medium,0,The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is (A) ,B,B,1,1,B
conceptual_physics,model_A,77,1,5,medium,0,When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular mom,C,B,0,1,B
conceptual_physics,model_A,77,2,5,medium,0,"Compared with the power input, the power output of an ideal transformer is (A) greater (B) less (C) the same (D) Any of ",C,C,1,1,C
conceptual_physics,model_A,77,3,5,medium,0,Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball (A) ,B,C,0,1,C
conceptual_physics,model_A,77,4,5,medium,0,"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal (A) amounts of force (B) a",A,C,0,1,C
conceptual_physics,model_A,78,1,5,medium,0,Interference is characteristic of (A) sound waves (B) light waves (C) water waves (D) All of these,D,D,1,1,D
conceptual_physics,model_A,78,2,5,medium,0,When a uranium nucleus undergoes fission the energy released is primarily in the form of (A) gamma radiation. (B) kineti,B,D,0,1,D
conceptual_physics,model_A,78,3,5,medium,0,Polarization is a property of (A) transverse waves. (B) longitudinal waves. (C) all waves. (D) None of these.,A,A,1,1,A
conceptual_physics,model_A,78,4,5,medium,0,The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is (A) 200 W (B) 500 W (C) 800 W ,B,B,1,1,B
conceptual_physics,model_A,79,1,5,medium,0,The second law of thermodynamics tells us that heat doesn’t flow from (A) hot to cold ever (B) cold to hot ever (C) hot ,D,D,1,1,D
conceptual_physics,model_A,79,2,5,medium,0,Which of these does NOT belong in the family of electromagnetic waves? (A) Light (B) Sound (C) Radio waves (D) X-rays,B,B,1,1,B
conceptual_physics,model_A,79,3,5,medium,0,"When food is exposed to gamma radiation, the food (A) becomes slightly radioactive (B) doesn’t become radioactive (C) wi",B,A,0,1,A
conceptual_physics,model_A,79,4,5,medium,0,Newton’s law of cooling applies to objects that (A) cool (B) warm up (C) Both (D) Neither,C,A,0,1,A
conceptual_physics,model_A,80,1,5,medium,0,A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have,D,A,0,1,A
conceptual_physics,model_A,80,2,5,medium,0,A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force ,D,A,0,1,A
conceptual_physics,model_A,80,3,5,medium,0,A common nuclear fission reactor (A) heats water (B) generates electricity directly (C) gets energy from nothing (D) is ,A,A,1,1,A
conceptual_physics,model_A,80,4,5,medium,0,"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number o",A,B,0,1,B
conceptual_physics,model_A,81,1,5,medium,0,The speed of sound is slightly greater on a (A) cold day (B) hot day (C) day with steady temperature (D) None of these,B,B,1,1,B
conceptual_physics,model_A,81,2,5,medium,0,"In both fission and fusion, energy is released while mass (A) decreases (B) remains unchanged; is conserved (C) increase",A,A,1,1,A
conceptual_physics,model_A,81,3,5,medium,0,Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C? (A) 19°C (B) 22°C (,B,B,1,1,B
conceptual_physics,model_A,81,4,5,medium,0,A principal source of the Earth’s internal energy is (A) tidal friction. (B) gravitational pressure. (C) radioactivity. ,C,C,1,1,C
conceptual_physics,model_A,82,1,5,medium,0,The surface of Planet Earth loses energy to outer space due mostly to (A) conduction. (B) convection. (C) radiation. (D),C,C,1,1,C
conceptual_physics,model_A,82,2,5,medium,0,"When an element ejects a beta particle, the atomic number of that element (A) reduces by 1 (B) increases by 1 (C) reduce",B,B,1,1,B
conceptual_physics,model_A,82,3,5,medium,0,"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight pr",C,C,1,1,C
conceptual_physics,model_A,82,4,5,medium,0,The complementary color of blue is (A) magenta (B) yellow (C) cyan (D) white,B,C,0,1,C
conceptual_physics,model_A,83,1,5,medium,0,A wave transfers (A) amplitude (B) wavelength (C) frequency (D) energy,D,D,1,1,D) Energy
conceptual_physics,model_A,83,2,5,medium,0,A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electr,A,A,1,1,A
conceptual_physics,model_A,83,3,5,medium,0,The color of light most intense in the solar radiation curve is (A) infrared (B) red (C) yellow-green (D) violet,C,C,1,1,C
conceptual_physics,model_A,83,4,5,medium,0,"When an element ejects an alpha particle, the atomic number of the resulting element (A) reduces by 2 (B) reduces by 4 (",A,A,1,1,A
conceptual_physics,model_A,84,1,5,medium,0,"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be (A) one-quarter the value for a tu",B,C,0,1,C
conceptual_physics,model_A,84,2,5,medium,0,Astrophysicists are able to identify the elements in the outer layers of a star by studying its (A) Doppler effect. (B) ,D,D,1,1,D
conceptual_physics,model_A,84,3,5,medium,0,When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy releas,C,A,0,1,A
conceptual_physics,model_A,84,4,5,medium,0,The model of light most supported by the photoelectric effect is the (A) wave model (B) particle model (C) Both of these,B,B,1,1,B
conceptual_physics,model_A,85,1,5,medium,0,A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about (A) 10 m/s (B,B,B,1,1,B
conceptual_physics,model_A,85,2,5,medium,0,When white light enters a prism green light is bent more than (A) blue light. (B) violet light. (C) red light. (D) None ,C,C,1,1,C
conceptual_physics,model_A,85,3,5,medium,0,"When small pieces of material are assembled into a larger piece, the combined surface area (A) greatly increases (B) sli",C,B,0,1,B
conceptual_physics,model_A,85,4,5,medium,0,Sound travels in air by a series of (A) compressions (B) rarefactions (C) Both of these (D) Neither of these,C,C,1,1,C
conceptual_physics,model_A,86,1,5,medium,0,"If you travel at high speed, then compared with your friends who “stay at home,” you are (A) older. (B) younger. (C) nei",B,B,1,1,B
conceptual_physics,model_A,86,2,5,medium,0,The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is (A) less than 0.8 N (B) 0,B,A,0,1,A
conceptual_physics,model_A,86,3,5,medium,0,"If the volume of an object were to double, with no change in mass, its density would (A) halve. (B) double. (C) be the s",A,A,1,1,A
conceptual_physics,model_A,86,4,5,medium,0,The component of velocity that can remain constant for a tossed baseball is (A) horizontal (B) vertical (C) Either of th,A,A,1,1,A
