layer,neuron
34,9635
34,9654
34,9756
34,9837
34,9898
34,9973
34,9997
34,10046
34,10061
34,10091
34,10098
34,10290
34,10322
34,10392
34,10503
34,10505
34,10523
34,10586
34,10687
34,10717
34,10753
34,10807
34,10959
34,11010
34,11015
34,11084
34,11135
34,11185
34,11276
34,11279
34,11575
34,11689
34,11835
34,11927
34,11996
34,12127
34,12143
34,12200
34,12240
34,12250
34,12396
34,12409
34,12422
34,12426
34,12595
34,12665
34,12703
34,12801
34,12912
34,13001
34,13021
34,13193
34,13198
34,13224
34,13230
34,13270
34,13317
34,13372
34,13426
34,13501
34,13611
34,13614
34,13651
34,13848
34,13899
34,13976
34,14177
34,14192
34,14267
34,14283
34,14376
34,14450
34,14491
34,14584
34,14607
34,14677
34,14889
34,14982
34,15028
34,15133
34,15158
34,15166
34,15175
34,15245
34,15326
34,15355
34,15361
34,15401
34,15466
34,15487
34,15507
34,15526
34,15560
34,15576
34,15592
34,15768
34,15780
34,15861
34,15871
34,15950
34,16121
34,16284
34,16393
34,16442
34,16505
34,16577
34,16586
34,16602
34,16672
34,16766
34,16861
34,16918
34,16931
34,17007
34,17046
34,17051
34,17065
34,17160
34,17182
34,17185
34,17202
34,17246
34,17309
34,17354
34,17367
34,17449
34,17496
34,17515
34,17542
34,17548
34,17556
34,17617
34,17650
34,17664
34,17676
34,17679
34,17684
34,17724
34,17836
34,17877
34,17954
34,18018
34,18060
34,18129
34,18229
34,18242
34,18262
34,18358
34,18440
34,18487
34,18558
34,18590
34,18735
34,18755
34,18815
34,18835
34,19034
34,19138
34,19141
34,19205
34,19252
34,19363
34,19394
34,19401
34,19522
34,19526
34,19630
34,19668
34,19746
34,19815
34,19824
34,19864
34,19903
34,19922
34,19925
34,20103
34,20256
34,20257
34,20295
34,20329
34,20338
34,20388
34,20404
34,20413
34,20491
34,20509
34,20515
34,20521
34,20615
34,20618
34,20653
34,20702
34,20782
34,20789
34,20801
34,20826
34,20877
34,20904
34,20953
34,21035
34,21089
34,21124
34,21129
34,21164
34,21286
34,21314
34,21322
34,21372
34,21497
34,21561
34,21586
34,21603
34,21659
34,21664
34,21697
34,21727
34,21787
34,21858
34,21911
34,22004
34,22107
34,22115
34,22159
34,22201
34,22257
34,22293
34,22314
34,22348
34,22379
34,22398
34,22505
34,22570
34,22574
34,22605
34,22612
34,22660
34,22776
34,22890
34,23045
34,23253
34,23263
34,23334
34,23366
34,23370
34,23426
34,23450
34,23472
34,23620
34,23765
34,23781
34,23878
34,23939
34,23952
34,24009
34,24017
34,24028
34,24120
34,24129
34,24162
34,24168
34,24191
34,24352
34,24380
34,24412
34,24425
34,24445
34,24487
34,24518
34,24532
34,24555
34,24560
34,24596
34,24617
34,24637
34,24694
34,24704
34,24732
34,24734
34,24813
34,24832
34,24840
34,24847
34,24851
34,24919
34,25023
34,25058
34,25148
34,25215
34,25307
34,25315
34,25323
34,25435
34,25454
34,25632
34,25730
34,25789
34,25823
34,25846
34,25863
34,25885
34,25910
34,25929
34,25971
34,26042
34,26046
34,26067
34,26074
34,26105
34,26167
34,26230
34,26253
34,26303
34,26315
34,26395
34,26427
34,26518
34,26624
34,26660
34,26669
34,26713
34,26723
34,26734
34,26763
34,26790
34,26883
34,26889
34,27036
34,27296
34,27305
34,27313
34,27356
34,27407
34,27436
34,27444
34,27472
34,27501
34,27527
34,27543
34,27577
34,27743
34,27820
34,27833
34,27854
34,27890
34,27920
34,27948
34,27997
34,28012
34,28042
34,28082
34,28112
34,28160
34,28164
34,28201
34,28207
34,28396
34,28428
34,28440
34,28470
34,28508
34,28669
34,28691
34,28715
34,28823
34,28892
34,28894
34,28947
34,29041
34,29063
34,29066
34,29086
34,29109
34,29201
34,29243
34,29287
34,29394
34,29426
34,29439
34,29519
35,9
35,64
35,117
35,131
35,150
35,160
35,186
35,207
35,229
35,441
35,457
35,513
35,536
35,591
35,620
35,664
35,701
35,719
35,783
35,796
35,842
35,849
35,865
35,882
35,891
35,939
35,1083
35,1176
35,1181
35,1210
35,1211
35,1230
35,1282
35,1339
35,1342
35,1370
35,1423
35,1453
35,1532
35,1586
35,1647
35,1749
35,1804
35,1808
35,1856
35,1876
35,1912
35,1956
35,2048
35,2058
35,2084
35,2102
35,2131
35,2154
35,2158
35,2205
35,2218
35,2223
35,2335
35,2380
35,2386
35,2461
35,2469
35,2487
35,2493
35,2501
35,2509
35,2618
35,2755
35,2829
35,2988
35,3129
35,3132
35,3179
35,3347
35,3382
35,3415
35,3438
35,3535
35,3602
35,3614
35,3657
35,3663
35,3722
35,3747
35,3767
35,3794
35,3842
35,3847
35,3850
35,3860
35,3883
35,3960
35,3991
35,4092
35,4114
35,4181
35,4217
35,4223
35,4265
35,4277
35,4339
35,4365
35,4396
35,4409
35,4428
35,4439
35,4453
35,4471
35,4588
35,4664
35,4694
35,4713
35,4775
35,4818
35,4920
35,4930
35,4947
35,5020
35,5057
35,5242
35,5250
35,5265
35,5314
35,5338
35,5359
35,5418
35,5539
35,5543
35,5579
35,5627
35,5791
35,5911
35,5922
35,5926
35,5955
35,5977
35,6096
35,6099
35,6122
35,6128
35,6205
35,6206
35,6262
35,6264
35,6279
35,6630
35,6635
35,6711
35,6731
35,6732
35,6751
35,6773
35,6786
35,6815
35,6838
35,6857
35,6864
35,6973
35,6999
35,7001
35,7008
35,7039
35,7047
35,7215
35,7225
35,7284
35,7312
35,7318
35,7335
35,7340
35,7343
35,7444
35,7481
35,7538
35,7546
35,7587
35,7618
35,7751
35,7757
35,7789
35,8003
35,8045
35,8076
35,8112
35,8114
35,8144
35,8184
35,8204
35,8231
35,8263
35,8276
35,8294
35,8336
35,8355
35,8363
35,8433
35,8552
35,8555
35,8776
35,8841
35,8896
35,8906
35,8939
35,8957
35,8959
35,8962
35,8964
35,9024
35,9104
35,9129
35,9182
35,9212
35,9233
35,9234
35,9285
35,9296
35,9300
35,9319
35,9343
35,9365
35,9416
35,9678
35,9707
35,9751
35,9772
35,9821
35,9885
35,9886
35,9888
35,9963
35,9986
35,10102
35,10127
35,10133
35,10237
35,10296
35,10308
35,10388
35,10534
35,10604
35,10613
35,10618
35,10647
35,10648
35,10737
35,10751
35,10793
35,10858
35,10915
35,10940
35,10987
35,10997
35,11038
35,11140
35,11182
35,11241
35,11316
35,11335
35,11373
35,11412
35,11451
35,11497
35,11502
35,11531
35,11552
35,11580
35,11677
35,11704
35,11755
35,11794
35,11947
35,12018
35,12081
35,12136
35,12185
35,12199
35,12310
35,12508
35,12610
35,12672
35,12768
35,12819
35,12824
35,12866
35,12902
35,12920
35,12959
35,13012
35,13057
35,13093
35,13263
35,13302
35,13413
35,13423
35,13470
35,13506
35,13512
35,13632
35,13697
35,13713
35,13735
35,13807
35,13844
35,13890
35,13925
35,13970
35,14052
35,14058
35,14154
35,14177
35,14219
35,14224
35,14296
35,14301
35,14344
35,14355
35,14385
35,14421
35,14537
35,14580
35,14707
35,14735
35,14743
35,14792
35,14845
35,14855
35,14864
35,14923
35,15007
35,15215
35,15429
35,15451
35,15466
35,15480
35,15507
35,15524
35,15534
35,15545
35,15581
35,15678
35,15781
35,15803
35,15804
35,15821
35,15833
35,15857
35,15871
35,15883
35,16012
35,16151
35,16159
35,16241
35,16261
35,16457
35,16482
35,16492
35,16680
35,16730
35,16842
35,16925
35,16946
35,17073
35,17111
35,17131
35,17200
35,17319
35,17410
35,17449
35,17457
35,17474
35,17476
35,17480
35,17529
35,17576
35,17630
35,17664
35,17695
35,17716
35,17791
35,17792
35,17823
35,17837
35,17926
35,18050
35,18080
35,18151
35,18167
35,18222
35,18261
35,18345
35,18365
35,18398
35,18404
35,18420
35,18436
35,18550
35,18625
35,18716
35,18717
35,18783
35,18869
35,18931
35,18998
35,19017
35,19038
35,19059
35,19076
35,19115
35,19163
35,19169
35,19187
35,19213
35,19214
35,19270
35,19431
35,19461
35,19485
35,19549
35,19571
35,19573
35,19584
35,19710
35,19719
35,19730
35,19813
35,19833
35,19844
35,19852
35,19861
35,19892
35,20006
35,20028
35,20063
35,20105
35,20141
35,20172
35,20189
35,20194
35,20275
35,20361
35,20496
35,20512
35,20542
35,20694
35,20813
35,20839
35,20933
35,20934
35,20977
35,21041
35,21098
35,21125
35,21154
35,21197
35,21328
35,21442
35,21465
35,21485
35,21529
35,21531
35,21618
35,21806
35,21848
35,21927
35,22119
35,22180
35,22212
35,22242
35,22325
35,22393
35,22508
35,22542
35,22598
35,22600
35,22616
35,22715
35,22748
35,22784
35,22789
35,22822
35,22869
35,22871
35,22873
35,22908
35,23013
35,23075
35,23082
35,23098
35,23099
35,23167
35,23283
35,23293
35,23326
35,23352
35,23482
35,23485
35,23490
35,23605
35,23644
35,23970
35,24031
35,24227
35,24258
35,24274
35,24336
35,24347
35,24372
35,24558
35,24575
35,24888
35,24915
35,24930
35,24931
35,25074
35,25126
35,25209
35,25220
35,25280
35,25367
35,25405
35,25428
35,25472
35,25509
35,25535
35,25553
35,25659
35,25776
35,25915
35,25928
35,25935
35,25957
35,26006
35,26020
35,26058
35,26096
35,26123
35,26165
35,26186
35,26201
35,26253
35,26267
35,26349
35,26368
35,26380
35,26458
35,26515
35,26517
35,26531
35,26587
35,26661
35,26668
35,26677
35,26680
35,26693
35,26800
35,26891
35,26898
35,26912
35,26971
35,27186
35,27195
35,27230
35,27419
35,27441
35,27464
35,27492
35,27534
35,27615
35,27653
35,27673
35,27713
35,27724
35,27733
35,27742
35,27801
35,27835
35,28007
35,28073
35,28075
35,28081
35,28209
35,28237
35,28301
35,28313
35,28352
35,28430
35,28499
35,28673
35,28700
35,28739
35,28746
35,28859
35,28872
35,28877
35,28933
35,29031
35,29055
35,29129
35,29177
35,29192
35,29205
35,29207
35,29225
35,29261
35,29296
35,29339
35,29463
35,29501
35,29509
36,71
36,122
36,158
36,253
36,255
36,257
36,268
36,284
36,285
36,297
36,348
36,388
36,428
36,432
36,516
36,525
36,754
36,885
36,895
36,904
36,965
36,1060
36,1088
36,1096
36,1154
36,1166
36,1206
36,1207
36,1229
36,1246
36,1313
36,1345
36,1358
36,1392
36,1405
36,1456
36,1516
36,1602
36,1696
36,1726
36,1841
36,1906
36,1907
36,2079
36,2112
36,2198
36,2270
36,2272
36,2328
36,2364
36,2477
36,2541
36,2554
36,2663
36,2665
36,2675
36,2682
36,2694
36,2718
36,2759
36,2765
36,2786
36,2794
36,2800
36,2833
36,2840
36,2957
36,3038
36,3094
36,3101
36,3113
36,3172
36,3238
36,3253
36,3268
36,3463
36,3523
36,3527
36,3537
36,3649
36,3653
36,3930
36,3981
36,4000
36,4021
36,4057
36,4314
36,4409
36,4452
36,4585
36,4593
36,4705
36,4711
36,4713
36,4803
36,4851
36,4872
36,4958
36,4989
36,5019
36,5044
36,5075
36,5083
36,5222
36,5267
36,5294
36,5414
36,5450
36,5526
36,5561
36,5686
36,5743
36,5749
36,5807
36,5889
36,5943
36,6050
36,6205
36,6375
36,6408
36,6460
36,6512
36,6515
36,6535
36,6554
36,6625
36,6660
36,6685
36,6687
36,6697
36,6749
36,6796
36,6837
36,6872
36,6880
36,6882
36,6891
36,6919
36,6926
36,7036
36,7090
36,7147
36,7191
36,7208
36,7210
36,7212
36,7247
36,7260
36,7268
36,7320
36,7341
36,7360
36,7578
36,7581
36,7594
36,7644
36,7802
36,7813
36,7834
36,7858
36,7880
36,7951
36,7985
36,7998
36,8057
36,8128
36,8137
36,8156
36,8253
36,8312
36,8379
36,8396
36,8418
36,8436
36,8522
36,8547
36,8548
36,8561
36,8682
36,8690
36,8764
36,8789
36,8801
36,8863
36,8867
36,8868
36,8954
36,8967
36,9025
36,9044
36,9230
36,9260
36,9281
36,9365
36,9460
36,9470
36,9495
36,9499
36,9516
36,9782
36,9788
36,9818
36,9831
36,9840
36,9886
36,9953
36,9956
36,9969
36,9992
36,10070
36,10082
36,10107
36,10125
36,10134
36,10142
36,10188
36,10214
36,10215
36,10240
36,10271
36,10389
36,10396
36,10493
36,10521
36,10554
36,10608
36,10646
36,10672
36,10740
36,10768
36,10783
36,11061
36,11079
36,11151
36,11155
36,11257
36,11276
36,11278
36,11297
36,11301
36,11306
36,11336
36,11389
36,11427
36,11484
36,11487
36,11539
36,11551
36,11642
36,11660
36,11663
36,11679
36,11764
36,11767
36,11769
36,11772
36,11775
36,11838
36,11855
36,11871
36,11908
36,11920
36,11985
36,11988
36,11995
36,12045
36,12203
36,12221
36,12242
36,12326
36,12426
36,12506
36,12582
36,12624
36,12738
36,12930
36,12979
36,13043
36,13048
36,13183
36,13190
36,13191
36,13229
36,13243
36,13273
36,13284
36,13287
36,13318
36,13323
36,13328
36,13387
36,13391
36,13442
36,13524
36,13610
36,13624
36,13634
36,13643
36,13701
36,13791
36,13796
36,13882
36,13920
36,13937
36,14018
36,14023
36,14035
36,14064
36,14074
36,14214
36,14219
36,14506
36,14507
36,14556
36,14564
36,14625
36,14743
36,14761
36,14847
36,14870
36,14901
36,14939
36,15013
36,15043
36,15133
36,15188
36,15196
36,15226
36,15268
36,15281
36,15353
36,15379
36,15467
36,15489
36,15534
36,15547
36,15625
36,15646
36,15682
36,15738
36,15764
36,15825
36,15981
36,16014
36,16028
36,16058
36,16101
36,16133
36,16156
36,16159
36,16201
36,16229
36,16246
36,16459
36,16470
36,16486
36,16642
36,16652
36,16672
36,16920
36,16933
36,16976
36,17011
36,17048
36,17073
36,17116
36,17157
36,17185
36,17215
36,17223
36,17243
36,17285
36,17303
36,17310
36,17334
36,17469
36,17472
36,17492
36,17558
36,17567
36,17607
36,17618
36,17627
36,17666
36,17719
36,17819
36,17824
36,17834
36,17954
36,17969
36,17971
36,18058
36,18086
36,18185
36,18194
36,18248
36,18251
36,18344
36,18406
36,18457
36,18528
36,18596
36,18605
36,18621
36,18654
36,18670
36,18835
36,18945
36,18954
36,19073
36,19125
36,19144
36,19153
36,19176
36,19182
36,19254
36,19282
36,19302
36,19421
36,19428
36,19599
36,19728
36,19785
36,19787
36,19794
36,19875
36,19966
36,19977
36,20039
36,20148
36,20158
36,20171
36,20262
36,20279
36,20298
36,20319
36,20399
36,20472
36,20595
36,20733
36,20827
36,20903
36,20919
36,20922
36,20925
36,20997
36,21076
36,21120
36,21149
36,21170
36,21210
36,21254
36,21267
36,21308
36,21335
36,21474
36,21488
36,21538
36,21585
36,21739
36,21753
36,21797
36,21824
36,22062
36,22165
36,22219
36,22267
36,22297
36,22390
36,22459
36,22501
36,22577
36,22588
36,22603
36,22615
36,22726
36,22727
36,22827
36,22916
36,22988
36,22992
36,23046
36,23049
36,23073
36,23143
36,23215
36,23269
36,23332
36,23362
36,23368
36,23376
36,23487
36,23526
36,23577
36,23638
36,23710
36,23737
36,23744
36,23816
36,23943
36,23962
36,24009
36,24016
36,24101
36,24182
36,24248
36,24257
36,24263
36,24332
36,24368
36,24393
36,24511
36,24516
36,24566
36,24654
36,24736
36,24738
36,24776
36,24793
36,24822
36,24903
36,24959
36,25082
36,25100
36,25142
36,25218
36,25234
36,25270
36,25280
36,25281
36,25294
36,25326
36,25343
36,25359
36,25380
36,25388
36,25469
36,25530
36,25551
36,25615
36,25632
36,25690
36,25769
36,25781
36,25856
36,25884
36,25925
36,25952
36,26031
36,26136
36,26140
36,26219
36,26226
36,26260
36,26345
36,26400
36,26411
36,26443
36,26444
36,26460
36,26478
36,26479
36,26649
36,26665
36,26698
36,26755
36,26758
36,26770
36,26800
36,26804
36,26829
36,26886
36,26901
36,26951
36,27000
36,27196
36,27238
36,27287
36,27350
36,27373
36,27458
36,27525
36,27555
36,27556
36,27562
36,27627
36,27628
36,27751
36,27899
36,28139
36,28163
36,28183
36,28298
36,28329
36,28369
36,28428
36,28470
36,28477
36,28530
36,28543
36,28557
36,28566
36,28584
36,28612
36,28704
36,28770
36,28787
36,28797
36,28895
36,28910
36,28926
36,29005
36,29056
36,29105
36,29128
36,29144
36,29222
36,29234
36,29284
36,29309
36,29311
36,29328
36,29382
36,29435
36,29522
36,29553
37,45
37,66
37,90
37,91
37,96
37,121
37,138
37,236
37,242
37,258
37,259
37,305
37,313
37,321
37,335
37,349
37,385
37,391
37,427
37,434
37,470
37,524
37,538
37,569
37,684
37,696
37,826
37,853
37,856
37,948
37,993
37,1061
37,1087
37,1137
37,1149
37,1162
37,1171
37,1219
37,1316
37,1327
37,1331
37,1387
37,1431
37,1464
37,1549
37,1566
37,1637
37,1737
37,1776
37,1803
37,1837
37,1852
37,1877
37,2021
37,2032
37,2064
37,2107
37,2129
37,2238
37,2356
37,2361
37,2362
37,2427
37,2512
37,2558
37,2599
37,2607
37,2621
37,2646
37,2663
37,2749
37,2761
37,2768
37,2769
37,2782
37,2790
37,2814
37,2822
37,2828
37,2869
37,2910
37,2913
37,2993
37,3085
37,3092
37,3106
37,3132
37,3200
37,3284
37,3342
37,3414
37,3455
37,3466
37,3515
37,3642
37,3682
37,3715
37,3760
37,3787
37,3792
37,3831
37,3890
37,3945
37,4016
37,4018
37,4040
37,4053
37,4062
37,4068
37,4123
37,4132
37,4161
37,4230
37,4303
37,4418
37,4475
37,4509
37,4551
37,4558
37,4584
37,4588
37,4653
37,4682
37,4716
37,4794
37,4807
37,4900
37,4939
37,4966
37,5001
37,5039
37,5153
37,5290
37,5338
37,5354
37,5364
37,5370
37,5433
37,5453
37,5479
37,5497
37,5719
37,5756
37,5768
37,5810
37,5818
37,5858
37,5876
37,5889
37,5895
37,5982
37,6005
37,6034
37,6172
37,6178
37,6233
37,6240
37,6294
37,6296
37,6300
37,6316
37,6331
37,6364
37,6381
37,6409
37,6576
37,6645
37,6738
37,6780
37,6815
37,6834
37,6897
37,6925
37,6943
37,6992
37,6998
37,7003
37,7010
37,7025
37,7034
37,7050
37,7068
37,7094
37,7222
37,7260
37,7427
37,7433
37,7437
37,7504
37,7507
37,7600
37,7664
37,7669
37,7716
37,7743
37,7794
37,7797
37,7866
37,7927
37,7948
37,7963
37,8028
37,8036
37,8048
37,8080
37,8089
37,8097
37,8110
37,8121
37,8135
37,8185
37,8235
37,8254
37,8256
37,8257
37,8292
37,8302
37,8340
37,8395
37,8419
37,8438
37,8452
37,8454
37,8463
37,8490
37,8493
37,8527
37,8611
37,8722
37,8756
37,8761
37,8770
37,8786
37,8877
37,8895
37,8948
37,8981
37,8982
37,9005
37,9065
37,9076
37,9221
37,9241
37,9306
37,9374
37,9407
37,9453
37,9547
37,9552
37,9635
37,9803
37,10020
37,10185
37,10224
37,10362
37,10393
37,10451
37,10463
37,10472
37,10500
37,10610
37,10643
37,10651
37,10658
37,10711
37,10756
37,10773
37,10792
37,10795
37,10807
37,10839
37,10848
37,10905
37,10932
37,10970
37,11019
37,11023
37,11049
37,11112
37,11218
37,11229
37,11249
37,11265
37,11268
37,11336
37,11337
37,11420
37,11463
37,11510
37,11530
37,11576
37,11582
37,11677
37,11723
37,11771
37,11787
37,11789
37,11793
37,11807
37,11812
37,11820
37,11874
37,11876
37,11890
37,11915
37,11942
37,11945
37,11969
37,12007
37,12010
37,12078
37,12106
37,12118
37,12160
37,12249
37,12348
37,12385
37,12449
37,12494
37,12545
37,12595
37,12601
37,12630
37,12645
37,12690
37,12730
37,12773
37,12802
37,12851
37,12873
37,12918
37,12934
37,12965
37,13000
37,13045
37,13086
37,13134
37,13147
37,13155
37,13156
37,13169
37,13178
37,13223
37,13232
37,13246
37,13318
37,13353
37,13399
37,13419
37,13442
37,13472
37,13496
37,13505
37,13574
37,13585
37,13708
37,13722
37,13761
37,13790
37,13791
37,13809
37,13830
37,13878
37,13879
37,13896
37,13912
37,13916
37,13924
37,13995
37,14026
37,14037
37,14051
37,14094
37,14235
37,14306
37,14370
37,14377
37,14395
37,14546
37,14548
37,14557
37,14609
37,14612
37,14618
37,14638
37,14670
37,14702
37,14755
37,14943
37,14948
37,14983
37,14992
37,15006
37,15028
37,15221
37,15240
37,15282
37,15298
37,15310
37,15328
37,15375
37,15396
37,15415
37,15441
37,15470
37,15483
37,15705
37,15707
37,15736
37,15737
37,15742
37,15754
37,15761
37,15958
37,15989
37,15991
37,16020
37,16106
37,16129
37,16132
37,16210
37,16248
37,16249
37,16274
37,16539
37,16582
37,16607
37,16614
37,16639
37,16651
37,16676
37,16686
37,16693
37,16721
37,16741
37,16783
37,16869
37,16965
37,17008
37,17044
37,17113
37,17142
37,17160
37,17253
37,17265
37,17383
37,17418
37,17457
37,17466
37,17469
37,17543
37,17566
37,17570
37,17572
37,17599
37,17649
37,17663
37,17695
37,17710
37,17996
37,18006
37,18064
37,18141
37,18161
37,18181
37,18206
37,18225
37,18243
37,18253
37,18331
37,18428
37,18502
37,18509
37,18536
37,18588
37,18646
37,18716
37,18899
37,18950
37,19009
37,19079
37,19107
37,19147
37,19168
37,19236
37,19275
37,19390
37,19449
37,19497
37,19502
37,19584
37,19597
37,19607
37,19628
37,19655
37,19725
37,19726
37,19728
37,19738
37,19924
37,19926
37,20001
37,20027
37,20046
37,20058
37,20081
37,20095
37,20151
37,20184
37,20269
37,20321
37,20345
37,20378
37,20406
37,20412
37,20426
37,20454
37,20542
37,20625
37,20664
37,20701
37,20768
37,20802
37,20826
37,20839
37,20848
37,20849
37,20884
37,21031
37,21036
37,21080
37,21174
37,21226
37,21228
37,21237
37,21281
37,21286
37,21356
37,21370
37,21433
37,21480
37,21493
37,21539
37,21571
37,21588
37,21609
37,21677
37,21754
37,21899
37,21982
37,22099
37,22137
37,22149
37,22153
37,22280
37,22289
37,22321
37,22330
37,22353
37,22403
37,22430
37,22447
37,22487
37,22505
37,22565
37,22614
37,22628
37,22644
37,22675
37,22688
37,22691
37,22734
37,22761
37,22767
37,22885
37,22908
37,22936
37,22939
37,22966
37,23034
37,23060
37,23065
37,23077
37,23102
37,23133
37,23137
37,23140
37,23195
37,23273
37,23346
37,23363
37,23385
37,23435
37,23512
37,23531
37,23550
37,23561
37,23597
37,23612
37,23647
37,23678
37,23692
37,23706
37,23710
37,23750
37,23771
37,23791
37,23810
37,23902
37,23984
37,24010
37,24056
37,24147
37,24171
37,24176
37,24179
37,24232
37,24270
37,24288
37,24344
37,24350
37,24400
37,24410
37,24418
37,24427
37,24431
37,24437
37,24468
37,24509
37,24647
37,24656
37,24664
37,24726
37,24733
37,24791
37,24811
37,24888
37,24902
37,24948
37,25011
37,25021
37,25055
37,25112
37,25160
37,25195
37,25405
37,25406
37,25472
37,25491
37,25536
37,25598
37,25600
37,25615
37,25628
37,25684
37,25692
37,25704
37,25737
37,25748
37,25760
37,25897
37,25906
37,25934
37,25937
37,26038
37,26055
37,26128
37,26170
37,26252
37,26317
37,26330
37,26393
37,26405
37,26425
37,26471
37,26502
37,26544
37,26563
37,26629
37,26631
37,26662
37,26691
37,26762
37,26771
37,26824
37,26848
37,26920
37,26934
37,26985
37,26991
37,27009
37,27030
37,27148
37,27205
37,27267
37,27385
37,27389
37,27428
37,27479
37,27480
37,27520
37,27522
37,27739
37,27760
37,27864
37,27878
37,27911
37,27955
37,28010
37,28098
37,28112
37,28128
37,28215
37,28241
37,28262
37,28324
37,28415
37,28419
37,28441
37,28552
37,28655
37,28724
37,28796
37,28815
37,28833
37,28838
37,28929
37,28948
37,28994
37,28999
37,29179
37,29182
37,29242
37,29316
37,29323
37,29324
37,29391
37,29408
38,30
38,33
38,36
38,43
38,62
38,63
38,76
38,159
38,192
38,229
38,273
38,292
38,383
38,419
38,454
38,477
38,491
38,492
38,499
38,557
38,592
38,630
38,691
38,708
38,755
38,765
38,771
38,774
38,816
38,826
38,845
38,892
38,931
38,952
38,969
38,974
38,1005
38,1062
38,1075
38,1117
38,1155
38,1188
38,1200
38,1314
38,1342
38,1344
38,1353
38,1367
38,1418
38,1422
38,1426
38,1450
38,1457
38,1472
38,1505
38,1535
38,1544
38,1587
38,1627
38,1669
38,1680
38,1697
38,1728
38,1740
38,1786
