layer,neuron
36,21542
36,21552
36,21585
36,21642
36,21739
36,21753
36,21796
36,21797
36,21814
36,21824
36,21826
36,21904
36,22062
36,22108
36,22110
36,22125
36,22142
36,22165
36,22187
36,22211
36,22219
36,22266
36,22267
36,22279
36,22297
36,22301
36,22337
36,22358
36,22376
36,22390
36,22435
36,22459
36,22497
36,22501
36,22511
36,22518
36,22536
36,22567
36,22577
36,22588
36,22603
36,22615
36,22623
36,22726
36,22727
36,22736
36,22780
36,22812
36,22827
36,22833
36,22859
36,22865
36,22916
36,22958
36,22988
36,22992
36,23023
36,23046
36,23049
36,23072
36,23073
36,23103
36,23120
36,23143
36,23147
36,23163
36,23180
36,23185
36,23215
36,23232
36,23244
36,23269
36,23270
36,23332
36,23362
36,23368
36,23376
36,23420
36,23424
36,23458
36,23477
36,23487
36,23526
36,23542
36,23544
36,23557
36,23564
36,23577
36,23636
36,23637
36,23638
36,23665
36,23710
36,23737
36,23744
36,23765
36,23813
36,23816
36,23829
36,23832
36,23858
36,23877
36,23896
36,23943
36,23944
36,23962
36,24009
36,24016
36,24078
36,24101
36,24134
36,24135
36,24158
36,24179
36,24182
36,24191
36,24212
36,24225
36,24248
36,24257
36,24263
36,24272
36,24284
36,24319
36,24328
36,24332
36,24368
36,24393
36,24423
36,24485
36,24510
36,24511
36,24516
36,24517
36,24522
36,24566
36,24654
36,24720
36,24736
36,24738
36,24747
36,24754
36,24776
36,24793
36,24807
36,24822
36,24823
36,24850
36,24876
36,24903
36,24910
36,24921
36,24959
36,24982
36,24996
36,25079
36,25082
36,25100
36,25142
36,25204
36,25218
36,25234
36,25270
36,25280
36,25281
36,25294
36,25318
36,25326
36,25343
36,25359
36,25380
36,25388
36,25436
36,25469
36,25530
36,25538
36,25551
36,25553
36,25558
36,25615
36,25632
36,25669
36,25690
36,25695
36,25727
36,25769
36,25781
36,25793
36,25803
36,25840
36,25856
36,25884
36,25892
36,25925
36,25952
36,25958
36,25965
36,26005
36,26020
36,26027
36,26031
36,26070
36,26082
36,26136
36,26140
36,26156
36,26219
36,26226
36,26232
36,26260
36,26274
36,26281
36,26307
36,26323
36,26344
36,26345
36,26360
36,26400
36,26411
36,26415
36,26443
36,26444
36,26450
36,26460
36,26478
36,26479
36,26482
36,26490
36,26532
36,26559
36,26569
36,26581
36,26636
36,26649
36,26665
36,26668
36,26691
36,26698
36,26725
36,26736
36,26755
36,26758
36,26770
36,26779
36,26783
36,26800
36,26804
36,26813
36,26829
36,26870
36,26876
36,26877
36,26886
36,26893
36,26901
36,26933
36,26935
36,26951
36,26979
36,27000
36,27093
36,27094
36,27117
36,27138
36,27177
36,27196
36,27238
36,27250
36,27269
36,27273
36,27287
36,27306
36,27350
36,27373
36,27388
36,27409
36,27446
36,27458
36,27518
36,27525
36,27552
36,27555
36,27556
36,27562
36,27578
36,27602
36,27627
36,27628
36,27630
36,27751
36,27759
36,27767
36,27776
36,27836
36,27844
36,27869
36,27899
36,27927
36,27945
36,27974
36,28008
36,28056
36,28062
36,28089
36,28139
36,28163
36,28183
36,28215
36,28296
36,28298
36,28302
36,28313
36,28321
36,28329
36,28369
36,28376
36,28418
36,28428
36,28440
36,28461
36,28470
36,28477
36,28500
36,28502
36,28509
36,28528
36,28530
36,28543
36,28557
36,28566
36,28584
36,28612
36,28621
36,28634
36,28639
36,28658
36,28692
36,28697
36,28704
36,28770
36,28787
36,28796
36,28797
36,28895
36,28910
36,28926
36,28932
36,29005
36,29019
36,29056
36,29105
36,29128
36,29144
36,29145
36,29172
36,29174
36,29201
36,29222
36,29234
36,29284
36,29309
36,29311
36,29328
36,29343
36,29368
36,29373
36,29381
36,29382
36,29421
36,29424
36,29429
36,29432
36,29435
36,29519
36,29522
36,29534
36,29536
36,29553
37,45
37,48
37,66
37,90
37,91
37,96
37,119
37,121
37,134
37,138
37,153
37,181
37,194
37,224
37,236
37,242
37,258
37,259
37,283
37,293
37,305
37,313
37,321
37,323
37,331
37,335
37,349
37,385
37,391
37,421
37,427
37,434
37,437
37,470
37,492
37,524
37,538
37,554
37,569
37,576
37,614
37,619
37,625
37,672
37,678
37,684
37,696
37,753
37,761
37,797
37,801
37,826
37,838
37,851
37,853
37,856
37,872
37,879
37,948
37,966
37,983
37,993
37,1020
37,1021
37,1052
37,1061
37,1073
37,1081
37,1085
37,1087
37,1117
37,1137
37,1146
37,1149
37,1151
37,1162
37,1171
37,1219
37,1273
37,1294
37,1316
37,1327
37,1331
37,1332
37,1378
37,1387
37,1431
37,1436
37,1441
37,1464
37,1471
37,1512
37,1527
37,1543
37,1544
37,1549
37,1566
37,1575
37,1576
37,1613
37,1637
37,1646
37,1665
37,1687
37,1737
37,1738
37,1758
37,1776
37,1778
37,1789
37,1790
37,1803
37,1818
37,1819
37,1825
37,1837
37,1852
37,1856
37,1877
37,1885
37,1900
37,1912
37,2021
37,2027
37,2032
37,2051
37,2064
37,2107
37,2129
37,2171
37,2231
37,2238
37,2255
37,2264
37,2278
37,2324
37,2356
37,2361
37,2362
37,2379
37,2386
37,2427
37,2442
37,2458
37,2468
37,2512
37,2558
37,2582
37,2599
37,2607
37,2621
37,2643
37,2646
37,2656
37,2663
37,2666
37,2702
37,2703
37,2749
37,2761
37,2768
37,2769
37,2782
37,2790
37,2794
37,2796
37,2797
37,2814
37,2815
37,2820
37,2822
37,2825
37,2827
37,2828
37,2830
37,2859
37,2869
37,2882
37,2910
37,2913
37,2922
37,2940
37,2961
37,2969
37,2993
37,3038
37,3052
37,3085
37,3092
37,3101
37,3106
37,3132
37,3155
37,3160
37,3167
37,3190
37,3200
37,3249
37,3269
37,3274
37,3284
37,3315
37,3325
37,3342
37,3357
37,3385
37,3386
37,3413
37,3414
37,3425
37,3442
37,3455
37,3466
37,3515
37,3518
37,3570
37,3642
37,3655
37,3682
37,3715
37,3738
37,3760
37,3787
37,3792
37,3809
37,3831
37,3837
37,3840
37,3853
37,3890
37,3931
37,3945
37,3952
37,4016
37,4018
37,4040
37,4045
37,4053
37,4062
37,4068
37,4091
37,4123
37,4129
37,4132
37,4161
37,4169
37,4212
37,4230
37,4303
37,4337
37,4418
37,4453
37,4475
37,4504
37,4509
37,4519
37,4551
37,4558
37,4578
37,4584
37,4588
37,4626
37,4642
37,4653
37,4663
37,4682
37,4683
37,4696
37,4716
37,4722
37,4772
37,4794
37,4795
37,4807
37,4816
37,4873
37,4900
37,4939
37,4956
37,4966
37,4980
37,4986
37,5001
37,5029
37,5039
37,5045
37,5153
37,5169
37,5215
37,5220
37,5286
37,5290
37,5338
37,5354
37,5364
37,5370
37,5433
37,5439
37,5452
37,5453
37,5479
37,5481
37,5497
37,5513
37,5516
37,5575
37,5580
37,5582
37,5645
37,5652
37,5678
37,5680
37,5701
37,5706
37,5719
37,5745
37,5756
37,5768
37,5798
37,5810
37,5818
37,5829
37,5858
37,5863
37,5866
37,5876
37,5887
37,5889
37,5895
37,5923
37,5936
37,5940
37,5958
37,5966
37,5977
37,5982
37,5988
37,6005
37,6034
37,6047
37,6076
37,6087
37,6118
37,6139
37,6172
37,6178
37,6181
37,6215
37,6233
37,6240
37,6259
37,6270
37,6294
37,6296
37,6300
37,6316
37,6323
37,6331
37,6334
37,6342
37,6356
37,6364
37,6381
37,6385
37,6389
37,6409
37,6435
37,6491
37,6515
37,6529
37,6532
37,6559
37,6564
37,6576
37,6583
37,6594
37,6645
37,6696
37,6721
37,6738
37,6741
37,6746
37,6758
37,6759
37,6773
37,6777
37,6780
37,6815
37,6834
37,6851
37,6857
37,6881
37,6897
37,6903
37,6925
37,6943
37,6976
37,6980
37,6992
37,6998
37,7003
37,7010
37,7024
37,7025
37,7034
37,7050
37,7065
37,7068
37,7094
37,7134
37,7138
37,7222
37,7253
37,7260
37,7284
37,7365
37,7400
37,7414
37,7417
37,7427
37,7433
37,7437
37,7457
37,7464
37,7504
37,7507
37,7511
37,7531
37,7562
37,7577
37,7580
37,7587
37,7600
37,7614
37,7664
37,7669
37,7678
37,7716
37,7743
37,7760
37,7775
37,7794
37,7795
37,7797
37,7810
37,7817
37,7823
37,7847
37,7866
37,7907
37,7926
37,7927
37,7939
37,7948
37,7963
37,7982
37,8028
37,8036
37,8048
37,8061
37,8080
37,8089
37,8097
37,8104
37,8110
37,8121
37,8135
37,8172
37,8176
37,8179
37,8185
37,8204
37,8235
37,8254
37,8256
37,8257
37,8282
37,8290
37,8292
37,8302
37,8313
37,8340
37,8354
37,8357
37,8371
37,8395
37,8419
37,8434
37,8438
37,8452
37,8454
37,8462
37,8463
37,8490
37,8493
37,8527
37,8541
37,8611
37,8626
37,8722
37,8726
37,8739
37,8756
37,8761
37,8770
37,8774
37,8786
37,8861
37,8863
37,8877
37,8895
37,8906
37,8926
37,8935
37,8948
37,8955
37,8981
37,8982
37,9005
37,9053
37,9065
37,9076
37,9126
37,9133
37,9142
37,9163
37,9164
37,9219
37,9221
37,9241
37,9272
37,9279
37,9300
37,9306
37,9312
37,9361
37,9374
37,9407
37,9432
37,9446
37,9453
37,9488
37,9509
37,9527
37,9541
37,9547
37,9552
37,9635
37,9673
37,9679
37,9780
37,9790
37,9803
37,9824
37,9851
37,9907
37,9941
37,10020
37,10021
37,10027
37,10033
37,10070
37,10075
37,10104
37,10118
37,10144
37,10166
37,10185
37,10224
37,10237
37,10316
37,10341
37,10362
37,10393
37,10431
37,10440
37,10451
37,10463
37,10472
37,10475
37,10489
37,10494
37,10500
37,10514
37,10556
37,10610
37,10621
37,10635
37,10643
37,10651
37,10658
37,10711
37,10727
37,10738
37,10749
37,10756
37,10773
37,10792
37,10795
37,10807
37,10813
37,10819
37,10839
37,10840
37,10842
37,10848
37,10857
37,10905
37,10918
37,10920
37,10931
37,10932
37,10970
37,10980
37,10994
37,11012
37,11019
37,11023
37,11049
37,11077
37,11085
37,11112
37,11125
37,11170
37,11218
37,11229
37,11249
37,11256
37,11265
37,11268
37,11296
37,11298
37,11336
37,11337
37,11338
37,11367
37,11420
37,11453
37,11463
37,11474
37,11475
37,11494
37,11510
37,11530
37,11576
37,11582
37,11625
37,11674
37,11677
37,11682
37,11703
37,11723
37,11736
37,11737
37,11751
37,11753
37,11766
37,11771
37,11787
37,11789
37,11793
37,11799
37,11807
37,11812
37,11820
37,11832
37,11837
37,11847
37,11868
37,11874
37,11876
37,11890
37,11891
37,11915
37,11942
37,11945
37,11969
37,11982
37,12005
37,12007
37,12010
37,12019
37,12056
37,12078
37,12090
37,12106
37,12118
37,12120
37,12126
37,12136
37,12144
37,12160
37,12163
37,12189
37,12217
37,12221
37,12229
37,12249
37,12306
37,12348
37,12362
37,12385
37,12432
37,12434
37,12445
37,12449
37,12455
37,12490
37,12494
37,12514
37,12545
37,12576
37,12595
37,12601
37,12606
37,12615
37,12627
37,12630
37,12645
37,12690
37,12694
37,12730
37,12773
37,12802
37,12837
37,12851
37,12872
37,12873
37,12876
37,12880
37,12884
37,12918
37,12934
37,12965
37,13000
37,13023
37,13045
37,13046
37,13047
37,13060
37,13061
37,13086
37,13118
37,13123
37,13134
37,13147
37,13155
37,13156
37,13169
37,13174
37,13178
37,13200
37,13223
37,13232
37,13246
37,13302
37,13318
37,13338
37,13349
37,13353
37,13367
37,13399
37,13400
37,13419
37,13423
37,13430
37,13441
37,13442
37,13444
37,13459
37,13472
37,13489
37,13496
37,13505
37,13514
37,13574
37,13585
37,13625
37,13657
37,13678
37,13682
37,13687
37,13703
37,13708
37,13722
37,13749
37,13761
37,13765
37,13781
37,13790
37,13791
37,13809
37,13830
37,13878
37,13879
37,13896
37,13911
37,13912
37,13916
37,13924
37,13984
37,13995
37,14022
37,14026
37,14032
37,14037
37,14050
37,14051
37,14094
37,14095
37,14096
37,14132
37,14177
37,14214
37,14223
37,14232
37,14235
37,14257
37,14260
37,14273
37,14306
37,14317
37,14370
37,14371
37,14377
37,14395
37,14423
37,14449
37,14485
37,14524
37,14540
37,14546
37,14548
37,14549
37,14557
37,14608
37,14609
37,14612
37,14618
37,14638
37,14669
37,14670
37,14702
37,14704
37,14721
37,14740
37,14755
37,14763
37,14764
37,14839
37,14906
37,14943
37,14948
37,14954
37,14966
37,14969
37,14983
37,14990
37,14992
37,15006
37,15009
37,15020
37,15028
37,15107
37,15134
37,15221
37,15228
37,15240
37,15281
37,15282
37,15285
37,15292
37,15298
37,15310
37,15315
37,15318
37,15320
37,15323
37,15328
37,15341
37,15375
37,15380
37,15396
37,15401
37,15415
37,15441
37,15470
37,15483
37,15496
37,15531
37,15535
37,15563
37,15598
37,15601
37,15667
37,15674
37,15681
37,15692
37,15699
37,15705
37,15707
37,15736
37,15737
37,15742
37,15753
37,15754
37,15761
37,15791
37,15798
37,15921
37,15923
37,15957
37,15958
37,15989
37,15991
37,15993
37,16000
37,16006
37,16015
37,16020
37,16082
37,16096
37,16104
37,16106
37,16129
37,16132
37,16137
37,16148
37,16210
37,16248
37,16249
37,16262
37,16274
37,16276
37,16371
37,16416
37,16424
37,16458
37,16539
37,16555
37,16582
37,16594
37,16607
37,16611
37,16614
37,16629
37,16639
37,16650
37,16651
37,16667
37,16675
37,16676
37,16686
37,16693
37,16712
37,16721
37,16741
37,16751
37,16757
37,16783
37,16787
37,16788
37,16820
37,16869
37,16871
37,16950
37,16965
37,16983
37,17008
37,17030
37,17044
37,17055
37,17065
37,17074
37,17109
37,17113
37,17131
37,17142
37,17160
37,17161
37,17174
37,17202
37,17223
37,17250
37,17253
37,17265
37,17280
37,17344
37,17354
37,17383
37,17385
37,17406
37,17418
37,17457
37,17466
37,17469
37,17486
37,17543
37,17566
37,17570
37,17572
37,17599
37,17631
37,17649
37,17660
37,17663
37,17666
37,17673
37,17695
37,17710
37,17733
37,17795
37,17812
37,17841
37,17854
37,17914
37,17946
37,17968
37,17996
37,18006
37,18064
37,18076
37,18116
37,18141
37,18161
37,18166
37,18181
37,18188
37,18206
37,18208
37,18225
37,18243
37,18252
37,18253
37,18257
37,18263
37,18275
37,18331
37,18336
37,18403
37,18413
37,18425
37,18428
37,18465
37,18485
37,18502
37,18509
37,18517
37,18536
37,18545
37,18553
37,18565
37,18588
37,18614
37,18629
37,18646
37,18650
37,18716
37,18729
37,18740
37,18797
37,18896
37,18899
37,18950
37,19009
37,19044
37,19079
37,19096
37,19107
37,19147
37,19159
37,19165
37,19168
37,19202
37,19205
37,19234
37,19236
37,19275
37,19281
37,19285
37,19349
37,19354
37,19390
37,19408
37,19425
37,19449
37,19459
37,19465
37,19497
37,19502
37,19527
37,19531
37,19584
37,19597
37,19607
37,19622
37,19628
37,19629
37,19655
37,19665
37,19709
37,19725
37,19726
37,19728
37,19738
37,19756
37,19774
37,19816
37,19834
37,19856
37,19886
37,19922
37,19924
37,19926
37,19936
37,19943
37,19992
37,19997
37,20001
37,20027
37,20042
37,20046
37,20058
37,20081
37,20095
37,20097
37,20115
37,20151
37,20153
37,20164
37,20184
37,20238
37,20269
37,20287
37,20319
37,20321
37,20339
37,20345
37,20378
37,20381
37,20383
37,20406
37,20412
37,20426
37,20454
37,20476
37,20484
37,20524
37,20542
37,20571
37,20599
37,20625
37,20638
37,20664
37,20695
37,20701
37,20712
37,20740
37,20768
37,20802
37,20826
37,20839
37,20848
37,20849
37,20884
37,20914
37,20935
37,20939
37,20971
37,20979
37,21000
37,21013
37,21031
37,21036
37,21047
37,21080
37,21102
37,21174
37,21189
37,21194
37,21204
37,21226
37,21228
37,21230
37,21237
37,21281
37,21286
37,21288
37,21301
37,21356
37,21360
37,21363
37,21370
37,21385
37,21433
37,21450
37,21459
37,21464
37,21480
37,21493
37,21501
37,21509
37,21517
37,21534
37,21539
37,21571
37,21573
37,21588
37,21609
37,21612
37,21617
37,21619
37,21620
37,21667
37,21677
37,21689
37,21739
37,21741
37,21753
37,21754
37,21781
37,21797
37,21866
37,21884
37,21899
37,21937
37,21939
37,21956
37,21964
37,21982
37,22027
37,22048
37,22071
37,22099
37,22115
37,22116
37,22137
37,22149
37,22153
37,22231
37,22253
37,22280
37,22289
37,22321
37,22330
37,22353
37,22358
37,22381
37,22403
37,22421
37,22430
37,22447
37,22487
37,22503
37,22504
37,22505
37,22506
37,22559
37,22565
37,22567
37,22569
37,22614
37,22621
37,22628
37,22644
37,22665
37,22675
37,22684
37,22688
37,22691
37,22696
37,22730
37,22734
37,22747
37,22761
37,22767
37,22794
37,22844
37,22880
37,22885
37,22895
37,22908
37,22936
37,22939
37,22942
37,22966
37,23014
37,23034
37,23045
37,23047
37,23060
37,23065
37,23072
37,23077
37,23090
37,23102
37,23133
37,23137
37,23140
37,23195
37,23216
37,23222
37,23257
37,23273
37,23297
37,23334
37,23340
37,23346
37,23363
37,23368
37,23385
37,23427
37,23435
37,23444
37,23446
37,23512
37,23531
37,23537
37,23550
37,23561
37,23597
37,23612
37,23633
37,23647
37,23678
37,23692
37,23706
37,23710
37,23735
37,23750
37,23771
37,23791
37,23810
37,23834
37,23873
37,23877
37,23886
37,23890
37,23902
37,23984
37,23989
37,24006
37,24010
37,24053
37,24056
37,24069
37,24147
37,24152
37,24170
37,24171
37,24176
37,24179
37,24232
37,24270
37,24276
37,24288
37,24314
37,24330
37,24344
37,24350
37,24392
37,24400
37,24410
37,24418
37,24427
37,24431
37,24437
37,24468
37,24471
37,24483
37,24497
37,24509
37,24547
37,24647
37,24656
37,24663
37,24664
37,24671
37,24702
37,24726
37,24731
37,24733
37,24743
37,24753
37,24781
37,24791
37,24800
37,24808
37,24811
37,24855
37,24886
37,24888
37,24902
37,24941
37,24948
37,24979
37,24982
37,25011
37,25021
37,25055
37,25083
37,25090
37,25100
37,25112
37,25117
37,25160
37,25195
37,25206
37,25258
37,25266
37,25284
37,25315
37,25329
37,25340
37,25363
37,25386
37,25405
37,25406
37,25459
37,25463
37,25466
37,25472
37,25482
37,25491
37,25536
37,25540
37,25598
37,25599
37,25600
37,25601
37,25606
37,25615
37,25616
37,25628
37,25637
37,25684
37,25692
37,25698
37,25704
37,25737
37,25748
37,25756
37,25760
37,25867
37,25885
37,25886
37,25897
37,25906
37,25915
37,25934
37,25937
37,25947
37,25952
37,25953
37,25960
37,25972
37,26033
37,26037
37,26038
37,26049
37,26055
37,26062
37,26070
37,26089
37,26110
37,26128
37,26141
37,26170
37,26181
37,26198
37,26252
37,26291
37,26317
37,26330
37,26362
37,26393
37,26405
37,26425
37,26437
37,26448
37,26471
37,26473
37,26495
37,26502
37,26518
37,26538
37,26544
37,26552
37,26563
37,26574
37,26584
37,26623
37,26629
37,26631
37,26654
37,26662
37,26664
37,26691
37,26762
37,26770
37,26771
37,26808
37,26817
37,26824
37,26848
37,26894
37,26899
37,26917
37,26920
37,26934
37,26936
37,26945
37,26947
37,26980
37,26985
37,26988
37,26989
37,26991
37,27009
37,27026
37,27030
37,27050
37,27077
37,27148
37,27158
37,27160
37,27205
37,27246
37,27248
37,27267
37,27304
37,27319
37,27351
37,27383
37,27385
37,27389
37,27404
37,27410
37,27423
37,27428
37,27437
37,27479
37,27480
37,27510
37,27520
37,27522
37,27544
37,27548
37,27566
37,27589
37,27622
37,27631
37,27726
37,27739
37,27760
37,27818
37,27864
37,27878
37,27911
37,27948
37,27955
37,28010
37,28017
37,28098
37,28112
37,28128
37,28133
37,28167
37,28179
37,28185
37,28186
37,28215
37,28217
37,28219
37,28227
37,28241
37,28262
37,28275
37,28280
37,28286
37,28295
37,28319
37,28324
37,28390
37,28415
37,28419
37,28441
37,28443
37,28455
37,28467
37,28468
37,28488
37,28545
37,28547
37,28552
37,28605
37,28629
37,28655
37,28694
37,28705
37,28709
37,28710
37,28724
37,28745
37,28796
37,28808
37,28815
37,28816
37,28833
37,28838
37,28839
37,28843
37,28929
37,28933
37,28948
37,28994
37,28999
37,29013
37,29016
37,29060
37,29130
37,29149
37,29154
37,29159
37,29161
37,29179
37,29182
37,29242
37,29261
37,29289
37,29297
37,29316
37,29323
37,29324
37,29356
37,29360
37,29391
37,29401
37,29408
37,29415
37,29417
37,29433
37,29470
37,29516
37,29537
37,29554
37,29557
38,3
38,30
38,33
38,36
38,39
38,43
38,62
38,63
38,76
38,80
38,87
38,115
38,136
38,148
38,159
38,192
38,229
38,231
38,239
38,248
38,273
38,292
38,383
38,395
38,400
38,409
38,419
38,454
38,455
38,477
38,491
38,492
38,499
38,537
38,557
38,568
38,573
38,592
38,630
38,691
38,708
38,726
38,735
38,755
38,765
38,771
38,774
38,775
38,779
38,793
38,816
38,820
38,826
38,840
38,845
38,892
38,910
38,921
38,931
38,944
38,952
38,969
38,974
38,992
38,1005
38,1061
38,1062
38,1075
38,1077
38,1087
38,1088
38,1093
38,1116
38,1117
38,1120
38,1153
38,1155
38,1181
38,1182
38,1188
38,1200
38,1232
38,1242
38,1245
38,1254
38,1269
38,1303
38,1314
38,1319
38,1324
38,1342
38,1344
38,1353
38,1356
38,1367
38,1386
38,1412
38,1418
38,1422
38,1426
38,1450
38,1457
38,1472
38,1499
38,1505
38,1535
38,1536
38,1544
38,1555
38,1567
38,1587
38,1588
38,1599
38,1624
38,1627
38,1669
38,1680
38,1685
38,1686
38,1697
38,1715
38,1728
38,1740
38,1786
38,1797
38,1799
38,1807
38,1820
38,1847
38,1864
38,1870
38,1878
38,1880
38,1884
38,1885
38,1886
38,1892
38,1909
38,1931
38,1956
38,1970
38,1984
38,1988
38,2007
38,2013
38,2027
38,2029
38,2035
38,2037
38,2067
38,2119
38,2131
38,2138
38,2154
38,2159
38,2167
38,2198
38,2220
38,2226
38,2270
38,2284
38,2384
38,2436
38,2443
38,2449
38,2463
38,2465
38,2466
38,2477
38,2479
38,2482
38,2485
38,2499
38,2533
38,2537
38,2548
38,2549
38,2564
38,2570
38,2573
38,2576
38,2577
38,2584
38,2586
38,2587
38,2603
38,2611
38,2617
38,2632
38,2634
38,2645
38,2676
38,2679
38,2690
38,2734
38,2741
38,2780
38,2793
38,2802
38,2805
38,2807
38,2826
38,2827
38,2838
38,2870
38,2887
38,2916
38,2919
38,2952
38,2961
38,2998
38,3005
38,3015
38,3062
38,3070
38,3079
38,3090
38,3104
38,3132
38,3138
38,3143
38,3150
38,3170
38,3173
38,3192
38,3194
38,3201
38,3214
38,3227
38,3241
38,3247
38,3266
38,3267
38,3285
38,3293
38,3369
38,3372
38,3378
38,3383
38,3411
38,3413
38,3433
38,3440
38,3454
38,3457
38,3478
38,3527
38,3537
38,3573
38,3586
38,3617
38,3618
38,3624
38,3660
38,3673
38,3686
38,3699
38,3705
38,3707
38,3730
38,3740
38,3747
38,3750
38,3772
38,3777
38,3781
38,3797
38,3804
38,3820
38,3838
38,3874
38,3900
38,3901
38,3928
38,3937
38,3939
38,3942
38,3975
38,3981
38,3986
38,4000
38,4018
38,4021
38,4042
38,4074
38,4129
38,4179
38,4183
38,4206
38,4210
38,4215
38,4223
38,4252
38,4275
38,4295
38,4313
38,4349
38,4356
38,4376
38,4398
38,4419
38,4423
38,4453
38,4475
38,4476
38,4515
38,4526
38,4554
38,4563
38,4586
38,4603
38,4650
38,4683
38,4687
38,4697
38,4699
38,4704
38,4710
38,4721
38,4750
38,4756
38,4767
38,4770
38,4775
38,4784
38,4786
38,4797
38,4800
38,4810
38,4817
38,4847
38,4851
38,4858
38,4867
38,4871
38,4896
38,4914
38,4931
38,4949
38,4951
38,4959
38,4961
38,4992
38,4996
38,5010
38,5076
38,5082
38,5086
38,5097
38,5104
38,5117
38,5121
38,5128
38,5130
38,5133
38,5135
38,5143
38,5151
38,5152
38,5206
38,5235
38,5287
38,5306
38,5372
38,5400
38,5413
38,5439
38,5451
38,5459
38,5473
38,5489
38,5499
38,5506
38,5513
38,5522
38,5556
38,5562
38,5564
38,5593
38,5600
38,5611
38,5623
38,5654
38,5663
38,5684
38,5706
38,5713
38,5717
38,5728
38,5735
38,5743
38,5773
38,5793
38,5796
38,5798
38,5804
38,5805
38,5807
38,5827
