layer,neuron
38,18390
38,18394
38,18415
38,18434
38,18437
38,18467
38,18472
38,18503
38,18530
38,18549
38,18568
38,18598
38,18610
38,18658
38,18659
38,18699
38,18701
38,18710
38,18719
38,18742
38,18753
38,18764
38,18770
38,18775
38,18785
38,18828
38,18835
38,18840
38,18859
38,18894
38,18984
38,18997
38,19013
38,19018
38,19036
38,19074
38,19097
38,19106
38,19116
38,19148
38,19155
38,19210
38,19213
38,19240
38,19288
38,19291
38,19311
38,19339
38,19352
38,19359
38,19360
38,19378
38,19397
38,19402
38,19431
38,19458
38,19470
38,19478
38,19498
38,19501
38,19504
38,19515
38,19517
38,19524
38,19549
38,19554
38,19568
38,19598
38,19601
38,19608
38,19630
38,19644
38,19659
38,19664
38,19678
38,19695
38,19708
38,19756
38,19761
38,19806
38,19807
38,19813
38,19830
38,19844
38,19866
38,19876
38,19885
38,19927
38,19929
38,19993
38,20000
38,20003
38,20047
38,20062
38,20095
38,20106
38,20111
38,20112
38,20113
38,20136
38,20152
38,20156
38,20186
38,20201
38,20214
38,20218
38,20222
38,20247
38,20259
38,20277
38,20321
38,20365
38,20373
38,20379
38,20415
38,20447
38,20448
38,20458
38,20462
38,20474
38,20477
38,20480
38,20541
38,20561
38,20572
38,20594
38,20608
38,20616
38,20642
38,20644
38,20687
38,20689
38,20702
38,20708
38,20739
38,20756
38,20774
38,20801
38,20828
38,20831
38,20852
38,20913
38,20932
38,20935
38,20964
38,20972
38,20985
38,21008
38,21050
38,21063
38,21067
38,21106
38,21112
38,21118
38,21122
38,21150
38,21162
38,21166
38,21178
38,21181
38,21221
38,21223
38,21346
38,21371
38,21389
38,21398
38,21403
38,21440
38,21445
38,21478
38,21543
38,21546
38,21560
38,21561
38,21587
38,21612
38,21645
38,21667
38,21669
38,21670
38,21676
38,21707
38,21718
38,21729
38,21736
38,21746
38,21748
38,21756
38,21766
38,21773
38,21792
38,21803
38,21811
38,21815
38,21819
38,21822
38,21825
38,21830
38,21843
38,21860
38,21902
38,21982
38,22013
38,22034
38,22049
38,22089
38,22093
38,22107
38,22112
38,22121
38,22123
38,22144
38,22172
38,22228
38,22252
38,22260
38,22293
38,22299
38,22326
38,22330
38,22361
38,22383
38,22396
38,22403
38,22417
38,22420
38,22492
38,22508
38,22548
38,22569
38,22609
38,22628
38,22661
38,22702
38,22711
38,22734
38,22735
38,22750
38,22764
38,22787
38,22793
38,22803
38,22899
38,22900
38,22905
38,22928
38,22945
38,22983
38,23005
38,23012
38,23037
38,23040
38,23147
38,23158
38,23188
38,23197
38,23213
38,23215
38,23265
38,23266
38,23272
38,23281
38,23288
38,23296
38,23312
38,23314
38,23315
38,23327
38,23338
38,23372
38,23384
38,23428
38,23437
38,23442
38,23445
38,23451
38,23452
38,23475
38,23478
38,23499
38,23507
38,23517
38,23519
38,23521
38,23531
38,23582
38,23599
38,23601
38,23627
38,23632
38,23641
38,23644
38,23668
38,23706
38,23790
38,23812
38,23821
38,23833
38,23839
38,23840
38,23880
38,23895
38,23898
38,23907
38,23921
38,23934
38,23952
38,23988
38,23991
38,24014
38,24101
38,24128
38,24164
38,24206
38,24243
38,24258
38,24290
38,24309
38,24350
38,24365
38,24368
38,24378
38,24393
38,24394
38,24434
38,24465
38,24523
38,24531
38,24595
38,24601
38,24624
38,24635
38,24638
38,24699
38,24708
38,24714
38,24737
38,24752
38,24763
38,24801
38,24812
38,24830
38,24843
38,24856
38,24877
38,24878
38,24885
38,24929
38,24934
38,24962
38,24973
38,24987
38,25072
38,25133
38,25141
38,25158
38,25174
38,25197
38,25227
38,25233
38,25243
38,25244
38,25246
38,25271
38,25291
38,25304
38,25308
38,25309
38,25317
38,25330
38,25367
38,25376
38,25417
38,25425
38,25442
38,25478
38,25484
38,25494
38,25506
38,25519
38,25544
38,25549
38,25557
38,25561
38,25576
38,25577
38,25585
38,25595
38,25603
38,25605
38,25617
38,25687
38,25695
38,25699
38,25745
38,25762
38,25893
38,25898
38,25901
38,25924
38,25933
38,25937
38,25993
38,26002
38,26030
38,26058
38,26064
38,26074
38,26084
38,26086
38,26116
38,26122
38,26130
38,26145
38,26157
38,26166
38,26183
38,26186
38,26193
38,26212
38,26220
38,26270
38,26276
38,26296
38,26297
38,26304
38,26318
38,26343
38,26353
38,26361
38,26366
38,26382
38,26391
38,26429
38,26443
38,26478
38,26481
38,26508
38,26516
38,26518
38,26524
38,26526
38,26527
38,26561
38,26563
38,26570
38,26581
38,26586
38,26628
38,26639
38,26662
38,26664
38,26730
38,26740
38,26791
38,26803
38,26806
38,26809
38,26821
38,26823
38,26843
38,26847
38,26849
38,26884
38,26893
38,26917
38,26942
38,26964
38,27000
38,27011
38,27048
38,27078
38,27099
38,27169
38,27172
38,27183
38,27209
38,27239
38,27247
38,27263
38,27297
38,27312
38,27367
38,27421
38,27423
38,27439
38,27452
38,27454
38,27490
38,27497
38,27529
38,27530
38,27532
38,27539
38,27583
38,27605
38,27606
38,27671
38,27689
38,27730
38,27746
38,27786
38,27789
38,27844
38,27849
38,27880
38,27926
38,27927
38,27931
38,27937
38,27940
38,27951
38,27978
38,28012
38,28018
38,28049
38,28064
38,28078
38,28114
38,28131
38,28143
38,28152
38,28157
38,28167
38,28192
38,28215
38,28261
38,28268
38,28309
38,28317
38,28340
38,28342
38,28430
38,28452
38,28453
38,28473
38,28492
38,28507
38,28518
38,28522
38,28594
38,28609
38,28622
38,28626
38,28628
38,28643
38,28650
38,28660
38,28666
38,28677
38,28690
38,28709
38,28721
38,28749
38,28760
38,28769
38,28774
38,28786
38,28802
38,28821
38,28833
38,28840
38,28882
38,28891
38,28900
38,28961
38,28964
38,29006
38,29068
38,29071
38,29185
38,29199
38,29207
38,29218
38,29234
38,29259
38,29261
38,29288
38,29324
38,29346
38,29372
38,29374
38,29412
38,29414
38,29418
38,29443
38,29468
38,29510
38,29539
38,29560
38,29561
38,29567
39,0
39,7
39,56
39,75
39,111
39,149
39,155
39,191
39,204
39,206
39,213
39,236
39,237
39,241
39,245
39,255
39,256
39,265
39,277
39,296
39,300
39,308
39,335
39,380
39,381
39,389
39,430
39,440
39,452
39,455
39,468
39,477
39,509
39,557
39,561
39,567
39,568
39,596
39,600
39,604
39,619
39,628
39,632
39,635
39,639
39,645
39,696
39,743
39,759
39,766
39,805
39,810
39,850
39,920
39,927
39,939
39,993
39,997
39,1013
39,1042
39,1067
39,1089
39,1101
39,1125
39,1156
39,1213
39,1248
39,1253
39,1256
39,1273
39,1276
39,1311
39,1327
39,1329
39,1335
39,1373
39,1381
39,1388
39,1476
39,1519
39,1551
39,1646
39,1697
39,1714
39,1765
39,1773
39,1779
39,1789
39,1817
39,1832
39,1896
39,1916
39,1933
39,1957
39,1973
39,1997
39,2005
39,2028
39,2033
39,2034
39,2098
39,2112
39,2139
39,2142
39,2194
39,2217
39,2240
39,2241
39,2246
39,2256
39,2280
39,2297
39,2302
39,2324
39,2326
39,2333
39,2343
39,2354
39,2366
39,2395
39,2416
39,2418
39,2451
39,2473
39,2475
39,2478
39,2546
39,2565
39,2570
39,2573
39,2574
39,2611
39,2614
39,2638
39,2653
39,2659
39,2662
39,2701
39,2726
39,2736
39,2742
39,2760
39,2777
39,2785
39,2812
39,2815
39,2820
39,2821
39,2834
39,2927
39,2934
39,2972
39,2978
39,3003
39,3005
39,3020
39,3042
39,3065
39,3080
39,3122
39,3129
39,3164
39,3220
39,3223
39,3264
39,3269
39,3286
39,3288
39,3295
39,3302
39,3319
39,3324
39,3339
39,3351
39,3371
39,3382
39,3394
39,3398
39,3448
39,3476
39,3487
39,3521
39,3535
39,3563
39,3570
39,3576
39,3610
39,3637
39,3647
39,3654
39,3658
39,3664
39,3680
39,3684
39,3690
39,3718
39,3740
39,3766
39,3828
39,3886
39,3894
39,3977
39,4030
39,4042
39,4043
39,4067
39,4080
39,4091
39,4097
39,4110
39,4121
39,4126
39,4149
39,4168
39,4170
39,4179
39,4184
39,4201
39,4259
39,4278
39,4291
39,4314
39,4322
39,4325
39,4337
39,4363
39,4371
39,4441
39,4447
39,4469
39,4474
39,4482
39,4487
39,4497
39,4537
39,4538
39,4554
39,4615
39,4633
39,4646
39,4659
39,4695
39,4716
39,4790
39,4831
39,4854
39,4868
39,4921
39,4925
39,4928
39,4931
39,4937
39,4949
39,4958
39,4961
39,4971
39,4972
39,4975
39,4980
39,4991
39,5000
39,5016
39,5023
39,5025
39,5039
39,5067
39,5094
39,5096
39,5105
39,5121
39,5173
39,5192
39,5202
39,5214
39,5219
39,5241
39,5266
39,5268
39,5277
39,5291
39,5293
39,5297
39,5315
39,5352
39,5379
39,5381
39,5395
39,5411
39,5430
39,5433
39,5434
39,5435
39,5520
39,5523
39,5535
39,5571
39,5589
39,5598
39,5653
39,5659
39,5691
39,5716
39,5727
39,5737
39,5811
39,5829
39,5841
39,5863
39,5868
39,5893
39,5933
39,5936
39,5969
39,5986
39,6007
39,6038
39,6054
39,6087
39,6106
39,6119
39,6138
39,6147
39,6159
39,6166
39,6186
39,6226
39,6238
39,6267
39,6269
39,6302
39,6307
39,6367
39,6383
39,6410
39,6415
39,6451
39,6516
39,6518
39,6521
39,6538
39,6545
39,6575
39,6646
39,6716
39,6731
39,6742
39,6746
39,6779
39,6784
39,6795
39,6814
39,6822
39,6834
39,6855
39,6880
39,6882
39,6885
39,6900
39,6913
39,6954
39,6964
39,6972
39,6981
39,7001
39,7061
39,7090
39,7092
39,7093
39,7129
39,7132
39,7160
39,7176
39,7209
39,7223
39,7276
39,7304
39,7320
39,7364
39,7376
39,7382
39,7385
39,7397
39,7419
39,7422
39,7456
39,7457
39,7478
39,7484
39,7501
39,7527
39,7533
39,7554
39,7598
39,7615
39,7632
39,7711
39,7717
39,7741
39,7744
39,7758
39,7776
39,7779
39,7802
39,7814
39,7838
39,7839
39,7847
39,7866
39,7868
39,7886
39,7893
39,7931
39,7947
39,8016
39,8030
39,8039
39,8052
39,8053
39,8055
39,8067
39,8075
39,8103
39,8146
39,8166
39,8218
39,8219
39,8272
39,8280
39,8281
39,8287
39,8301
39,8326
39,8333
39,8334
39,8356
39,8392
39,8399
39,8401
39,8413
39,8414
39,8442
39,8457
39,8506
39,8517
39,8522
39,8531
39,8532
39,8607
39,8608
39,8648
39,8664
39,8675
39,8695
39,8701
39,8716
39,8768
39,8779
39,8780
39,8792
39,8808
39,8820
39,8821
39,8862
39,8867
39,8872
39,8875
39,8888
39,8892
39,8925
39,8952
39,8957
39,8962
39,8971
39,8988
39,8999
39,9001
39,9014
39,9025
39,9055
39,9077
39,9102
39,9107
39,9155
39,9156
39,9167
39,9206
39,9207
39,9208
39,9233
39,9240
39,9276
39,9279
39,9318
39,9351
39,9414
39,9457
39,9465
39,9477
39,9484
39,9487
39,9493
39,9503
39,9504
39,9507
39,9540
39,9543
39,9548
39,9549
39,9550
39,9591
39,9603
39,9617
39,9644
39,9667
39,9737
39,9748
39,9754
39,9773
39,9821
39,9830
39,9834
39,9852
39,9874
39,9912
39,9917
39,9919
39,9978
39,9979
39,9997
39,10011
39,10020
39,10021
39,10026
39,10031
39,10048
39,10080
39,10128
39,10140
39,10156
39,10163
39,10188
39,10223
39,10227
39,10249
39,10254
39,10267
39,10283
39,10289
39,10322
39,10336
39,10341
39,10342
39,10349
39,10378
39,10382
39,10407
39,10414
39,10426
39,10430
39,10436
39,10457
39,10500
39,10505
39,10522
39,10529
39,10558
39,10584
39,10609
39,10626
39,10629
39,10637
39,10664
39,10669
39,10717
39,10740
39,10789
39,10795
39,10799
39,10853
39,10884
39,10888
39,10960
39,10981
39,10994
39,11031
39,11093
39,11107
39,11108
39,11123
39,11136
39,11193
39,11196
39,11223
39,11226
39,11227
39,11286
39,11298
39,11300
39,11309
39,11314
39,11330
39,11331
39,11345
39,11411
39,11422
39,11424
39,11447
39,11451
39,11464
39,11476
39,11477
39,11478
39,11499
39,11517
39,11522
39,11525
39,11541
39,11565
39,11605
39,11614
39,11623
39,11625
39,11640
39,11658
39,11661
39,11679
39,11687
39,11695
39,11755
39,11764
39,11768
39,11776
39,11792
39,11800
39,11816
39,11902
39,11909
39,11923
39,11962
39,11966
39,11981
39,11988
39,12009
39,12016
39,12018
39,12032
39,12050
39,12051
39,12071
39,12079
39,12098
39,12100
39,12111
39,12121
39,12127
39,12166
39,12220
39,12232
39,12244
39,12247
39,12258
39,12260
39,12342
39,12361
39,12376
39,12381
39,12383
39,12399
39,12422
39,12515
39,12533
39,12553
39,12561
39,12599
39,12620
39,12635
39,12662
39,12694
39,12701
39,12712
39,12717
39,12724
39,12743
39,12803
39,12809
39,12812
39,12815
39,12829
39,12839
39,12840
39,12863
39,12881
39,12889
39,12892
39,12980
39,12990
39,13018
39,13043
39,13057
39,13067
39,13083
39,13095
39,13114
39,13133
39,13152
39,13154
39,13233
39,13247
39,13248
39,13300
39,13313
39,13316
39,13318
39,13360
39,13404
39,13414
39,13469
39,13484
39,13495
39,13528
39,13531
39,13543
39,13636
39,13666
39,13726
39,13730
39,13742
39,13753
39,13784
39,13938
39,13990
39,14045
39,14058
39,14061
39,14088
39,14129
39,14132
39,14133
39,14157
39,14232
39,14247
39,14261
39,14263
39,14288
39,14302
39,14333
39,14343
39,14350
39,14351
39,14369
39,14375
39,14465
39,14492
39,14495
39,14527
39,14556
39,14563
39,14575
39,14601
39,14629
39,14639
39,14647
39,14662
39,14698
39,14704
39,14728
39,14764
39,14768
39,14770
39,14829
39,14838
39,14854
39,14864
39,14866
39,14899
39,14919
39,14931
39,14970
39,14976
39,15010
39,15017
39,15052
39,15136
39,15156
39,15181
39,15200
39,15201
39,15250
39,15291
39,15299
39,15306
39,15345
39,15375
39,15377
39,15413
39,15416
39,15435
39,15456
39,15509
39,15548
39,15553
39,15568
39,15595
39,15628
39,15638
39,15737
39,15744
39,15765
39,15778
39,15779
39,15797
39,15799
39,15834
39,15861
39,15905
39,15920
39,15938
39,15953
39,16018
39,16020
39,16028
39,16070
39,16078
39,16116
39,16125
39,16139
39,16159
39,16163
39,16211
39,16217
39,16227
39,16233
39,16270
39,16314
39,16317
39,16337
39,16365
39,16384
39,16399
39,16417
39,16482
39,16503
39,16510
39,16512
39,16537
39,16547
39,16554
39,16560
39,16580
39,16608
39,16610
39,16614
39,16626
39,16635
39,16655
39,16660
39,16661
39,16662
39,16672
39,16676
39,16679
39,16710
39,16793
39,16802
39,16817
39,16846
39,16852
39,16860
39,16866
39,16868
39,16881
39,16926
39,16953
39,16971
39,16990
39,17003
39,17018
39,17027
39,17031
39,17034
39,17039
39,17050
39,17058
39,17067
39,17095
39,17113
39,17118
39,17143
39,17148
39,17160
39,17161
39,17164
39,17165
39,17265
39,17297
39,17303
39,17313
39,17343
39,17349
39,17375
39,17389
39,17415
39,17444
39,17457
39,17491
39,17504
39,17515
39,17530
39,17597
39,17606
39,17634
39,17645
39,17661
39,17663
39,17726
39,17729
39,17731
39,17749
39,17750
39,17761
39,17765
39,17768
39,17776
39,17780
39,17782
39,17793
39,17804
39,17807
39,17832
39,17894
39,17898
39,17912
39,17921
39,17936
39,17939
39,17959
39,17961
39,17977
39,17984
39,17995
39,17997
39,17998
39,18003
39,18009
39,18012
39,18029
39,18049
39,18052
39,18058
39,18059
39,18118
39,18124
39,18155
39,18181
39,18197
39,18202
39,18210
39,18216
39,18229
39,18231
39,18256
39,18274
39,18306
39,18330
39,18349
39,18363
39,18378
39,18408
39,18409
39,18466
39,18473
39,18524
39,18526
39,18531
39,18570
39,18609
39,18619
39,18650
39,18651
39,18653
39,18656
39,18659
39,18690
39,18744
39,18763
39,18807
39,18815
39,18830
39,18885
39,18901
39,18942
39,18969
39,18973
39,19049
39,19096
39,19103
39,19125
39,19139
39,19141
39,19157
39,19158
39,19168
39,19179
39,19193
39,19223
39,19240
39,19263
39,19271
39,19283
39,19286
39,19318
39,19336
39,19340
39,19342
39,19362
39,19374
39,19406
39,19426
39,19454
39,19459
39,19462
39,19466
39,19467
39,19498
39,19503
39,19511
39,19526
39,19541
39,19565
39,19592
39,19627
39,19637
39,19653
39,19654
39,19711
39,19824
39,19856
39,19874
39,19879
39,19885
39,19904
39,19922
39,19967
39,19982
39,19995
39,19999
39,20036
39,20080
39,20086
39,20092
39,20108
39,20113
39,20116
39,20119
39,20149
39,20162
39,20185
39,20255
39,20313
39,20378
39,20393
39,20394
39,20398
39,20419
39,20428
39,20435
39,20438
39,20484
39,20522
39,20559
39,20568
39,20587
39,20595
39,20602
39,20712
39,20713
39,20723
39,20752
39,20763
39,20829
39,20833
39,20879
39,20918
39,20923
39,20928
39,20942
39,20948
39,20959
39,20979
39,20980
39,21007
39,21039
39,21045
39,21058
39,21078
39,21097
39,21108
39,21156
39,21163
39,21177
39,21185
39,21223
39,21230
39,21246
39,21264
39,21275
39,21277
39,21279
39,21320
39,21332
39,21341
39,21346
39,21376
39,21377
39,21417
39,21424
39,21443
39,21459
39,21471
39,21525
39,21552
39,21578
39,21600
39,21650
39,21723
39,21735
39,21770
39,21779
39,21786
39,21803
39,21819
39,21837
39,21848
39,21863
39,21880
39,21896
39,21939
39,21943
39,21945
39,21946
39,22045
39,22053
39,22071
39,22081
39,22082
39,22084
39,22103
39,22128
39,22134
39,22142
39,22173
39,22185
39,22203
39,22216
39,22225
39,22246
39,22263
39,22265
39,22270
39,22308
39,22327
39,22328
39,22345
39,22349
39,22350
39,22359
39,22377
39,22378
39,22405
39,22408
39,22424
39,22428
39,22435
39,22471
39,22523
39,22551
39,22587
39,22598
39,22634
39,22640
39,22658
39,22673
39,22697
39,22721
39,22752
39,22759
39,22821
39,22837
39,22838
39,22872
39,22877
39,22903
39,22928
39,22947
39,22964
39,22969
39,22996
39,22998
39,23063
39,23085
39,23102
39,23131
39,23159
39,23179
39,23181
39,23183
39,23226
39,23245
39,23253
39,23254
39,23262
39,23286
39,23332
39,23344
39,23385
39,23390
39,23391
39,23412
39,23415
39,23430
39,23453
39,23461
39,23464
39,23477
39,23479
39,23494
39,23507
39,23512
39,23542
39,23570
39,23580
39,23583
39,23598
39,23606
39,23620
39,23652
39,23684
39,23716
39,23718
39,23739
39,23781
39,23834
39,23851
39,23854
39,23861
39,23870
39,23930
39,23932
39,23965
39,23972
39,23978
39,23992
39,24019
39,24029
39,24031
39,24036
39,24084
39,24100
39,24103
39,24123
39,24131
39,24140
39,24148
39,24157
39,24166
39,24184
39,24200
39,24254
39,24276
39,24283
39,24315
39,24331
39,24337
39,24338
39,24351
39,24357
39,24367
39,24404
39,24405
39,24481
39,24531
39,24532
39,24537
39,24566
39,24589
39,24596
39,24600
39,24606
39,24651
39,24678
39,24697
39,24711
39,24712
39,24714
39,24763
39,24779
39,24841
39,24843
39,24845
39,24848
39,24891
39,24907
39,24916
39,24923
39,24969
39,24975
39,24978
39,25020
39,25045
39,25060
39,25096
39,25103
39,25140
39,25164
39,25186
39,25189
39,25195
39,25207
39,25235
39,25256
39,25276
39,25339
39,25359
39,25365
39,25366
39,25388
39,25400
39,25426
39,25429
39,25431
39,25438
39,25451
39,25500
39,25548
39,25550
39,25579
39,25607
39,25642
39,25691
39,25692
39,25732
39,25752
39,25781
39,25793
39,25824
39,25826
39,25830
39,25904
39,25913
39,25921
39,25942
39,25946
39,25969
39,25991
39,26036
39,26046
39,26073
39,26077
39,26097
39,26109
39,26131
39,26134
39,26152
39,26159
39,26213
39,26258
39,26282
39,26287
39,26301
39,26331
39,26342
39,26353
39,26368
39,26389
39,26413
39,26463
39,26519
39,26529
39,26558
39,26571
39,26580
39,26623
39,26685
39,26695
39,26747
39,26748
39,26766
39,26777
39,26830
39,26832
39,26848
39,26857
39,26894
39,26901
39,26925
39,26934
39,26971
39,26972
39,26980
39,26996
39,27010
39,27046
39,27103
39,27208
39,27209
39,27227
39,27238
39,27269
39,27281
39,27296
39,27300
39,27314
39,27344
39,27346
39,27373
39,27382
39,27415
39,27447
39,27457
39,27464
39,27476
39,27564
39,27574
39,27608
39,27636
39,27649
39,27657
39,27666
39,27688
39,27696
39,27697
39,27714
39,27737
39,27747
39,27753
39,27754
39,27780
39,27812
39,27851
39,27874
39,27875
39,27902
39,27909
39,27920
39,27933
39,27959
39,27976
39,28001
39,28030
39,28055
39,28056
39,28069
39,28094
39,28113
39,28128
39,28161
39,28187
39,28198
39,28200
39,28251
39,28256
39,28263
39,28265
39,28272
39,28288
39,28321
39,28322
39,28341
39,28345
39,28351
39,28368
39,28385
39,28415
39,28428
39,28442
39,28498
39,28511
39,28540
39,28585
39,28593
39,28607
39,28630
39,28636
39,28656
39,28670
39,28675
39,28678
39,28683
39,28687
39,28702
39,28716
39,28719
39,28750
39,28751
39,28774
39,28794
39,28806
39,28826
39,28841
39,28853
39,28866
39,28867
39,28916
39,28922
39,28945
39,28948
39,28953
39,28956
39,28961
39,28979
39,28981
39,29026
39,29030
39,29044
39,29056
39,29113
39,29117
39,29124
39,29127
39,29194
39,29264
39,29275
39,29277
39,29287
39,29299
39,29333
39,29374
39,29377
39,29384
39,29392
39,29408
39,29415
39,29479
39,29500
39,29544
40,8
40,52
40,58
40,61
40,63
40,89
40,94
40,98
40,207
40,218
40,225
40,232
40,245
40,256
40,259
40,262
40,307
40,315
40,344
40,369
40,391
40,398
40,406
40,409
40,424
40,431
40,448
40,464
40,465
40,492
40,498
40,506
40,514
40,515
40,523
40,526
40,555
40,557
40,572
40,576
40,587
40,589
40,604
40,663
40,671
40,677
40,701
40,737
40,753
40,776
40,779
40,836
40,851
40,856
40,862
40,876
40,887
40,903
40,921
40,951
40,993
40,1002
40,1055
40,1061
40,1069
40,1080
40,1101
40,1120
40,1121
40,1130
40,1131
40,1136
40,1205
40,1214
40,1220
40,1229
40,1320
40,1329
40,1331
40,1450
40,1451
40,1481
40,1529
40,1532
40,1550
40,1551
40,1575
40,1589
40,1603
40,1615
40,1643
40,1728
40,1754
40,1756
40,1766
40,1784
40,1794
40,1800
40,1805
40,1808
40,1833
40,1836
40,1854
40,1856
40,1857
40,1872
40,1877
40,1886
40,1887
40,1888
40,1935
40,1961
40,1978
40,1979
40,2050
40,2066
40,2086
40,2090
40,2126
40,2141
40,2157
40,2167
40,2170
40,2189
40,2211
40,2237
40,2238
40,2239
40,2250
40,2279
40,2285
40,2301
40,2336
40,2371
40,2408
40,2452
40,2490
40,2496
40,2537
40,2551
40,2575
40,2579
40,2581
40,2599
40,2608
40,2625
40,2638
40,2644
40,2703
40,2712
40,2722
40,2725
40,2738
40,2746
40,2774
40,2782
40,2794
40,2799
40,2800
40,2806
40,2831
40,2851
40,2854
40,2858
40,2860
40,2879
40,2890
40,2891
40,2901
40,2905
40,2962
40,2966
40,2985
40,2988
40,2990
40,2995
40,3041
40,3054
40,3055
40,3068
40,3074
40,3094
40,3111
40,3116
40,3123
40,3129
40,3132
40,3166
40,3173
40,3188
40,3205
40,3208
40,3213
40,3236
40,3247
40,3251
40,3258
40,3291
40,3298
40,3307
40,3315
40,3333
40,3360
40,3395
40,3397
40,3417
40,3426
40,3443
40,3450
40,3457
40,3528
40,3546
40,3558
40,3562
40,3620
40,3623
40,3650
40,3711
40,3720
40,3738
40,3747
40,3815
40,3849
40,3881
40,3932
40,3935
40,3936
40,3951
40,3967
40,4017
40,4020
40,4031
40,4036
40,4046
40,4067
40,4074
40,4079
40,4082
40,4090
40,4144
40,4191
40,4193
40,4222
40,4264
40,4272
40,4273
40,4283
40,4316
40,4330
40,4345
40,4346
40,4348
40,4356
40,4384
40,4386
40,4405
40,4409
40,4443
40,4448
40,4474
40,4482
40,4483
40,4491
40,4499
40,4503
40,4509
40,4512
40,4526
40,4529
40,4534
40,4536
40,4537
40,4555
40,4561
40,4569
40,4576
40,4594
40,4618
40,4669
40,4710
40,4735
40,4768
40,4789
40,4802
40,4811
40,4832
40,4841
40,4884
40,4893
40,4929
40,4955
40,4956
40,4967
40,4971
40,5003
40,5011
40,5022
