layer,neuron
40,19477
40,19554
40,19595
40,19603
40,19615
40,19669
40,19679
40,19693
40,19752
40,19759
40,19787
40,19804
40,19851
40,19902
40,19903
40,19960
40,19977
40,19992
40,20002
40,20029
40,20054
40,20186
40,20204
40,20205
40,20212
40,20219
40,20320
40,20335
40,20339
40,20387
40,20395
40,20431
40,20462
40,20463
40,20577
40,20580
40,20625
40,20653
40,20672
40,20675
40,20736
40,20779
40,20783
40,20803
40,20828
40,20839
40,20847
40,20850
40,20903
40,20915
40,20946
40,20981
40,20994
40,21031
40,21032
40,21036
40,21219
40,21233
40,21236
40,21283
40,21287
40,21302
40,21367
40,21426
40,21443
40,21457
40,21472
40,21487
40,21507
40,21508
40,21527
40,21582
40,21638
40,21689
40,21700
40,21715
40,21734
40,21745
40,21821
40,21823
40,21827
40,21868
40,21931
40,21942
40,21950
40,21972
40,21978
40,21982
40,21993
40,22006
40,22009
40,22023
40,22030
40,22063
40,22117
40,22167
40,22170
40,22172
40,22179
40,22204
40,22232
40,22261
40,22412
40,22413
40,22428
40,22494
40,22535
40,22563
40,22609
40,22623
40,22630
40,22686
40,22700
40,22711
40,22721
40,22765
40,22772
40,22814
40,22815
40,22839
40,22844
40,22952
40,22991
40,23007
40,23013
40,23029
40,23139
40,23160
40,23164
40,23212
40,23228
40,23234
40,23348
40,23427
40,23429
40,23469
40,23479
40,23482
40,23512
40,23536
40,23576
40,23588
40,23652
40,23653
40,23667
40,23680
40,23688
40,23696
40,23705
40,23763
40,23794
40,23797
40,23833
40,23883
40,23897
40,23902
40,23905
40,23945
40,23948
40,23972
40,23999
40,24022
40,24033
40,24059
40,24161
40,24166
40,24189
40,24200
40,24206
40,24220
40,24224
40,24277
40,24337
40,24341
40,24363
40,24447
40,24482
40,24485
40,24492
40,24537
40,24543
40,24544
40,24556
40,24562
40,24567
40,24579
40,24654
40,24677
40,24682
40,24699
40,24734
40,24750
40,24823
40,24828
40,24834
40,25011
40,25014
40,25021
40,25076
40,25098
40,25108
40,25118
40,25182
40,25209
40,25281
40,25314
40,25336
40,25340
40,25357
40,25370
40,25376
40,25418
40,25419
40,25433
40,25437
40,25454
40,25487
40,25497
40,25514
40,25553
40,25560
40,25564
40,25619
40,25691
40,25699
40,25739
40,25745
40,25764
40,25800
40,25807
40,25812
40,25828
40,25837
40,25860
40,25861
40,25935
40,25984
40,26059
40,26112
40,26141
40,26148
40,26167
40,26200
40,26352
40,26378
40,26379
40,26395
40,26406
40,26418
40,26429
40,26446
40,26483
40,26490
40,26514
40,26534
40,26575
40,26591
40,26612
40,26638
40,26662
40,26691
40,26706
40,26712
40,26791
40,26863
40,26933
40,26950
40,26992
40,27068
40,27088
40,27108
40,27159
40,27189
40,27239
40,27247
40,27350
40,27374
40,27430
40,27449
40,27469
40,27480
40,27497
40,27585
40,27624
40,27693
40,27707
40,27715
40,27728
40,27774
40,27783
40,27869
40,27878
40,27879
40,27938
40,27940
40,27946
40,27964
40,27996
40,27999
40,28015
40,28016
40,28045
40,28052
40,28087
40,28122
40,28135
40,28142
40,28204
40,28235
40,28240
40,28244
40,28253
40,28268
40,28272
40,28307
40,28314
40,28339
40,28392
40,28412
40,28419
40,28420
40,28451
40,28488
40,28513
40,28542
40,28572
40,28612
40,28683
40,28767
40,28773
40,28800
40,28866
40,28873
40,28985
40,29009
40,29024
40,29061
40,29068
40,29088
40,29165
40,29172
40,29216
40,29246
40,29248
40,29347
40,29358
40,29402
40,29529
40,29531
41,48
41,54
41,58
41,67
41,76
41,106
41,109
41,114
41,131
41,150
41,225
41,232
41,305
41,324
41,334
41,358
41,398
41,431
41,448
41,469
41,480
41,511
41,530
41,649
41,660
41,663
41,680
41,686
41,710
41,714
41,716
41,727
41,774
41,843
41,865
41,912
41,944
41,946
41,1036
41,1077
41,1086
41,1106
41,1163
41,1176
41,1225
41,1283
41,1314
41,1479
41,1482
41,1546
41,1590
41,1613
41,1656
41,1728
41,1739
41,1767
41,1888
41,1968
41,1997
41,2066
41,2105
41,2150
41,2194
41,2228
41,2232
41,2243
41,2244
41,2250
41,2259
41,2268
41,2273
41,2331
41,2345
41,2376
41,2427
41,2455
41,2502
41,2574
41,2601
41,2634
41,2635
41,2700
41,2716
41,2796
41,2843
41,2850
41,2855
41,2864
41,2978
41,2980
41,2998
41,3034
41,3037
41,3060
41,3067
41,3088
41,3093
41,3122
41,3127
41,3144
41,3165
41,3174
41,3237
41,3264
41,3328
41,3364
41,3448
41,3557
41,3636
41,3665
41,3860
41,3884
41,3894
41,3907
41,3914
41,3968
41,3969
41,3986
41,3999
41,4043
41,4070
41,4080
41,4102
41,4121
41,4134
41,4156
41,4193
41,4201
41,4212
41,4234
41,4251
41,4264
41,4278
41,4475
41,4486
41,4489
41,4592
41,4660
41,4692
41,4736
41,4764
41,4773
41,4871
41,4880
41,4900
41,4913
41,4955
41,4967
41,4975
41,5003
41,5012
41,5067
41,5141
41,5217
41,5248
41,5378
41,5447
41,5517
41,5518
41,5531
41,5553
41,5554
41,5571
41,5641
41,5745
41,5786
41,5792
41,5806
41,5813
41,5845
41,5861
41,5868
41,5908
41,5936
41,5989
41,6136
41,6166
41,6183
41,6254
41,6255
41,6293
41,6314
41,6315
41,6323
41,6356
41,6369
41,6379
41,6433
41,6500
41,6516
41,6587
41,6633
41,6655
41,6658
41,6672
41,6678
41,6750
41,6754
41,6842
41,6870
41,6875
41,7021
41,7077
41,7133
41,7177
41,7191
41,7222
41,7276
41,7295
41,7356
41,7402
41,7413
41,7431
41,7450
41,7461
41,7500
41,7575
41,7686
41,7715
41,7724
41,7733
41,7765
41,7786
41,7800
41,7804
41,7969
41,8000
41,8011
41,8018
41,8142
41,8206
41,8215
41,8281
41,8348
41,8425
41,8484
41,8519
41,8524
41,8542
41,8547
41,8801
41,8802
41,8820
41,8831
41,8850
41,8880
41,8917
41,8931
41,8977
41,9031
41,9123
41,9153
41,9243
41,9318
41,9339
41,9351
41,9356
41,9381
41,9402
41,9403
41,9438
41,9475
41,9477
41,9478
41,9518
41,9534
41,9568
41,9569
41,9628
41,9652
41,9673
41,9679
41,9724
41,9752
41,9813
41,9820
41,9873
41,9883
41,9943
41,9954
41,9969
41,10015
41,10024
41,10052
41,10074
41,10106
41,10120
41,10131
41,10161
41,10224
41,10246
41,10253
41,10402
41,10408
41,10420
41,10421
41,10426
41,10450
41,10452
41,10472
41,10489
41,10506
41,10514
41,10547
41,10564
41,10602
41,10608
41,10639
41,10663
41,10679
41,10717
41,10732
41,10826
41,10866
41,10899
41,10922
41,10926
41,10929
41,11049
41,11069
41,11073
41,11077
41,11181
41,11213
41,11220
41,11254
41,11303
41,11308
41,11317
41,11351
41,11500
41,11524
41,11535
41,11561
41,11598
41,11632
41,11698
41,11707
41,11737
41,11779
41,12051
41,12060
41,12062
41,12066
41,12069
41,12080
41,12084
41,12101
41,12153
41,12162
41,12188
41,12228
41,12253
41,12266
41,12365
41,12393
41,12481
41,12508
41,12525
41,12535
41,12541
41,12566
41,12572
41,12586
41,12602
41,12635
41,12687
41,12716
41,12727
41,12736
41,12756
41,12850
41,12854
41,12860
41,12863
41,12868
41,12901
41,12958
41,12975
41,12981
41,13000
41,13021
41,13047
41,13054
41,13064
41,13072
41,13099
41,13104
41,13110
41,13170
41,13184
41,13197
41,13233
41,13254
41,13267
41,13286
41,13288
41,13293
41,13325
41,13363
41,13389
41,13410
41,13421
41,13422
41,13530
41,13536
41,13556
41,13593
41,13622
41,13640
41,13643
41,13687
41,13714
41,13715
41,13768
41,13793
41,13831
41,13915
41,13968
41,13992
41,14033
41,14058
41,14178
41,14203
41,14301
41,14305
41,14311
41,14338
41,14339
41,14352
41,14372
41,14392
41,14412
41,14426
41,14437
41,14447
41,14458
41,14477
41,14491
41,14530
41,14536
41,14562
41,14647
41,14660
41,14728
41,14732
41,14737
41,14738
41,14766
41,14792
41,14795
41,14823
41,14839
41,14851
41,14861
41,15018
41,15043
41,15069
41,15159
41,15213
41,15234
41,15276
41,15326
41,15418
41,15514
41,15521
41,15527
41,15536
41,15570
41,15577
41,15613
41,15643
41,15659
41,15761
41,15765
41,15815
41,15819
41,15880
41,15913
41,15990
41,16035
41,16052
41,16096
41,16205
41,16215
41,16241
41,16260
41,16290
41,16301
41,16312
41,16394
41,16418
41,16438
41,16453
41,16464
41,16511
41,16512
41,16516
41,16520
41,16574
41,16647
41,16648
41,16656
41,16668
41,16715
41,16718
41,16720
41,16804
41,16983
41,17003
41,17017
41,17109
41,17138
41,17155
41,17188
41,17190
41,17212
41,17254
41,17297
41,17329
41,17356
41,17376
41,17421
41,17444
41,17492
41,17529
41,17542
41,17593
41,17635
41,17640
41,17747
41,17828
41,17845
41,17850
41,17880
41,17891
41,17898
41,17920
41,17939
41,17941
41,17949
41,17952
41,18006
41,18031
41,18052
41,18062
41,18075
41,18116
41,18129
41,18160
41,18197
41,18263
41,18268
41,18285
41,18334
41,18335
41,18360
41,18402
41,18412
41,18436
41,18476
41,18545
41,18567
41,18673
41,18728
41,18743
41,18748
41,18775
41,18789
41,18886
41,18888
41,18899
41,18968
41,19040
41,19075
41,19185
41,19247
41,19405
41,19428
41,19442
41,19461
41,19481
41,19495
41,19543
41,19565
41,19606
41,19627
41,19699
41,19773
41,19828
41,19835
41,19837
41,19838
41,19842
41,19871
41,19921
41,20010
41,20034
41,20063
41,20121
41,20195
41,20196
41,20202
41,20219
41,20239
41,20277
41,20281
41,20392
41,20401
41,20403
41,20450
41,20484
41,20589
41,20650
41,20706
41,20752
41,20883
41,20913
41,20956
41,20966
41,21031
41,21064
41,21124
41,21139
41,21157
41,21178
41,21181
41,21196
41,21223
41,21235
41,21245
41,21411
41,21419
41,21442
41,21454
41,21507
41,21538
41,21543
41,21568
41,21594
41,21732
41,21761
41,21775
41,21779
41,21789
41,21871
41,21896
41,21959
41,21962
41,21970
41,21971
41,21989
41,21995
41,22045
41,22062
41,22073
41,22075
41,22079
41,22083
41,22095
41,22127
41,22139
41,22166
41,22230
41,22260
41,22273
41,22303
41,22338
41,22347
41,22356
41,22428
41,22447
41,22484
41,22530
41,22547
41,22550
41,22577
41,22600
41,22656
41,22662
41,22702
41,22730
41,22736
41,22760
41,22864
41,22898
41,22928
41,22952
41,22970
41,23044
41,23094
41,23174
41,23220
41,23221
41,23286
41,23296
41,23304
41,23319
41,23349
41,23359
41,23360
41,23383
41,23433
41,23465
41,23491
41,23496
41,23506
41,23510
41,23546
41,23554
41,23555
41,23573
41,23612
41,23681
41,23688
41,23825
41,23867
41,23917
41,23980
41,24052
41,24086
41,24096
41,24122
41,24130
41,24145
41,24159
41,24166
41,24179
41,24192
41,24231
41,24248
41,24252
41,24275
41,24279
41,24304
41,24308
41,24315
41,24403
41,24420
41,24451
41,24493
41,24532
41,24555
41,24570
41,24611
41,24685
41,24707
41,24709
41,24721
41,24728
41,24733
41,24817
41,24831
41,24838
41,24840
41,24878
41,24911
41,24973
41,25077
41,25084
41,25139
41,25158
41,25174
41,25176
41,25186
41,25189
41,25196
41,25247
41,25252
41,25274
41,25322
41,25347
41,25367
41,25438
41,25485
41,25491
41,25554
41,25576
41,25605
41,25719
41,25720
41,25723
41,25733
41,25736
41,25765
41,25789
41,25865
41,25891
41,25978
41,26026
41,26037
41,26060
41,26062
41,26076
41,26151
41,26164
41,26175
41,26214
41,26219
41,26241
41,26263
41,26283
41,26374
41,26434
41,26528
41,26552
41,26571
41,26647
41,26674
41,26778
41,26783
41,26800
41,26884
41,26886
41,26888
41,26974
41,26999
41,27000
41,27013
41,27045
41,27061
41,27101
41,27132
41,27158
41,27188
41,27298
41,27335
41,27354
41,27384
41,27390
41,27407
41,27422
41,27434
41,27436
41,27474
41,27528
41,27532
41,27572
41,27692
41,27699
41,27723
41,27727
41,27733
41,27771
41,27787
41,27815
41,27841
41,27845
41,27895
41,27952
41,28005
41,28045
41,28054
41,28057
41,28131
41,28138
41,28160
41,28181
41,28216
41,28297
41,28335
41,28363
41,28372
41,28395
41,28430
41,28453
41,28456
41,28495
41,28501
41,28527
41,28530
41,28537
41,28547
41,28598
41,28616
41,28619
41,28634
41,28645
41,28676
41,28698
41,28723
41,28845
41,28852
41,28907
41,28910
41,28922
41,28927
41,28969
41,29017
41,29031
41,29053
41,29073
41,29078
41,29084
41,29092
41,29098
41,29099
41,29146
41,29153
41,29222
41,29238
41,29272
41,29313
41,29349
41,29422
41,29443
41,29448
41,29505
41,29506
41,29539
42,11
42,17
42,37
42,74
42,164
42,190
42,201
42,207
42,251
42,294
42,324
42,340
42,432
42,509
42,615
42,636
42,652
42,738
42,751
42,768
42,818
42,833
42,863
42,870
42,953
42,982
42,1090
42,1098
42,1110
42,1121
42,1124
42,1177
42,1226
42,1264
42,1336
42,1347
42,1406
42,1441
42,1464
42,1472
42,1490
42,1564
42,1566
42,1595
42,1601
42,1615
42,1660
42,1738
42,1754
42,1767
42,1770
42,1783
42,1792
42,1812
42,1823
42,1843
42,1855
42,1977
42,2036
42,2048
42,2056
42,2061
42,2078
42,2080
42,2259
42,2292
42,2347
42,2390
42,2475
42,2503
42,2504
42,2546
42,2555
42,2596
42,2746
42,2814
42,2832
42,2879
42,2936
42,3003
42,3103
42,3108
42,3110
42,3111
42,3121
42,3137
42,3143
42,3205
42,3369
42,3418
42,3458
42,3556
42,3559
42,3594
42,3621
42,3631
42,3713
42,3733
42,3735
42,3768
42,3829
42,3871
42,3928
42,3975
42,4027
42,4030
42,4035
42,4040
42,4090
42,4105
42,4148
42,4175
42,4183
42,4184
42,4213
42,4227
42,4269
42,4314
42,4355
42,4359
42,4392
42,4441
42,4449
42,4455
42,4526
42,4536
42,4542
42,4559
42,4684
42,4693
42,4739
42,4747
42,4775
42,4842
42,4919
42,4942
42,4951
42,4959
42,4971
42,5075
42,5097
42,5135
42,5136
42,5170
42,5171
42,5205
42,5225
42,5228
42,5264
42,5320
42,5342
42,5376
42,5403
42,5466
42,5467
42,5502
42,5547
42,5596
42,5609
42,5618
42,5638
42,5646
42,5649
42,5696
42,5699
42,5703
42,5822
42,5843
42,5874
42,5877
42,5882
42,5933
42,5942
42,6041
42,6099
42,6154
42,6246
42,6298
42,6307
42,6318
42,6355
42,6365
42,6380
42,6404
42,6419
42,6548
42,6552
42,6553
42,6601
42,6602
42,6689
42,6694
42,6745
42,6746
42,6775
42,6851
42,6891
42,6902
42,6925
42,6938
42,6956
42,6959
42,6970
42,6971
42,7003
42,7033
42,7040
42,7044
42,7066
42,7076
42,7151
42,7156
42,7193
42,7194
42,7201
42,7320
42,7411
42,7483
42,7546
42,7576
42,7615
42,7827
42,7842
42,7875
42,7942
42,7983
42,7998
42,8006
42,8061
42,8099
42,8110
42,8140
42,8141
42,8169
42,8178
42,8270
42,8317
42,8346
42,8360
42,8387
42,8429
42,8461
42,8494
42,8506
42,8535
42,8546
42,8553
42,8603
42,8623
42,8643
42,8739
42,8763
42,8771
42,8807
42,8811
42,8882
42,8909
42,8932
42,8948
42,9038
42,9087
42,9122
42,9152
42,9162
42,9193
42,9221
42,9258
42,9274
42,9316
42,9326
42,9484
42,9521
42,9528
42,9617
42,9668
42,9670
42,9674
42,9690
42,9710
42,9772
42,9824
42,9859
42,9867
42,9872
42,9889
42,9902
42,9949
42,9951
42,9963
42,10034
42,10105
42,10147
42,10161
42,10234
42,10306
42,10353
42,10385
42,10405
42,10414
42,10431
42,10435
42,10465
42,10476
42,10492
42,10500
42,10575
42,10608
42,10636
42,10713
42,10714
42,10767
42,10776
42,10792
42,10799
42,10835
42,10906
42,10957
42,10961
42,11045
42,11090
42,11109
42,11117
42,11137
42,11190
42,11278
42,11320
42,11325
42,11335
42,11408
42,11444
42,11533
42,11559
42,11595
42,11617
42,11630
42,11635
42,11647
42,11702
42,11715
42,11755
42,11756
42,11780
42,11806
42,11836
42,11839
42,11849
42,11875
42,11884
42,11932
42,11984
42,12038
42,12039
42,12061
42,12243
42,12245
42,12311
42,12327
42,12333
42,12373
42,12411
42,12443
42,12497
42,12549
42,12556
42,12583
42,12618
42,12629
42,12643
42,12655
42,12663
42,12685
42,12717
42,12734
42,12760
42,12791
42,12850
42,12852
42,12861
42,12866
42,12910
42,12943
42,12963
42,12967
42,12973
42,13018
42,13070
42,13100
42,13109
42,13179
42,13219
42,13247
42,13262
42,13270
42,13312
42,13368
42,13374
42,13388
42,13389
42,13392
42,13401
42,13405
42,13409
42,13486
42,13531
42,13573
42,13579
42,13582
42,13585
42,13611
42,13619
42,13655
42,13707
42,13724
42,13739
42,13747
42,13800
42,13820
42,13837
42,13927
42,13958
42,13964
42,13980
42,13986
42,13988
42,13991
42,14057
42,14107
42,14116
42,14203
42,14225
42,14233
42,14267
42,14279
42,14285
42,14336
42,14388
42,14407
42,14447
42,14461
42,14537
42,14583
42,14619
42,14683
42,14737
42,14905
42,14924
42,14960
42,15018
42,15031
42,15037
42,15038
42,15045
42,15048
42,15061
42,15078
42,15155
42,15194
42,15204
42,15233
42,15251
42,15285
42,15289
42,15385
42,15400
42,15407
42,15413
42,15501
42,15541
42,15654
42,15667
42,15704
42,15705
42,15787
42,15852
42,15880
42,15894
42,15895
42,15901
42,15908
42,15949
42,15973
42,15983
42,15988
42,16004
42,16103
42,16123
42,16191
42,16211
42,16219
42,16242
42,16269
42,16301
42,16307
42,16309
42,16357
42,16367
42,16437
42,16476
42,16596
42,16612
42,16722
42,16789
42,16855
42,16956
42,17082
42,17103
42,17134
42,17274
42,17296
42,17323
42,17334
42,17349
42,17350
42,17407
42,17475
42,17560
42,17618
42,17719
42,17743
42,17791
42,17830
42,17846
42,17897
42,17910
42,17928
42,17931
42,17949
42,17955
42,18024
42,18033
42,18084
42,18093
42,18122
42,18131
42,18191
42,18397
42,18433
42,18438
42,18486
42,18505
42,18514
42,18569
42,18723
42,18734
42,18746
42,18763
42,18785
42,18786
42,18790
42,18926
42,18939
42,18969
42,18995
42,19010
42,19020
42,19037
42,19083
42,19109
42,19121
42,19138
42,19191
42,19196
42,19229
42,19247
42,19338
42,19343
42,19344
42,19360
42,19365
42,19384
42,19392
42,19462
42,19477
42,19491
42,19509
42,19512
42,19520
42,19530
42,19577
42,19605
42,19646
42,19762
42,19795
42,19848
42,19855
42,19872
42,19952
42,19981
42,20002
42,20052
42,20053
42,20074
42,20190
42,20215
42,20335
42,20397
42,20507
42,20513
42,20551
42,20593
42,20611
42,20666
42,20777
42,20798
42,20823
42,20840
42,20843
42,20869
42,20876
42,20897
42,20904
42,20910
42,20967
42,21046
42,21062
42,21085
42,21092
42,21102
42,21106
42,21163
42,21236
42,21283
42,21284
42,21290
42,21297
42,21326
42,21373
42,21379
42,21380
42,21387
42,21439
42,21481
42,21502
42,21553
42,21555
42,21571
42,21575
42,21589
42,21591
42,21614
42,21618
42,21680
42,21687
42,21730
42,21772
42,21842
42,21863
42,21880
42,21956
42,21970
42,22006
42,22113
42,22149
42,22175
42,22207
42,22236
42,22315
42,22359
42,22455
42,22474
42,22484
42,22501
42,22552
42,22582
42,22612
42,22623
42,22669
42,22807
42,22835
42,22877
42,22950
42,23073
42,23075
42,23090
42,23094
42,23154
42,23254
42,23257
42,23279
42,23309
42,23352
42,23362
42,23399
42,23404
42,23455
42,23643
42,23653
42,23660
42,23683
42,23690
42,23693
42,23740
42,23777
42,23852
42,23857
42,23918
42,23972
42,23976
42,23980
42,24006
42,24133
42,24152
42,24169
42,24184
42,24186
42,24220
42,24282
42,24309
42,24321
42,24327
42,24339
42,24353
42,24412
42,24425
42,24443
42,24469
42,24646
42,24662
42,24686
42,24700
42,24719
42,24876
42,24917
42,24954
42,25027
42,25041
42,25045
42,25056
42,25074
42,25117
42,25119
42,25181
42,25226
42,25239
42,25310
42,25330
42,25336
42,25452
42,25559
42,25624
42,25632
42,25697
42,25714
42,25773
42,25796
42,25817
42,25844
42,25858
42,25894
42,25906
42,25919
42,25947
42,26029
42,26044
42,26092
42,26128
42,26132
42,26133
42,26139
42,26147
42,26215
42,26220
42,26278
42,26355
42,26483
42,26516
42,26528
42,26549
42,26573
42,26606
42,26627
42,26628
42,26718
42,26750
42,26753
42,26782
42,26789
42,26798
42,26832
42,26836
42,26839
42,26862
42,26879
42,26905
42,26938
42,26962
42,26966
42,26991
42,26999
42,27019
42,27058
42,27112
42,27130
42,27157
42,27182
42,27188
42,27225
42,27248
42,27255
42,27301
42,27308
42,27395
42,27450
42,27465
42,27474
42,27514
42,27520
42,27525
42,27538
42,27570
42,27598
42,27622
42,27681
42,27719
42,27725
42,27735
42,27760
42,27772
42,27807
42,27850
42,27855
42,27863
42,27920
42,27948
42,27972
42,27980
42,28007
42,28048
42,28096
42,28103
42,28131
42,28242
42,28284
42,28352
42,28378
42,28424
42,28451
42,28495
42,28506
42,28531
42,28543
42,28565
42,28586
42,28603
42,28623
42,28682
42,28684
42,28699
42,28717
42,28733
42,28754
42,28761
42,28775
42,28787
42,28808
42,28859
42,28919
42,28923
42,28966
42,28970
42,28979
42,28997
42,29033
42,29051
42,29098
42,29111
42,29139
42,29144
42,29170
42,29175
42,29179
42,29198
42,29234
42,29238
42,29301
42,29349
42,29354
42,29360
42,29393
42,29425
42,29499
42,29511
42,29533
43,65
43,251
43,283
43,294
43,303
43,420
43,425
43,437
43,462
43,475
43,569
43,582
43,604
43,605
43,606
43,611
43,766
43,779
43,807
43,894
43,978
43,988
43,998
43,1024
43,1067
43,1076
43,1204
43,1219
43,1241
43,1297
43,1318
43,1369
43,1440
43,1537
43,1538
43,1581
43,1584
43,1610
43,1645
43,1692
43,1728
43,1737
43,1738
43,1783
43,1806
43,1818
43,1833
43,1843
43,1877
43,1881
43,1936
43,1942
43,1964
43,2008
43,2013
43,2025
43,2035
43,2044
43,2098
43,2110
43,2153
43,2178
43,2187
43,2217
43,2239
43,2248
43,2256
43,2280
43,2298
43,2301
43,2330
43,2357
43,2398
43,2479
43,2554
43,2572
43,2573
43,2600
43,2601
43,2662
43,2708
43,2712
43,2799
43,2805
43,2924
43,3061
43,3065
43,3083
43,3122
43,3170
43,3193
43,3213
43,3262
43,3364
43,3419
43,3427
43,3481
43,3529
43,3570
43,3573
43,3648
43,3672
43,3676
43,3715
43,3844
43,3851
43,3867
43,3877
43,3904
43,4044
43,4063
43,4074
43,4092
43,4105
43,4162
43,4167
43,4237
43,4256
43,4261
43,4269
43,4274
43,4278
43,4329
43,4396
43,4451
43,4462
43,4501
43,4541
43,4598
43,4604
43,4621
43,4625
43,4684
43,4690
43,4699
43,4705
43,4726
43,4729
43,4758
43,4759
43,4760
43,4775
43,4802
43,4838
43,4841
43,4852
43,4860
43,4874
43,4921
43,4979
43,4989
43,5007
43,5012
43,5040
43,5134
43,5138
43,5155
43,5170
43,5186
43,5196
43,5265
43,5283
43,5322
43,5341
43,5359
43,5363
43,5367
43,5370
43,5436
43,5440
43,5551
43,5583
43,5660
43,5833
43,5842
43,5869
43,5887
43,5900
43,5967
43,6011
43,6029
43,6125
43,6143
43,6171
43,6192
43,6240
43,6242
43,6250
43,6252
43,6298
43,6384
43,6420
43,6475
43,6511
43,6520
43,6522
43,6550
43,6605
43,6620
43,6655
43,6675
43,6703
43,6708
43,6833
43,6889
43,6906
43,6953
43,6983
43,7026
43,7042
43,7051
43,7052
43,7076
43,7088
43,7097
43,7119
43,7151
43,7190
43,7198
43,7203
43,7237
43,7257
43,7275
43,7288
43,7306
43,7312
43,7315
43,7336
43,7370
43,7409
43,7412
43,7424
43,7430
43,7487
43,7497
43,7514
43,7526
43,7541
43,7543
43,7615
43,7636
43,7648
43,7665
43,7687
43,7716
43,7720
43,7786
43,7797
43,7822
43,7934
43,7956
43,7993
43,7998
43,8046
43,8159
43,8175
43,8182
43,8204
43,8233
43,8234
43,8301
43,8336
43,8339
43,8350
43,8373
43,8398
43,8413
