ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
331,83,3,5,hard,2,B,"In a study on the effect of music on worker productivity, employees were told that a different genre of background music would be played each day and the corresponding production outputs noted. Every change in music resulted in an increase in production. This is an example of (A) the effect of a tre","Answer the following question with A, B, C, or D only.

In a study on the effect of music on worker productivity, employees were told that a different genre of background music would be played each day and the corresponding production outputs noted. Every change in music resulted in an increase in production. This is an example of (A) the effect of a treatment unit. (B) the placebo effect. (C) the control group effect. (D) sampling error.

Answer:"
332,83,4,5,hard,2,D,Suppose there is a correlation of r = 0.9 between number of hours per day students study and GPAs. Which of the following is a reasonable conclusion? (A) 90% of students who study receive high grades. (B) 90% of students who receive high grades study a lot. (C) 90% of the variation in GPAs can be ex,"Answer the following question with A, B, C, or D only.

Suppose there is a correlation of r = 0.9 between number of hours per day students study and GPAs. Which of the following is a reasonable conclusion? (A) 90% of students who study receive high grades. (B) 90% of students who receive high grades study a lot. (C) 90% of the variation in GPAs can be explained by variation in number of study hours per day. (D) 81% of the variation in GPAs can be explained by variation in number of study hours per day.

Answer:"
333,84,1,5,hard,2,D,"The distribution of salaries of a county school system with 4,752 employees is known to be right skewed, with the superintendent’s salary an outlier on the higher side. A random sample of 20 employees was taken and their salaries recorded. A 95 percent t-confidence interval for the mean salary of th","Answer the following question with A, B, C, or D only.

The distribution of salaries of a county school system with 4,752 employees is known to be right skewed, with the superintendent’s salary an outlier on the higher side. A random sample of 20 employees was taken and their salaries recorded. A 95 percent t-confidence interval for the mean salary of the county school system employees is ($15,360, $32,470). The t-confidence interval is not appropriate in this situation because (A) the sample size is too small compared to the number of employees in the system to give a fair representation (B) the skewed salary distribution tells us that assumption of normality of the sampled population will not be satisfied (C) the population standard deviation of the salaries of employees of this county school system is not known (D) the teacher salaries are not negotiable, but the superintendent’s salary is negotiable, so the superintendent’s salary should be excluded from the population sampled

Answer:"
334,84,2,5,hard,2,D,A medical research team tests for tumor reduction in a sample of patients using three different dosages of an experimental cancer drug. Which of the following is true? (A) There are three explanatory variables and one response variable. (B) There is one explanatory variable with three levels of resp,"Answer the following question with A, B, C, or D only.

A medical research team tests for tumor reduction in a sample of patients using three different dosages of an experimental cancer drug. Which of the following is true? (A) There are three explanatory variables and one response variable. (B) There is one explanatory variable with three levels of response. (C) Tumor reduction is the only explanatory variable, but there are three response variables corresponding to the different dosages. (D) There are three levels of a single explanatory variable.

Answer:"
335,84,3,5,hard,2,D,"In general, how does tripling the sample size change the confidence interval size? (A) It triples the interval size. (B) It divides the interval size by 3. (C) It multiples the interval size by 1.732. (D) It divides the interval size by 1.732.","Answer the following question with A, B, C, or D only.

In general, how does tripling the sample size change the confidence interval size? (A) It triples the interval size. (B) It divides the interval size by 3. (C) It multiples the interval size by 1.732. (D) It divides the interval size by 1.732.

Answer:"
336,84,4,5,hard,2,C,Which of the following is not true about t-distributions? (A) There are different t-distributions for different values of df (degrees of freedom). (B) t-distributions are bell-shaped and symmetric. (C) t-distributions always have mean 0 and standard deviation 1. (D) t-distributions are more spread o,"Answer the following question with A, B, C, or D only.

Which of the following is not true about t-distributions? (A) There are different t-distributions for different values of df (degrees of freedom). (B) t-distributions are bell-shaped and symmetric. (C) t-distributions always have mean 0 and standard deviation 1. (D) t-distributions are more spread out than the normal distribution.

Answer:"
337,85,1,5,hard,2,A,A simple random sample is defined by (A) the method of selection. (B) examination of the outcome. (C) both of the above. (D) how representative the sample is of the population.,"Answer the following question with A, B, C, or D only.

A simple random sample is defined by (A) the method of selection. (B) examination of the outcome. (C) both of the above. (D) how representative the sample is of the population.

Answer:"
338,85,2,5,hard,2,C,"Which of the following is a true statement? (A) While properly designed experiments can strongly suggest cause-and-effect relationships, a complete census is the only way of establishing such a relationship. (B) If properly designed, observational studies can establish cause-and-effect relationships","Answer the following question with A, B, C, or D only.

Which of the following is a true statement? (A) While properly designed experiments can strongly suggest cause-and-effect relationships, a complete census is the only way of establishing such a relationship. (B) If properly designed, observational studies can establish cause-and-effect relationships just as strongly as properly designed experiments. (C) Controlled experiments are often undertaken later to establish cause-and-effect relationships first suggested by observational studies. (D) A useful approach to overcome bias in observational studies is to increase the sample size.

Answer:"
339,85,3,5,hard,2,C,A researcher plans a study to examine long-term confidence in the U.S. economy among the adult population. She obtains a simple random sample of 30 adults as they leave a Wall Street office building one weekday afternoon. All but two of the adults agree to participate in the survey. Which of the fol,"Answer the following question with A, B, C, or D only.

A researcher plans a study to examine long-term confidence in the U.S. economy among the adult population. She obtains a simple random sample of 30 adults as they leave a Wall Street office building one weekday afternoon. All but two of the adults agree to participate in the survey. Which of the following conclusions is correct? (A) Proper use of chance as evidenced by the simple random sample makes this a well-designed survey. (B) The high response rate makes this a well-designed survey. (C) Selection bias makes this a poorly designed survey. (D) A voluntary response study like this gives too much emphasis to persons with strong opinions.

Answer:"
340,85,4,5,hard,2,D,A high school sent a survey to a randomly selected sample of 75 of last year's graduating class. 27 of those selected did not return the survey. The best plan of action would be to: (A) Use the surveys that were returned and change the sample size to 48 for the analysis. (B) Use the surveys that wer,"Answer the following question with A, B, C, or D only.

A high school sent a survey to a randomly selected sample of 75 of last year's graduating class. 27 of those selected did not return the survey. The best plan of action would be to: (A) Use the surveys that were returned and change the sample size to 48 for the analysis. (B) Use the surveys that were returned and leave the sample size at 75 for the analysis. (C) Randomly select 27 additional class members and send the survey to them. (D) Follow up with those that did not return the survey to encourage them to respond.

Answer:"
341,86,1,5,hard,2,B,The relation between studying time (in hours) and grade on a final exam (0-100) in a random sample of students in math class was found to be Grade = 50.25 + 10.2 (h) How will a student’s grade be affected if she studies for two hours? (A) Her grade will go up by 40.05 points. (B) Her grade will go u,"Answer the following question with A, B, C, or D only.

The relation between studying time (in hours) and grade on a final exam (0-100) in a random sample of students in math class was found to be Grade = 50.25 + 10.2 (h) How will a student’s grade be affected if she studies for two hours? (A) Her grade will go up by 40.05 points. (B) Her grade will go up by 20.4 points. (C) Her grade will remain unchanged. (D) Her grade will down by 10.2 points.

Answer:"
342,86,2,5,hard,2,C,The main purpose of blocking in an experiment is to: (A) reduce bias. (B) reduce confounding. (C) reduce variation within treatments. (D) reduce variation between treatments.,"Answer the following question with A, B, C, or D only.

The main purpose of blocking in an experiment is to: (A) reduce bias. (B) reduce confounding. (C) reduce variation within treatments. (D) reduce variation between treatments.

Answer:"
343,86,3,5,hard,2,D,"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her r","Answer the following question with A, B, C, or D only.

The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) It cannot be determined, because the standard deviations of the heights for the two groups are different. (C) The man, because he is 74 inches tall and the woman is only 70 inches tall. (D) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men.

Answer:"
344,86,4,5,hard,2,D,"Which of the following is a correct statement? (A) The probability of a Type II error does not depend on the probability of a Type I error. (B) In conducting a hypothesis test, it is possible to simultaneously make both a Type I and a Type II error. (C) A Type II error will result if one incorrectly","Answer the following question with A, B, C, or D only.

Which of the following is a correct statement? (A) The probability of a Type II error does not depend on the probability of a Type I error. (B) In conducting a hypothesis test, it is possible to simultaneously make both a Type I and a Type II error. (C) A Type II error will result if one incorrectly assumes the data are normally distributed. (D) When you choose a significance level α, you're setting the probability of a Type I error to exactly α.

Answer:"
345,87,1,5,hard,2,D,"A large company has offices in two locations, one in New Jersey and one in Utah. The mean salary of office assistants in the New Jersey office is $28,500. The mean salary of office assistants in the Utah office is $22,500. The New Jersey office has 128 office assistants and the Utah office has 32 of","Answer the following question with A, B, C, or D only.

A large company has offices in two locations, one in New Jersey and one in Utah. The mean salary of office assistants in the New Jersey office is $28,500. The mean salary of office assistants in the Utah office is $22,500. The New Jersey office has 128 office assistants and the Utah office has 32 office assistants. What is the mean salary paid to the office assistants in this company? (A) $22,500  (B) $23,700  (C) $25,500  (D) $27,300

Answer:"
346,87,2,5,hard,2,B,A school committee member is lobbying for an increase in the gasoline tax to support the county school system. The local newspaper conducted a survey of county residents to assess their support for such an increase. What is the population of interest here? (A) All school-aged children (B) All county,"Answer the following question with A, B, C, or D only.

A school committee member is lobbying for an increase in the gasoline tax to support the county school system. The local newspaper conducted a survey of county residents to assess their support for such an increase. What is the population of interest here? (A) All school-aged children (B) All county residents (C) All county residents with school-aged children (D) All county residents with children in the county school system

Answer:"
347,87,3,5,hard,2,B,"A random sample of 25 men and a separate random sample of 25 women are selected to answer questions about attitudes toward abortion. The answers were categorized as ""pro-life"" or ""pro-choice."" Which of the following is the proper null hypothesis for this situation? (A) The variables ""gender"" and ""at","Answer the following question with A, B, C, or D only.

A random sample of 25 men and a separate random sample of 25 women are selected to answer questions about attitudes toward abortion. The answers were categorized as ""pro-life"" or ""pro-choice."" Which of the following is the proper null hypothesis for this situation? (A) The variables ""gender"" and ""attitude toward abortion"" are related. (B) The proportion of ""pro-life"" men is the same as the proportion of ""pro-life"" women. (C) The proportion of ""pro-life"" men is related to the proportion of ""pro-life"" women. (D) The proportion of ""pro-choice"" men is the same as the proportion of ""pro-life"" women.

Answer:"
348,87,4,5,hard,2,D,"Which of the following is a true statement? (A) In a well-designed, well-conducted sample survey, sampling error is effectively eliminated. (B) In a well-designed observational study, responses are influenced through an orderly, carefully planned procedure during the collection of data. (C) In a wel","Answer the following question with A, B, C, or D only.

Which of the following is a true statement? (A) In a well-designed, well-conducted sample survey, sampling error is effectively eliminated. (B) In a well-designed observational study, responses are influenced through an orderly, carefully planned procedure during the collection of data. (C) In a well-designed experiment, the treatments are carefully planned to result in responses that are as similar as possible. (D) None of the above is a true statement.

Answer:"
349,88,1,5,hard,2,D,"A study looked at medical records of about 23,000 patients, mostly in Asia. They found that patients who drank at least three cups of green tea per day had a much lower incidence of depression. In an American newspaper article about this study, which of the following statements should not be made? (","Answer the following question with A, B, C, or D only.

A study looked at medical records of about 23,000 patients, mostly in Asia. They found that patients who drank at least three cups of green tea per day had a much lower incidence of depression. In an American newspaper article about this study, which of the following statements should not be made? (A) It is possible that people who drink green tea also tend to have healthier lifestyles than those who don't. (B) It is possible that people who drink green tea also tend to have a more positive outlook on life than those who don't. (C) Because this is observational data, the association between drinking green tea and a lower incidence of depression is not an indication of a causal relationship. (D) People who want to avoid depression should consider drinking green tea on a daily basis.

Answer:"
350,88,2,5,hard,2,D,"Suppose that 54% of the graduates from your high school go on to 4-year colleges, 20% go on to 2-year colleges, 19% find employment, and the remaining 7% search for a job. If a randomly selected student is not going on to a 2-year college, what is the probability she will be going on to a 4-year col","Answer the following question with A, B, C, or D only.

Suppose that 54% of the graduates from your high school go on to 4-year colleges, 20% go on to 2-year colleges, 19% find employment, and the remaining 7% search for a job. If a randomly selected student is not going on to a 2-year college, what is the probability she will be going on to a 4-year college? (A) 0.460 (B) 0.540 (C) 0.630 (D) 0.675

Answer:"
351,88,3,5,hard,2,B,"Suppose that 60% of a particular electronic part last over 3 years, while 70% last less than 6 years. Assuming a normal distribution, what are the mean and standard deviation with regard to length of life of these parts? (A) μ = 3.677, σ = 3.561 (B) μ = 3.977, σ = 3.861 (C) μ = 4.177, σ = 3.561 (D) ","Answer the following question with A, B, C, or D only.

Suppose that 60% of a particular electronic part last over 3 years, while 70% last less than 6 years. Assuming a normal distribution, what are the mean and standard deviation with regard to length of life of these parts? (A) μ = 3.677, σ = 3.561 (B) μ = 3.977, σ = 3.861 (C) μ = 4.177, σ = 3.561 (D) μ = 4.377, σ = 3.261

Answer:"
352,88,4,5,hard,2,B,A significance test of the hypothesis H0: p= 0.3 against the alternative HA: p> 0.3 found a value of = 0.35 for a random sample of size 95. What is the P-value of this test? (A) 1.06 (B) 0.1446 (C) 0.2275 (D) 0.8554,"Answer the following question with A, B, C, or D only.

A significance test of the hypothesis H0: p= 0.3 against the alternative HA: p> 0.3 found a value of = 0.35 for a random sample of size 95. What is the P-value of this test? (A) 1.06 (B) 0.1446 (C) 0.2275 (D) 0.8554

Answer:"
353,89,1,5,hard,2,D,The president of an online music streaming service whose customers pay a fee wants to gather additional information about customers who have joined in the past 12 months. The company plans to send out an e-mail survey to a sample of current customers with a link that gives participants a month of st,"Answer the following question with A, B, C, or D only.

The president of an online music streaming service whose customers pay a fee wants to gather additional information about customers who have joined in the past 12 months. The company plans to send out an e-mail survey to a sample of current customers with a link that gives participants a month of streaming service for free once the survey has been completed. They know that musical tastes vary by geographical region. Which of the following sample plans would produce the most representative sample of its customers? (A) Choose all of the customers who joined in the last month. (B) Make a list of all the customers who joined in the last 12 months and choose a random sample of customers on this list. (C) From the list of all customers who joined in the last 12 months, classify customers by the state in which they live, then choose 10 customers from each state. (D) From the list of all customers who joined in the last 12 months, classify customers by the state in which they live, then choose 3% of the customers from each state.

Answer:"
354,89,2,5,hard,2,C,A major polling organization wants to predict the outcome of an upcoming national election (in terms of the proportion of voters who will vote for each candidate). They intend to use a 95% confidence interval with margin of error of no more than 2.5%. What is the minimum sample size needed to accomp,"Answer the following question with A, B, C, or D only.

A major polling organization wants to predict the outcome of an upcoming national election (in terms of the proportion of voters who will vote for each candidate). They intend to use a 95% confidence interval with margin of error of no more than 2.5%. What is the minimum sample size needed to accomplish this goal? (A) 1536 (B) 39 (C) 1537 (D) 40

Answer:"
355,89,3,5,hard,2,D,"Students in AP Statistics class were timed in seconds while solving a series of mathematical brainteasers. One student's time had a standardized score of z = 2.40. If the times are all changed to minutes, what will then be the student's standardized score? (A) z = 0.04 (B) z = 0.4 (C) z = 1.80 (D) z","Answer the following question with A, B, C, or D only.

Students in AP Statistics class were timed in seconds while solving a series of mathematical brainteasers. One student's time had a standardized score of z = 2.40. If the times are all changed to minutes, what will then be the student's standardized score? (A) z = 0.04 (B) z = 0.4 (C) z = 1.80 (D) z = 2.40

Answer:"
356,89,4,5,hard,2,D,All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each val,"Answer the following question with A, B, C, or D only.

All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.

Answer:"
357,90,1,5,hard,2,D,The binomial distribution is an appropriate model for which of the following? (A) The number of minutes in an hour for which the Dow-Jones average is above its beginning average for the day. (B) The number of cities among the 10 largest in New York State for which the weather is cloudy for most of a,"Answer the following question with A, B, C, or D only.

The binomial distribution is an appropriate model for which of the following? (A) The number of minutes in an hour for which the Dow-Jones average is above its beginning average for the day. (B) The number of cities among the 10 largest in New York State for which the weather is cloudy for most of a given day. (C) The number of drivers wearing seat belts if 10 consecutive drivers are stopped at a police roadblock. (D) None of the above.

Answer:"
358,90,2,5,hard,2,C,"A school board of a large school district is proposing a new dress code for students. Some students feel that this dress code unfairly targets female students. To see if there is a difference between boys and girls in their opposition to the new dress code, they conduct a poll of 60 randomly selecte","Answer the following question with A, B, C, or D only.

A school board of a large school district is proposing a new dress code for students. Some students feel that this dress code unfairly targets female students. To see if there is a difference between boys and girls in their opposition to the new dress code, they conduct a poll of 60 randomly selected male and 70 randomly selected female high school students in the district. They find that 66 females oppose the dress code and 50 males oppose the dress code. Which of the following explains why a two-proportion z-test is not appropriate? (A) The sample sizes are different. (B) The sample sizes are too large. (C) The number of successes and the number of failures for the two groups are not all large enough. (D) The shapes of the population distributions are not known.

Answer:"
359,90,3,5,hard,2,D,The number of days it takes to build a new house has a variance of 386. A sample of 40 new homes shows an average building time of 83 days. With what confidence can we assert that the average building time for a new house is between 80 and 90 days? (A) 15.4% (B) 17.8% (C) 20.0% (D) 82.1%,"Answer the following question with A, B, C, or D only.

The number of days it takes to build a new house has a variance of 386. A sample of 40 new homes shows an average building time of 83 days. With what confidence can we assert that the average building time for a new house is between 80 and 90 days? (A) 15.4% (B) 17.8% (C) 20.0% (D) 82.1%

Answer:"
360,90,4,5,hard,2,C,"Players in the National Football League weigh, on average, about 248 pounds with a standard deviation of about 47 pounds. If four players are to be selected at random, the expected value of the random variable W, the total combined weight of the four players, is 992 pounds. The standard deviation of","Answer the following question with A, B, C, or D only.

Players in the National Football League weigh, on average, about 248 pounds with a standard deviation of about 47 pounds. If four players are to be selected at random, the expected value of the random variable W, the total combined weight of the four players, is 992 pounds. The standard deviation of Wis approximately (A) 47 pounds (B) 67 pounds (C) 94 pounds (D) 141 pounds

Answer:"
361,91,1,5,hard,2,D,"In the jury pool available for this week, 30 percent of potential jurors are women. A particular trial requires that, out of a jury of 12, at least three are women. If a jury of 12 is to be selected at random from the pool, what is the probability it meets the requirements of this trial? (A) 0.168 (","Answer the following question with A, B, C, or D only.

In the jury pool available for this week, 30 percent of potential jurors are women. A particular trial requires that, out of a jury of 12, at least three are women. If a jury of 12 is to be selected at random from the pool, what is the probability it meets the requirements of this trial? (A) 0.168 (B) 0.843 (C) 0.915 (D) The answer cannot be determined without knowing the size of the jury pool.

Answer:"
362,91,2,5,hard,2,A,"The director of a local food bank asks for data on all donations given during the month of November. Of the 100 checks received, the average donation is $155 with a standard deviation of $32. Which of the following is the most appropriate statement? (A) This November, the average donation is $155. (","Answer the following question with A, B, C, or D only.

The director of a local food bank asks for data on all donations given during the month of November. Of the 100 checks received, the average donation is $155 with a standard deviation of $32. Which of the following is the most appropriate statement? (A) This November, the average donation is $155. (B) 50% of all donations this November are more than $155. (C) We are 95% confident that the average donation in November is between about $91 and $219. (D) We are 95% confident that the average donation in November is between about $149 and $161.

Answer:"
363,91,3,5,hard,2,A,"In a clinical trial, 30 sickle cell anemia patients are randomly assigned to two groups. One group receives the currently marketed medicine, and the other group receives an experimental medicine. Each week, patients report to the clinic where blood tests are conducted. The lab technician is unaware ","Answer the following question with A, B, C, or D only.

In a clinical trial, 30 sickle cell anemia patients are randomly assigned to two groups. One group receives the currently marketed medicine, and the other group receives an experimental medicine. Each week, patients report to the clinic where blood tests are conducted. The lab technician is unaware of the kind of medicine the patient is taking. This design can be described as (A) a completely randomized design, with the currently marketed medicine and the experimental medicine as two treatments (B) a matched-pairs design, with the currently marketed medicine and the experimental medicine forming a pair (C) a randomized block design, with the currently marketed medicine and the experimental medicine as two blocks (D) a randomized block design, with the currently marketed medicine and the experimental medicine as two treatments

Answer:"
364,91,4,5,hard,2,A,"An experiment is to be conducted to determine whether taking fish oil capsules or garlic capsules has more of an effect on cholesterol levels. In past studies it was noted that daily exercise intensity (low, moderate, high) is associated with cholesterol level, but average sleep length (< 5, 5 - 8, ","Answer the following question with A, B, C, or D only.

An experiment is to be conducted to determine whether taking fish oil capsules or garlic capsules has more of an effect on cholesterol levels. In past studies it was noted that daily exercise intensity (low, moderate, high) is associated with cholesterol level, but average sleep length (< 5, 5 - 8, > 8 hours) is not associated with cholesterol level. This experiment should be done (A) by blocking on exercise intensity (B) by blocking on sleep length (C) by blocking on cholesterol level (D) by blocking on capsule type

Answer:"
365,92,1,5,hard,2,D,"Biologists around the world have increased efforts at conservation. Monitoring wildlife populations is important so that appropriate management efforts can be implemented, but such monitoring is often difficult. One study found a cheap and easy way to estimate the number of nesting sites of terns (a","Answer the following question with A, B, C, or D only.

Biologists around the world have increased efforts at conservation. Monitoring wildlife populations is important so that appropriate management efforts can be implemented, but such monitoring is often difficult. One study found a cheap and easy way to estimate the number of nesting sites of terns (a type of seabird) by monitoring the number of calls heard per minute. More calls happen when there are more birds, as one would expect. In fact, it turned out that the number of calls explained 71% of the variation in the abundance of nests between breeding sites. Which of the following statements is correct about the correlation between the number of calls and the abundance of nests? (A) The correlation coefficient is -0.71. (B) The correlation coefficient is 0.71. (C) The correlation coefficient is -0.84. (D) The correlation coefficient is 0.84.

Answer:"
366,92,2,5,hard,2,C,Which of the following is least likely to reduce bias in a sample survey? (A) Following up with those who did not respond to the survey the first time (B) Asking questions in a neutral manner to avoid influencing the responses (C) Using stratified random sampling rather than simple random sampling (,"Answer the following question with A, B, C, or D only.

Which of the following is least likely to reduce bias in a sample survey? (A) Following up with those who did not respond to the survey the first time (B) Asking questions in a neutral manner to avoid influencing the responses (C) Using stratified random sampling rather than simple random sampling (D) Selecting samples randomly

Answer:"
367,92,3,5,hard,2,D,Which of these is a correct description of the term? (A) A factor is a response variable. (B) Replication means the experiment should be repeated several times. (C) Levels are the same as treatments. (D) Experimental units are the same as subjects.,"Answer the following question with A, B, C, or D only.

Which of these is a correct description of the term? (A) A factor is a response variable. (B) Replication means the experiment should be repeated several times. (C) Levels are the same as treatments. (D) Experimental units are the same as subjects.

Answer:"
368,92,4,5,hard,2,A,"A filling machine puts an average of four ounces of coffee in jars, with a standard deviation of 0.25 ounces. Forty jars filled by this machine are selected at random. What is the probability that the mean amount per jar filled in the sampled jars is less than 3.9 ounces? (A) 0.0057 (B) 0.0225 (C) 0","Answer the following question with A, B, C, or D only.

A filling machine puts an average of four ounces of coffee in jars, with a standard deviation of 0.25 ounces. Forty jars filled by this machine are selected at random. What is the probability that the mean amount per jar filled in the sampled jars is less than 3.9 ounces? (A) 0.0057 (B) 0.0225 (C) 0.025 (D) 0.05

Answer:"
369,93,1,5,hard,2,A,A chi-squared test of independence is to be performed on a 3 × 4 contingency table. How many degrees of freedom does this test have? (A) 6 (B) 8 (C) 10 (D) 11,"Answer the following question with A, B, C, or D only.

A chi-squared test of independence is to be performed on a 3 × 4 contingency table. How many degrees of freedom does this test have? (A) 6 (B) 8 (C) 10 (D) 11

Answer:"
370,93,2,5,hard,2,D,A company is interested in comparing the mean sales revenue per salesperson at two different locations. The manager takes a random sample of 10 salespeople from each location independently and records the sales revenue generated by each person during the last four weeks. He decides to use a t-test t,"Answer the following question with A, B, C, or D only.

A company is interested in comparing the mean sales revenue per salesperson at two different locations. The manager takes a random sample of 10 salespeople from each location independently and records the sales revenue generated by each person during the last four weeks. He decides to use a t-test to compare the mean sales revenue at the two locations. Which of the following assumptions is necessary for the validity of the t-test? (A) The population standard deviations at both locations are equal. (B) The population standard deviations at both locations are not equal. (C) The population standard deviations at both locations are known. (D) The population of the sales records at each location is normally distributed.

Answer:"
371,93,3,5,hard,2,A,"In one study half of a class were instructed to watch exactly 1 hour of television per day, the other half were told to watch 5 hours per day, and then their class grades were compared. In a second study students in a class responded to a questionnaire asking about their television usage and their c","Answer the following question with A, B, C, or D only.

In one study half of a class were instructed to watch exactly 1 hour of television per day, the other half were told to watch 5 hours per day, and then their class grades were compared. In a second study students in a class responded to a questionnaire asking about their television usage and their class grades. (A) The first study was an experiment without a control group, while the second was an observational study. (B) The first study was an observational study, while the second was a controlled experiment. (C) Both studies were controlled experiments. (D) Both studies were observational studies.

Answer:"
372,93,4,5,hard,2,B,"A soft drink dispenser can be adjusted to deliver any fixed number of ounces. If the machine is operating with a standard deviation in delivery equal to 0.3 ounce, what should be the mean setting so that a 12-ounce cup will overflow less than 1% of the time? Assume a normal distribution for ounces d","Answer the following question with A, B, C, or D only.

A soft drink dispenser can be adjusted to deliver any fixed number of ounces. If the machine is operating with a standard deviation in delivery equal to 0.3 ounce, what should be the mean setting so that a 12-ounce cup will overflow less than 1% of the time? Assume a normal distribution for ounces delivered. (A) 12 - 0.99(0.3) ounces (B) 12 - 2.326(0.3) ounces (C) 12 - 2.576(0.3) ounces (D) 12 + 2.326(0.3) ounces

Answer:"
373,94,1,5,hard,2,C,"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process ","Answer the following question with A, B, C, or D only.

A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when sufficient customer complaints are received. (B) Halting the production process when the tissue strength is below specifications. (C) Halting the production process when the tissue strength is within specifications. (D) Allowing the production process to continue when the tissue strength is below specifications.

Answer:"
374,94,2,5,hard,2,B,"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-va","Answer the following question with A, B, C, or D only.

The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 (D) 2P(t > 1.54) with df = 7

Answer:"
375,94,3,5,hard,2,D,"In comparing the life expectancies of two models of refrigerators, the average years before complete breakdown of 10 model A refrigerators is compared with that of 15 model B refrigerators. The 90% confidence interval estimate of the difference is (6, 12). Which of the following is the most reasonab","Answer the following question with A, B, C, or D only.

In comparing the life expectancies of two models of refrigerators, the average years before complete breakdown of 10 model A refrigerators is compared with that of 15 model B refrigerators. The 90% confidence interval estimate of the difference is (6, 12). Which of the following is the most reasonable conclusion? (A) The mean life expectancy of one model is twice that of the other. (B) The mean life expectancy of one model is 6 years, while the mean life expectancy of the other is 12 years. (C) The probability that the life expectancies are different is 0.90. (D) We should be 90% confident that the difference in life expectancies is between 6 and 12 years.

Answer:"
376,94,4,5,hard,2,D,"A reading specialist in a large public school system believes that the more time students spend reading, the better they will do in school. She plans a middle school experiment in which an SRS of 30 eighth graders will be assigned four extra hours of reading per week, an SRS of 30 seventh graders wi","Answer the following question with A, B, C, or D only.

A reading specialist in a large public school system believes that the more time students spend reading, the better they will do in school. She plans a middle school experiment in which an SRS of 30 eighth graders will be assigned four extra hours of reading per week, an SRS of 30 seventh graders will be assigned two extra hours of reading per week, and an SRS of 30 sixth graders with no extra assigned reading will be a control group. After one school year, the mean GPAs from each group will be compared. Is this a good experimental design? (A) Yes. (B) No, because while this design may point out an association between reading and GPA, it cannot establish a cause-and-effect relationship. (C) No, because without blinding, there is a strong chance of a placebo effect. (D) No, because grade level is a lurking variable which may well be confounded with the variables under consideration.

Answer:"
377,95,1,5,hard,2,D,Which of the following describe/s the central limit theorem? I. The mean of the sampling distribution of x-is the same as the mean of the population. II. The standard deviation of the sampling distribution of x-is the same as the standard deviation of x- divided by the square root of the sample size,"Answer the following question with A, B, C, or D only.

Which of the following describe/s the central limit theorem? I. The mean of the sampling distribution of x-is the same as the mean of the population. II. The standard deviation of the sampling distribution of x-is the same as the standard deviation of x- divided by the square root of the sample size. III. If the sample size is large, the shape of the sampling distribution of x- is approximately normal. (A) I only (B) I & II only (C) II only (D) III only

Answer:"
378,95,2,5,hard,2,A,"If all the values of a data set are the same, all of the following must equal zero except for which one? (A) Mean (B) Standard deviation (C) Variance (D) Range","Answer the following question with A, B, C, or D only.

If all the values of a data set are the same, all of the following must equal zero except for which one? (A) Mean (B) Standard deviation (C) Variance (D) Range

Answer:"
