ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
291,73,3,4,medium,9,D,At the peak of a typical business cycle which of the following is likely the greatest threat to the macroeconomy? (A) Unemployment (B) Bankruptcy (C) Declining labor productivity (D) Inflation,"Answer the following question with A, B, C, or D only.

At the peak of a typical business cycle which of the following is likely the greatest threat to the macroeconomy? (A) Unemployment (B) Bankruptcy (C) Declining labor productivity (D) Inflation

Answer:"
292,73,4,4,medium,9,B,According to Keynesian analysis a decrease in the money supply would (A) raise the price level and output in the economy. (B) lower the price level and output in the economy. (C) raise the price level in the economy. (D) lower the price level in the economy.,"Answer the following question with A, B, C, or D only.

According to Keynesian analysis a decrease in the money supply would (A) raise the price level and output in the economy. (B) lower the price level and output in the economy. (C) raise the price level in the economy. (D) lower the price level in the economy.

Answer:"
293,74,1,4,medium,9,D,The cabbages you grow in your summer garden are (A) counted in GDP under C. (B) counted in GDP under I. (C) counted in GDP but not NDP. (D) not counted in GDP.,"Answer the following question with A, B, C, or D only.

The cabbages you grow in your summer garden are (A) counted in GDP under C. (B) counted in GDP under I. (C) counted in GDP but not NDP. (D) not counted in GDP.

Answer:"
294,74,2,4,medium,9,B,Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand (A) Decreases            Increases      Decreases (B) Increases            Increases      Decreases (C),"Answer the following question with A, B, C, or D only.

Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand (A) Decreases            Increases      Decreases (B) Increases            Increases      Decreases (C) Decreases            Decreases      Decreases (D) Increases            Increases      Increases

Answer:"
295,74,3,4,medium,9,C,In the equation GDP = C + I + G + X X stands for (A) exports. (B) expenditures. (C) exports minus imports. (D) imports minus exports.,"Answer the following question with A, B, C, or D only.

In the equation GDP = C + I + G + X X stands for (A) exports. (B) expenditures. (C) exports minus imports. (D) imports minus exports.

Answer:"
296,74,4,4,medium,9,D,"""Flash"" estimates of GDP (A) are subject to revision. (B) do not require revision. (C) are available after a thirty-day lag. (D) both (A) and (C)","Answer the following question with A, B, C, or D only.

""Flash"" estimates of GDP (A) are subject to revision. (B) do not require revision. (C) are available after a thirty-day lag. (D) both (A) and (C)

Answer:"
297,75,1,4,medium,9,D,The effect of the spending multiplier is lessened if (A) the price level is constant with an increase in aggregate demand. (B) the price level falls with an increase in aggregate supply. (C) the price level is constant with an increase in long-run aggregate supply. (D) the price level rises with an ,"Answer the following question with A, B, C, or D only.

The effect of the spending multiplier is lessened if (A) the price level is constant with an increase in aggregate demand. (B) the price level falls with an increase in aggregate supply. (C) the price level is constant with an increase in long-run aggregate supply. (D) the price level rises with an increase in aggregate demand.

Answer:"
298,75,2,4,medium,9,D,In the United States over the years V and Q (A) have not changed significantly. (B) are perfectly constant. (C) have decreased significantly. (D) have increased significantly.,"Answer the following question with A, B, C, or D only.

In the United States over the years V and Q (A) have not changed significantly. (B) are perfectly constant. (C) have decreased significantly. (D) have increased significantly.

Answer:"
299,75,3,4,medium,9,D,Which of the following creates the trade-offdepicted by the Phillips curve? (A) A rightward shift in the aggregate supply curve (B) An increase in input costs that corresponds with an increase in unemployment (C) An increase in output that corresponds with a decrease in the price level (D) A rightwa,"Answer the following question with A, B, C, or D only.

Which of the following creates the trade-offdepicted by the Phillips curve? (A) A rightward shift in the aggregate supply curve (B) An increase in input costs that corresponds with an increase in unemployment (C) An increase in output that corresponds with a decrease in the price level (D) A rightward shift in the aggregate demand curve

Answer:"
300,75,4,4,medium,9,A,What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve. (A) The equilibrium price level increases while the equilibrium quantity of output decreases. (B) The equilibrium ,"Answer the following question with A, B, C, or D only.

What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve. (A) The equilibrium price level increases while the equilibrium quantity of output decreases. (B) The equilibrium price level decreases while the equilibrium quantity of output increases. (C) The equilibrium price level and quantity of output increase. (D) The equilibrium price level and quantity of output decrease.

Answer:"
301,76,1,4,medium,9,C,You buy 100 shares in XYZ Corporation on the Internet and your broker charges you $29.95. (A) This will increase the investment component of GDP and therefore overall GDP. (B) This has no effect on GDP. (C) This will increase GDP by $29.95. (D) This will increase GDP by the cost of the shares minus ,"Answer the following question with A, B, C, or D only.

You buy 100 shares in XYZ Corporation on the Internet and your broker charges you $29.95. (A) This will increase the investment component of GDP and therefore overall GDP. (B) This has no effect on GDP. (C) This will increase GDP by $29.95. (D) This will increase GDP by the cost of the shares minus $29.95.

Answer:"
302,76,2,4,medium,9,D,The Federal Reserve is (A) part of the legislative branch of government. (B) the monetary authority for banks but not other depository institutions. (C) part of the judicial branch of government. (D) in control of the money supply.,"Answer the following question with A, B, C, or D only.

The Federal Reserve is (A) part of the legislative branch of government. (B) the monetary authority for banks but not other depository institutions. (C) part of the judicial branch of government. (D) in control of the money supply.

Answer:"
303,76,3,4,medium,9,D,Total spending (A) is all of the spending done by all of the households in a nation. (B) slopes downward because less spending occurs when prices rise. (C) slopes downward because less spending occurs when income falls. (D) slopes upward because more household spending occurs when income rises.,"Answer the following question with A, B, C, or D only.

Total spending (A) is all of the spending done by all of the households in a nation. (B) slopes downward because less spending occurs when prices rise. (C) slopes downward because less spending occurs when income falls. (D) slopes upward because more household spending occurs when income rises.

Answer:"
304,76,4,4,medium,9,D,Having a fractional reserve banking system means that (A) no single loan can be larger than 20 percent of the bank’s holdings (B) the central bank reserves the right to audit any bank at any time (C) the central bank holds a certain fraction of GDP on reserve at all times (D) a bank cannot lend out ,"Answer the following question with A, B, C, or D only.

Having a fractional reserve banking system means that (A) no single loan can be larger than 20 percent of the bank’s holdings (B) the central bank reserves the right to audit any bank at any time (C) the central bank holds a certain fraction of GDP on reserve at all times (D) a bank cannot lend out all of its deposits

Answer:"
305,77,1,5,medium,9,D,Which of the following statements is correct in regard to the federal budget deficit and the federal debt? (A) When the debt is negative the deficit decreases. (B) When the debt is positive the deficit decreases. (C) The deficit is the accumulation of past debts. (D) When the deficit is negative the,"Answer the following question with A, B, C, or D only.

Which of the following statements is correct in regard to the federal budget deficit and the federal debt? (A) When the debt is negative the deficit decreases. (B) When the debt is positive the deficit decreases. (C) The deficit is the accumulation of past debts. (D) When the deficit is negative the debt decreases.

Answer:"
306,77,2,5,medium,9,B,Required reserves (A) can be used by banks to make loans or buy investments. (B) can be held in a bank's vault or its account at the FED. (C) must be kept in a bank's vault. (D) must be used to make loans.,"Answer the following question with A, B, C, or D only.

Required reserves (A) can be used by banks to make loans or buy investments. (B) can be held in a bank's vault or its account at the FED. (C) must be kept in a bank's vault. (D) must be used to make loans.

Answer:"
307,77,3,5,medium,9,B,The fractional reserve banking system's ability to create money is lessened if (A) households that borrow redeposit the entire loan amounts back into the banks. (B) banks hold excess reserves. (C) banks lend all excess reserves to borrowing customers. (D) households increase checking deposits in ban,"Answer the following question with A, B, C, or D only.

The fractional reserve banking system's ability to create money is lessened if (A) households that borrow redeposit the entire loan amounts back into the banks. (B) banks hold excess reserves. (C) banks lend all excess reserves to borrowing customers. (D) households increase checking deposits in banks.

Answer:"
308,77,4,5,medium,9,D,Which of the following is most likely to produce stronger economic growth over time? (A) More rapid consumption of natural resources. (B) Higher adult illiteracy rates. (C) A falling stock of capital goods. (D) Investment tax credits.,"Answer the following question with A, B, C, or D only.

Which of the following is most likely to produce stronger economic growth over time? (A) More rapid consumption of natural resources. (B) Higher adult illiteracy rates. (C) A falling stock of capital goods. (D) Investment tax credits.

Answer:"
309,78,1,5,medium,9,D,GDP measures a country's level of I. production. II. stability. III. income. (A) I only. (B) II only. (C) III only. (D) I and III.,"Answer the following question with A, B, C, or D only.

GDP measures a country's level of I. production. II. stability. III. income. (A) I only. (B) II only. (C) III only. (D) I and III.

Answer:"
310,78,2,5,medium,9,C,A difference between M1 and M2 is that (A) M1 is a first mortgage and M2 is a second mortgage (B) M2 is M1 plus assets that are more liquid (C) M2 includes savings deposits (D) M1 is larger than M2,"Answer the following question with A, B, C, or D only.

A difference between M1 and M2 is that (A) M1 is a first mortgage and M2 is a second mortgage (B) M2 is M1 plus assets that are more liquid (C) M2 includes savings deposits (D) M1 is larger than M2

Answer:"
311,78,3,5,medium,9,A,To close a recessionary gap (A) the aggregate demand curve should be shifted to the right. (B) the aggregate demand curve should be shifted to the left. (C) the aggregate supply curve should be shifted to the right. (D) the aggregate supply curve should be shifted to the left.,"Answer the following question with A, B, C, or D only.

To close a recessionary gap (A) the aggregate demand curve should be shifted to the right. (B) the aggregate demand curve should be shifted to the left. (C) the aggregate supply curve should be shifted to the right. (D) the aggregate supply curve should be shifted to the left.

Answer:"
312,78,4,5,medium,9,D,Suppose that households increase the demand for U.S. Treasury bonds as financial assets. Which of the following accurately describes changes in the money market the interest rate and the value of the dollar in foreign currency markets? MONEY MARKET     INTEREST RATE     DOLLAR (A) Increased supply  ,"Answer the following question with A, B, C, or D only.

Suppose that households increase the demand for U.S. Treasury bonds as financial assets. Which of the following accurately describes changes in the money market the interest rate and the value of the dollar in foreign currency markets? MONEY MARKET     INTEREST RATE     DOLLAR (A) Increased supply     Rising     Appreciates (B) Increased demand     Rising     Appreciates (C) Decreased demand     Falling     Appreciates (D) Decreased demand     Falling     Depreciates

Answer:"
313,79,1,5,medium,9,B,If prices rise in the United States relative to other countries then (A) the value of the dollar will tend to appreciate. (B) the value of the dollar will tend to depreciate. (C) exchange rates will be affected but not the value of the dollar. (D) the exchange rate will not be affected.,"Answer the following question with A, B, C, or D only.

If prices rise in the United States relative to other countries then (A) the value of the dollar will tend to appreciate. (B) the value of the dollar will tend to depreciate. (C) exchange rates will be affected but not the value of the dollar. (D) the exchange rate will not be affected.

Answer:"
314,79,2,5,medium,9,B,Appropriate fiscal and monetary polices during the contractionary phase of the business cycle include (A) budget surpluses and higher discount rates. (B) tax reductions and open market purchases. (C) budget surpluses and lower discount rates. (D) increases in government spending and higher discount ,"Answer the following question with A, B, C, or D only.

Appropriate fiscal and monetary polices during the contractionary phase of the business cycle include (A) budget surpluses and higher discount rates. (B) tax reductions and open market purchases. (C) budget surpluses and lower discount rates. (D) increases in government spending and higher discount rates.

Answer:"
315,79,3,5,medium,9,D,The secondary market for government securities is (A) where used items are traded. (B) located in smaller cities. (C) where the government borrows money. (D) where government securities that have already been issued may be bought or sold.,"Answer the following question with A, B, C, or D only.

The secondary market for government securities is (A) where used items are traded. (B) located in smaller cities. (C) where the government borrows money. (D) where government securities that have already been issued may be bought or sold.

Answer:"
316,79,4,5,medium,9,D,In a command economy (A) the market dictates the answers to the fundamental economic questions. (B) competition helps answer the fundamental economic questions. (C) state and local governments respond to the fundamental economic questions. (D) the central government dictates the answers to the funda,"Answer the following question with A, B, C, or D only.

In a command economy (A) the market dictates the answers to the fundamental economic questions. (B) competition helps answer the fundamental economic questions. (C) state and local governments respond to the fundamental economic questions. (D) the central government dictates the answers to the fundamental economic questions.

Answer:"
317,80,1,5,medium,9,C,In the equation GDP = C + I + G + X X stands for (A) exports. (B) expenditures. (C) exports minus imports. (D) imports minus exports.,"Answer the following question with A, B, C, or D only.

In the equation GDP = C + I + G + X X stands for (A) exports. (B) expenditures. (C) exports minus imports. (D) imports minus exports.

Answer:"
318,80,2,5,medium,9,D,On a bank's balance sheet which of the following is considered a liability? (A) Required reserves (B) Excess reserves (C) Loans (D) Deposits,"Answer the following question with A, B, C, or D only.

On a bank's balance sheet which of the following is considered a liability? (A) Required reserves (B) Excess reserves (C) Loans (D) Deposits

Answer:"
319,80,3,5,medium,9,C,"The ""crowding-out"" effect refers to which of the following? (A) Lower interest rates that result from borrowing to conduct expansionary monetary policy (B) Higher interest rates that result from borrowing to conduct contractionary fiscal policy (C) Higher interest rates that result from borrowing to","Answer the following question with A, B, C, or D only.

The ""crowding-out"" effect refers to which of the following? (A) Lower interest rates that result from borrowing to conduct expansionary monetary policy (B) Higher interest rates that result from borrowing to conduct contractionary fiscal policy (C) Higher interest rates that result from borrowing to conduct expansionary fiscal policy (D) Higher interest rates due to borrowing to conduct contractionary monetary policy

Answer:"
320,80,4,5,medium,9,D,In the United States over the years V and Q (A) have not changed significantly. (B) are perfectly constant. (C) have decreased significantly. (D) have increased significantly.,"Answer the following question with A, B, C, or D only.

In the United States over the years V and Q (A) have not changed significantly. (B) are perfectly constant. (C) have decreased significantly. (D) have increased significantly.

Answer:"
321,81,1,5,medium,9,D,Which of the following creates the trade-offdepicted by the Phillips curve? (A) A rightward shift in the aggregate supply curve (B) An increase in input costs that corresponds with an increase in unemployment (C) An increase in output that corresponds with a decrease in the price level (D) A rightwa,"Answer the following question with A, B, C, or D only.

Which of the following creates the trade-offdepicted by the Phillips curve? (A) A rightward shift in the aggregate supply curve (B) An increase in input costs that corresponds with an increase in unemployment (C) An increase in output that corresponds with a decrease in the price level (D) A rightward shift in the aggregate demand curve

Answer:"
322,81,2,5,medium,9,D,The aggregate demand curve is (A) a horizontal summation of market demand curves (B) a horizontal summation of firm demand curves (C) a simple aggregation of demand curves for individual goods (D) not found by adding product demand curves horizontally or vertically,"Answer the following question with A, B, C, or D only.

The aggregate demand curve is (A) a horizontal summation of market demand curves (B) a horizontal summation of firm demand curves (C) a simple aggregation of demand curves for individual goods (D) not found by adding product demand curves horizontally or vertically

Answer:"
323,81,3,5,medium,9,D,The cabbages you grow in your summer garden are (A) counted in GDP under C. (B) counted in GDP under I. (C) counted in GDP but not NDP. (D) not counted in GDP.,"Answer the following question with A, B, C, or D only.

The cabbages you grow in your summer garden are (A) counted in GDP under C. (B) counted in GDP under I. (C) counted in GDP but not NDP. (D) not counted in GDP.

Answer:"
324,81,4,5,medium,9,B,Sue loses her job at a shoe factory when the economy falls into a recession. Sue is (A) frictionally unemployed. (B) cyclically unemployed. (C) seasonally unemployed. (D) structurally unemployed.,"Answer the following question with A, B, C, or D only.

Sue loses her job at a shoe factory when the economy falls into a recession. Sue is (A) frictionally unemployed. (B) cyclically unemployed. (C) seasonally unemployed. (D) structurally unemployed.

Answer:"
325,82,1,5,medium,9,D,In order to go from national income to GDP one must (A) add depreciation expenses (B) add indirect taxes (C) subtract subsidies (D) all of the above,"Answer the following question with A, B, C, or D only.

In order to go from national income to GDP one must (A) add depreciation expenses (B) add indirect taxes (C) subtract subsidies (D) all of the above

Answer:"
326,82,2,5,medium,9,D,The Phillips curve represents the relationship between (A) inflation and the money supply. (B) unemployment and the money supply. (C) the money supply and the real interest rate. (D) inflation and unemployment.,"Answer the following question with A, B, C, or D only.

The Phillips curve represents the relationship between (A) inflation and the money supply. (B) unemployment and the money supply. (C) the money supply and the real interest rate. (D) inflation and unemployment.

Answer:"
327,82,3,5,medium,9,C,"Ceteris paribus (A) is Greek for ""never changing."" (B) means anything can change at any time. (C) is Latin for ""everything else remains constant. (D) means ""when in equilibrium.""","Answer the following question with A, B, C, or D only.

Ceteris paribus (A) is Greek for ""never changing."" (B) means anything can change at any time. (C) is Latin for ""everything else remains constant. (D) means ""when in equilibrium.""

Answer:"
328,82,4,5,medium,9,D,How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY (A) Higher spending     Lower taxes     Sell Treasury securities (B) Lower spending     Higher taxe,"Answer the following question with A, B, C, or D only.

How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY (A) Higher spending     Lower taxes     Sell Treasury securities (B) Lower spending     Higher taxes     Buy Treasury securities (C) Lower spending     Lower taxes     Increasing the reserve ratio (D) Higher spending     Higher taxes     Lowering the discount rate

Answer:"
329,83,1,5,medium,9,C,Which of the following is NOT an argument for restricting trade? (A) To protect infant industry (B) To promote employment (C) To fight inflation (D) To promote a diversity of industries,"Answer the following question with A, B, C, or D only.

Which of the following is NOT an argument for restricting trade? (A) To protect infant industry (B) To promote employment (C) To fight inflation (D) To promote a diversity of industries

Answer:"
330,83,2,5,medium,9,D,Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports (A) Decreases            Appreciate      Decreases  (B) Decr,"Answer the following question with A, B, C, or D only.

Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports (A) Decreases            Appreciate      Decreases  (B) Decreases            Depreciate      Decreases (C) Decreases            Depreciate      Increases (D) Increases            Appreciate      Increases

Answer:"
331,83,3,5,medium,9,D,In the short run contractionary monetary policy causes aggregate demand to output to  and the price level to Aggregate demand      Output      Price Level (A) Increases            Increases      Increases (B) Increases            Increases      Decreases (C) Decreases            Decreases      Incre,"Answer the following question with A, B, C, or D only.

In the short run contractionary monetary policy causes aggregate demand to output to  and the price level to Aggregate demand      Output      Price Level (A) Increases            Increases      Increases (B) Increases            Increases      Decreases (C) Decreases            Decreases      Increases (D) Decreases            Decreases      Decreases

Answer:"
332,83,4,5,medium,9,B,Which of the following is a predictable advantage of expansionary monetary policy in a recession? (A) Decreases aggregate demand so that the price level falls. (B) Increases aggregate demand which increases real GDP and increases employment. (C) Increases unemployment but low prices negate this effe,"Answer the following question with A, B, C, or D only.

Which of the following is a predictable advantage of expansionary monetary policy in a recession? (A) Decreases aggregate demand so that the price level falls. (B) Increases aggregate demand which increases real GDP and increases employment. (C) Increases unemployment but low prices negate this effect. (D) It keeps interest rates high which attracts foreign investment.

Answer:"
333,84,1,5,medium,9,C,Suppose that current disposable income is $10000 and consumption spending is $8000. For every $100 increase in disposable income saving increases $10. Given this information (A) the marginal propensity to consume is .80. (B) the marginal propensity to save is .20. (C) the marginal propensity to save,"Answer the following question with A, B, C, or D only.

Suppose that current disposable income is $10000 and consumption spending is $8000. For every $100 increase in disposable income saving increases $10. Given this information (A) the marginal propensity to consume is .80. (B) the marginal propensity to save is .20. (C) the marginal propensity to save is .10. (D) the marginal propensity to save is .90.

Answer:"
334,84,2,5,medium,9,B,The Federal Open Market Committee (A) advises the President of the United States. (B) is part of the Federal Reserve System. (C) has seven members. (D) promotes free trade.,"Answer the following question with A, B, C, or D only.

The Federal Open Market Committee (A) advises the President of the United States. (B) is part of the Federal Reserve System. (C) has seven members. (D) promotes free trade.

Answer:"
335,84,3,5,medium,9,D,Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of,"Answer the following question with A, B, C, or D only.

Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens (A) II III and IV only (B) I and III only (C) II and IV only (D) III and IV only

Answer:"
336,84,4,5,medium,9,C,The tax multiplier increases in magnitude when (A) the MPS increases. (B) the spending multiplier falls. (C) the MPC increases. (D) government spending increases.,"Answer the following question with A, B, C, or D only.

The tax multiplier increases in magnitude when (A) the MPS increases. (B) the spending multiplier falls. (C) the MPC increases. (D) government spending increases.

Answer:"
337,85,1,5,medium,9,B,A dark room technician who develops film into photographs loses his job because few people use film cameras any more. This is an example of which of the following? (A) Frictional unemployment (B) Structural unemployment (C) Cyclical unemployment (D) Seasonal unemployment,"Answer the following question with A, B, C, or D only.

A dark room technician who develops film into photographs loses his job because few people use film cameras any more. This is an example of which of the following? (A) Frictional unemployment (B) Structural unemployment (C) Cyclical unemployment (D) Seasonal unemployment

Answer:"
338,85,2,5,medium,9,B,When we observe an unplanned decrease in inventories we can expect (A) prices to begin to fall. (B) output to begin to rise. (C) saving to begin to fall. (D) output to begin to fall.,"Answer the following question with A, B, C, or D only.

When we observe an unplanned decrease in inventories we can expect (A) prices to begin to fall. (B) output to begin to rise. (C) saving to begin to fall. (D) output to begin to fall.

Answer:"
339,85,3,5,medium,9,A,If firms that make a particular product expect its price will be lower in the future (A) this will cause the supply of the product to increase right now. (B) this will cause the supply of the product to decrease right now. (C) this will have no effect on the amount of the product supplied right now.,"Answer the following question with A, B, C, or D only.

If firms that make a particular product expect its price will be lower in the future (A) this will cause the supply of the product to increase right now. (B) this will cause the supply of the product to decrease right now. (C) this will have no effect on the amount of the product supplied right now. (D) this will have no effect on the supply of the product now or later.

Answer:"
340,85,4,5,medium,9,A,"Which of the following statements would ""supply-side"" economists disagree with? (A) Tax changes cause shifts in aggregate supply that work against shifts in aggregate demand thus reducing the effect of the tax change on real GDP. (B) A tax cut is likely to increase aggregate supply by boosting savin","Answer the following question with A, B, C, or D only.

Which of the following statements would ""supply-side"" economists disagree with? (A) Tax changes cause shifts in aggregate supply that work against shifts in aggregate demand thus reducing the effect of the tax change on real GDP. (B) A tax cut is likely to increase aggregate supply by boosting saving investment and thus capital accumulation. (C) A tax increase is likely to decrease aggregate supply by decreasing after-tax wages and thus providing disincentives to work. (D) A tax cut is likely to increase aggregate supply by providing greater rewards for risk taking.

Answer:"
341,86,1,5,medium,9,A,For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______. (A) deficit recession surplus expansion (B) surplus recession deficit expansion (C) deficit expansion surplus recession (D) surplus recession ,"Answer the following question with A, B, C, or D only.

For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______. (A) deficit recession surplus expansion (B) surplus recession deficit expansion (C) deficit expansion surplus recession (D) surplus recession surplus expansion

Answer:"
342,86,2,5,medium,9,D,If technology makes production less expensive and at the same time exports decrease which of the following will result with certainty? (A) Real GDP will increase. (B) Real GDP will decrease. (C) The price level will increase. (D) The price level will decrease.,"Answer the following question with A, B, C, or D only.

If technology makes production less expensive and at the same time exports decrease which of the following will result with certainty? (A) Real GDP will increase. (B) Real GDP will decrease. (C) The price level will increase. (D) The price level will decrease.

Answer:"
343,86,3,5,medium,9,C,"If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right? (A) $190  (B) $900  (C) $1,000  (D) $1,900","Answer the following question with A, B, C, or D only.

If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right? (A) $190  (B) $900  (C) $1,000  (D) $1,900

Answer:"
344,86,4,5,medium,9,D,An American firm moves a manufacturing plant from the United States to Brazil. How will this affect gross domestic product (GDP) in the United States and in Brazil? (A) U.S. GDP falls and Brazil's GDP falls. (B) U.S. GDP rises and Brazil's GDP falls. (C) U.S. GDP falls and Brazil's GDP remains const,"Answer the following question with A, B, C, or D only.

An American firm moves a manufacturing plant from the United States to Brazil. How will this affect gross domestic product (GDP) in the United States and in Brazil? (A) U.S. GDP falls and Brazil's GDP falls. (B) U.S. GDP rises and Brazil's GDP falls. (C) U.S. GDP falls and Brazil's GDP remains constant. (D) U.S. GDP falls and Brazil's GDP rises.

Answer:"
345,87,1,5,medium,9,D,"If the marginal propensity to consume is 0.8 what is the largest total increase in GDP that can result from $500 of new spending? (A) $400  (B) $500  (C) $625  (D) $2,500","Answer the following question with A, B, C, or D only.

If the marginal propensity to consume is 0.8 what is the largest total increase in GDP that can result from $500 of new spending? (A) $400  (B) $500  (C) $625  (D) $2,500

Answer:"
346,87,2,5,medium,9,D,Corn is exchanged in a competitive market. Which of the following definitely increases the equilibrium price of corn? (A) Both supply and demand shift rightward. (B) Both supply and demand shift leftward. (C) Supply shifts to the right; demand shifts to the left. (D) Supply shifts to the left; deman,"Answer the following question with A, B, C, or D only.

Corn is exchanged in a competitive market. Which of the following definitely increases the equilibrium price of corn? (A) Both supply and demand shift rightward. (B) Both supply and demand shift leftward. (C) Supply shifts to the right; demand shifts to the left. (D) Supply shifts to the left; demand shifts to the right.

Answer:"
347,87,3,5,medium,9,B,The government of a country decides to increase government spending and taxes by the same amount in order to keep a balanced budget. The MPC is 0.75. Which of the following is true of this situation? Policy Direction     Expenditure Multiplier     Tax Multiplier (A) expansionary     4     3 (B) expa,"Answer the following question with A, B, C, or D only.

The government of a country decides to increase government spending and taxes by the same amount in order to keep a balanced budget. The MPC is 0.75. Which of the following is true of this situation? Policy Direction     Expenditure Multiplier     Tax Multiplier (A) expansionary     4     3 (B) expansionary     4     -3 (C) contractionary     4     3 (D) contractionary     4     -3

Answer:"
348,87,4,5,medium,9,B,If Real GDP = $200 billion and the price index = 200 Nominal GDP is (A) $4 billion (B) $400 billion (C) $200 billion (D) $2 billion,"Answer the following question with A, B, C, or D only.

If Real GDP = $200 billion and the price index = 200 Nominal GDP is (A) $4 billion (B) $400 billion (C) $200 billion (D) $2 billion

Answer:"
349,88,1,5,medium,9,B,The appropriate fiscal policy to remedy inflation calls for (A) the federal government to run a deficit. (B) the federal government to run a surplus. (C) increased taxes and government spending. (D) decreased government spending and taxes.,"Answer the following question with A, B, C, or D only.

The appropriate fiscal policy to remedy inflation calls for (A) the federal government to run a deficit. (B) the federal government to run a surplus. (C) increased taxes and government spending. (D) decreased government spending and taxes.

Answer:"
350,88,2,5,medium,9,B,Which of the following would shift the aggregate demand curve to the left? (A) An increase in consumer confidence. (B) Business firms expect lower sales in the future. (C) Foreigners develop a preference for our products. (D) Government increases its level of spending.,"Answer the following question with A, B, C, or D only.

Which of the following would shift the aggregate demand curve to the left? (A) An increase in consumer confidence. (B) Business firms expect lower sales in the future. (C) Foreigners develop a preference for our products. (D) Government increases its level of spending.

Answer:"
351,88,3,5,medium,9,B,Which group of people will suffer the most from a rising price level? (A) debtors with fixed interest rates (B) people with fixed money incomes (C) investors in gems coins and stamps (D) property owners,"Answer the following question with A, B, C, or D only.

Which group of people will suffer the most from a rising price level? (A) debtors with fixed interest rates (B) people with fixed money incomes (C) investors in gems coins and stamps (D) property owners

Answer:"
352,88,4,5,medium,9,D,If people expect the price of a particular product to increase in the near future (A) this will not affect the demand for the product right now. (B) this will decrease the demand for the product. (C) this will not affect the demand for the product now or later. (D) this will increase the demand for ,"Answer the following question with A, B, C, or D only.

If people expect the price of a particular product to increase in the near future (A) this will not affect the demand for the product right now. (B) this will decrease the demand for the product. (C) this will not affect the demand for the product now or later. (D) this will increase the demand for the product.

Answer:"
353,89,1,5,medium,9,B,Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. (D) the supply of money falls.,"Answer the following question with A, B, C, or D only.

Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. (D) the supply of money falls.

Answer:"
354,89,2,5,medium,9,D,Suppose the price level in the United States has risen in the past year but production of goods and services has remained constant. Based on this information which of the following is true? NOMINAL GDP     REAL GDP (A) Increased     Increased (B) No change     Decreased (C) Decreased     Decreased (,"Answer the following question with A, B, C, or D only.

Suppose the price level in the United States has risen in the past year but production of goods and services has remained constant. Based on this information which of the following is true? NOMINAL GDP     REAL GDP (A) Increased     Increased (B) No change     Decreased (C) Decreased     Decreased (D) Increased     Decreased

Answer:"
355,89,3,5,medium,9,B,If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spe,"Answer the following question with A, B, C, or D only.

If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes (D) A decrease in taxes with no change in government spending

Answer:"
