ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
292,73,4,4,N/A,0,C,The Kingbergs give us several keys to successful aging; which of the following is one that they did not name? (A) Eat the correct food but not too much. (B) Respect each other (C) Party at least once a month (D) Make long-range plans,"Answer the following question with A, B, C, or D only.

The Kingbergs give us several keys to successful aging; which of the following is one that they did not name? (A) Eat the correct food but not too much. (B) Respect each other (C) Party at least once a month (D) Make long-range plans

Answer:"
293,74,1,4,N/A,0,C,Before we can collect data from other human beings we must make sure that they (A) Have information that will be worth our effort to collect (B) Are going to be honest and forthright (C) Are informed about our study and give their consent to participate (D) Have been granted permission to participat,"Answer the following question with A, B, C, or D only.

Before we can collect data from other human beings we must make sure that they (A) Have information that will be worth our effort to collect (B) Are going to be honest and forthright (C) Are informed about our study and give their consent to participate (D) Have been granted permission to participate by the IRB

Answer:"
294,74,2,4,N/A,0,B,The major question concerning aging and personality is: (A) Do older adults still have personalities? (B) Does personality change with age? (C) Does personality decline as we grow older? (D) Does personality increase of decrease with age?,"Answer the following question with A, B, C, or D only.

The major question concerning aging and personality is: (A) Do older adults still have personalities? (B) Does personality change with age? (C) Does personality decline as we grow older? (D) Does personality increase of decrease with age?

Answer:"
295,74,3,4,N/A,0,C,Centenarians are people who (A) Were born before the centennial (B) Study old age and older adults (C) Are 100 or more years old (D) Have not yet reached old age,"Answer the following question with A, B, C, or D only.

Centenarians are people who (A) Were born before the centennial (B) Study old age and older adults (C) Are 100 or more years old (D) Have not yet reached old age

Answer:"
296,74,4,4,N/A,0,B,The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model (A) Consistency (B) Convoy (C) Attachment (D) Train,"Answer the following question with A, B, C, or D only.

The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model (A) Consistency (B) Convoy (C) Attachment (D) Train

Answer:"
297,75,1,4,N/A,0,C,Which of the following has NOT been shown to be an effective treatment for depression in older adults? (A) Rigorous exercise (B) Life review (C) Mental stimulation (D) Anti-depressant drugs,"Answer the following question with A, B, C, or D only.

Which of the following has NOT been shown to be an effective treatment for depression in older adults? (A) Rigorous exercise (B) Life review (C) Mental stimulation (D) Anti-depressant drugs

Answer:"
298,75,2,4,N/A,0,B,The influence of genetics on longevity is estimated to be about (A) 20% (B) 33% (C) 50% (D) 75%,"Answer the following question with A, B, C, or D only.

The influence of genetics on longevity is estimated to be about (A) 20% (B) 33% (C) 50% (D) 75%

Answer:"
299,75,3,4,N/A,0,C,Which of the following is NOT one of the more frequently named activities by those who are retired? (A) Volunteering (B) Travel (C) Redoing the home (D) Household chores,"Answer the following question with A, B, C, or D only.

Which of the following is NOT one of the more frequently named activities by those who are retired? (A) Volunteering (B) Travel (C) Redoing the home (D) Household chores

Answer:"
300,75,4,4,N/A,0,A,Older adults are most likely to be involved in a traffic accident when they are (A) On foot (B) Driving in a new location (C) A passenger in a younger person's car (D) Alone,"Answer the following question with A, B, C, or D only.

Older adults are most likely to be involved in a traffic accident when they are (A) On foot (B) Driving in a new location (C) A passenger in a younger person's car (D) Alone

Answer:"
301,76,1,4,N/A,0,A,That super sweet iced tea that your grandmother gives you might be that way because she (A) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (B) Is a member of that cohort that really enjoys sweets (C) Is trying to get you to be a little sweeter than you have been in the,"Answer the following question with A, B, C, or D only.

That super sweet iced tea that your grandmother gives you might be that way because she (A) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (B) Is a member of that cohort that really enjoys sweets (C) Is trying to get you to be a little sweeter than you have been in the past (D) Has experienced damage in her parietal lobe where sweet sensations are directed

Answer:"
302,76,2,4,N/A,0,B,Life stories are more likely for people who have a sense of (A) Well being (B) Personal control (C) Generativity (D) Humor,"Answer the following question with A, B, C, or D only.

Life stories are more likely for people who have a sense of (A) Well being (B) Personal control (C) Generativity (D) Humor

Answer:"
303,76,3,4,N/A,0,D,The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit. (A) Discrimination (B) Age bias (C) Negative impact (D) Intention,"Answer the following question with A, B, C, or D only.

The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit. (A) Discrimination (B) Age bias (C) Negative impact (D) Intention

Answer:"
304,76,4,4,N/A,0,B,Hypokinesia refers to (A) Severe obesity (B) Loss of muscle strength and bone density (C) Increased sensitivity to stress (D) Social isolation and lack of support,"Answer the following question with A, B, C, or D only.

Hypokinesia refers to (A) Severe obesity (B) Loss of muscle strength and bone density (C) Increased sensitivity to stress (D) Social isolation and lack of support

Answer:"
305,77,1,5,N/A,0,B,An increased frequency of urination in older adults is most likely caused by (A) Prostate cancer (B) Smaller bladder (C) Kidney problems (D) Gall stone(s),"Answer the following question with A, B, C, or D only.

An increased frequency of urination in older adults is most likely caused by (A) Prostate cancer (B) Smaller bladder (C) Kidney problems (D) Gall stone(s)

Answer:"
306,77,2,5,N/A,0,B,"Our bodies have a natural, built in defense against free radicals that is referred to as (A) AFR (B) SOD (C) Vitamin C (D) Telomerase","Answer the following question with A, B, C, or D only.

Our bodies have a natural, built in defense against free radicals that is referred to as (A) AFR (B) SOD (C) Vitamin C (D) Telomerase

Answer:"
307,77,3,5,N/A,0,D,The gender gap is likely to be associated with male/female differences in (A) Hormones (B) Risky behaviors and occupations (C) Proportion who smoke (D) All of the above,"Answer the following question with A, B, C, or D only.

The gender gap is likely to be associated with male/female differences in (A) Hormones (B) Risky behaviors and occupations (C) Proportion who smoke (D) All of the above

Answer:"
308,77,4,5,N/A,0,B,"The term ""cohort"" refers to (A) An individual's chronological age (B) A generation of people who lived through major events (C) A person's gender (D) A group of people living in the same culture","Answer the following question with A, B, C, or D only.

The term ""cohort"" refers to (A) An individual's chronological age (B) A generation of people who lived through major events (C) A person's gender (D) A group of people living in the same culture

Answer:"
309,78,1,5,N/A,0,C,Which of the following has NOT been shown to be an effective treatment for depression in older adults? (A) Rigorous exercise (B) Life review (C) Mental stimulation (D) Anti-depressant drugs,"Answer the following question with A, B, C, or D only.

Which of the following has NOT been shown to be an effective treatment for depression in older adults? (A) Rigorous exercise (B) Life review (C) Mental stimulation (D) Anti-depressant drugs

Answer:"
310,78,2,5,N/A,0,C,"When speaking with an older adults with some hearing loss, you should (A) Speak a little slower than normal (B) Speak loudly into their best ear (C) Face them so they can watch your lips (D) Ask another person to translate","Answer the following question with A, B, C, or D only.

When speaking with an older adults with some hearing loss, you should (A) Speak a little slower than normal (B) Speak loudly into their best ear (C) Face them so they can watch your lips (D) Ask another person to translate

Answer:"
311,78,3,5,N/A,0,B,"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait? (A) Agreeableness (B) Conscientiousness (C) Openness (D) Neuroticism","Answer the following question with A, B, C, or D only.

A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait? (A) Agreeableness (B) Conscientiousness (C) Openness (D) Neuroticism

Answer:"
312,78,4,5,N/A,0,C,Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents? (A) Feelings of immortality (B) Spoiling the grandchildren (C) Having others to wait on you (D) Remembering when they were grandchildren,"Answer the following question with A, B, C, or D only.

Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents? (A) Feelings of immortality (B) Spoiling the grandchildren (C) Having others to wait on you (D) Remembering when they were grandchildren

Answer:"
313,79,1,5,N/A,0,C,"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes (D) Avoiding stress","Answer the following question with A, B, C, or D only.

In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes (D) Avoiding stress

Answer:"
314,79,2,5,N/A,0,D,"Within the United States, which location has the longest life expectancy? (A) California (B) Florida (C) Alaska (D) Hawaii","Answer the following question with A, B, C, or D only.

Within the United States, which location has the longest life expectancy? (A) California (B) Florida (C) Alaska (D) Hawaii

Answer:"
315,79,3,5,N/A,0,B,An example of an objective test of personality is the (A) TAT (B) MMPI (C) Rorschach ink blot test (D) McAdams test of levels,"Answer the following question with A, B, C, or D only.

An example of an objective test of personality is the (A) TAT (B) MMPI (C) Rorschach ink blot test (D) McAdams test of levels

Answer:"
316,79,4,5,N/A,0,B,"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characterist","Answer the following question with A, B, C, or D only.

The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not

Answer:"
317,80,1,5,N/A,0,D,Quantitative analyses of TV shows have shown that (A) Older adults are almost always portrayed in a negative way (B) The more positive portrayals occur during commercials (C) The proportion of older men is particularly low (D) The proportion of older women is particularly low,"Answer the following question with A, B, C, or D only.

Quantitative analyses of TV shows have shown that (A) Older adults are almost always portrayed in a negative way (B) The more positive portrayals occur during commercials (C) The proportion of older men is particularly low (D) The proportion of older women is particularly low

Answer:"
318,80,2,5,N/A,0,D,A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events (A) May be very well rehearsed (B) Are far more meaningful (C) Have no denominator to help in computing an average (D) Can be verified while older events often cannot,"Answer the following question with A, B, C, or D only.

A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events (A) May be very well rehearsed (B) Are far more meaningful (C) Have no denominator to help in computing an average (D) Can be verified while older events often cannot

Answer:"
319,80,3,5,N/A,0,B,Which of the following is NOT one of the major reasons for the increase in numbers of older adults? (A) The Baby Boom generation (B) The steadily increasing birth rate (C) Increases in life expectancy at birth (D) Increases in life expectancy at a specified age,"Answer the following question with A, B, C, or D only.

Which of the following is NOT one of the major reasons for the increase in numbers of older adults? (A) The Baby Boom generation (B) The steadily increasing birth rate (C) Increases in life expectancy at birth (D) Increases in life expectancy at a specified age

Answer:"
320,80,4,5,N/A,0,A,The advanced directive where one specifies the types of medical intervention that are and are not desired is called a (A) Living will (B) DNH (C) DNR (D) Durable power of attorney,"Answer the following question with A, B, C, or D only.

The advanced directive where one specifies the types of medical intervention that are and are not desired is called a (A) Living will (B) DNH (C) DNR (D) Durable power of attorney

Answer:"
321,81,1,5,N/A,0,A,A problem for immune system theories of senescence is (A) Determining what first causes the senescence in the immune system (B) Auto-immune disorders are far too rare (C) That the immune system does not decline with age (D) The lack of information about senescence in general,"Answer the following question with A, B, C, or D only.

A problem for immune system theories of senescence is (A) Determining what first causes the senescence in the immune system (B) Auto-immune disorders are far too rare (C) That the immune system does not decline with age (D) The lack of information about senescence in general

Answer:"
322,81,2,5,N/A,0,A,An increase in neuroticism later in life is a strong predictor of (A) Mortality (B) Loss of social support (C) Cognitive decline (D) Independence,"Answer the following question with A, B, C, or D only.

An increase in neuroticism later in life is a strong predictor of (A) Mortality (B) Loss of social support (C) Cognitive decline (D) Independence

Answer:"
323,81,3,5,N/A,0,B,Which leg of the three-legged stool do most retirees have (A) Pension (B) Social security (C) Savings (D) Assets,"Answer the following question with A, B, C, or D only.

Which leg of the three-legged stool do most retirees have (A) Pension (B) Social security (C) Savings (D) Assets

Answer:"
324,81,4,5,N/A,0,A,Older adults with higher education and self-esteem are more likely to be (A) Sexually active (B) Socially isolated (C) Lonely as they grow older (D) Married for a long time,"Answer the following question with A, B, C, or D only.

Older adults with higher education and self-esteem are more likely to be (A) Sexually active (B) Socially isolated (C) Lonely as they grow older (D) Married for a long time

Answer:"
325,82,1,5,N/A,0,A,"If links between various diseases are found, then future older adults will probably (A) Take fewer medications (B) Be able to avoid certain diseases (C) Pay far less for pharmaceuticals (D) Pick and choose the disease(s) they want","Answer the following question with A, B, C, or D only.

If links between various diseases are found, then future older adults will probably (A) Take fewer medications (B) Be able to avoid certain diseases (C) Pay far less for pharmaceuticals (D) Pick and choose the disease(s) they want

Answer:"
326,82,2,5,N/A,0,D,The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse (D) Smarthouse,"Answer the following question with A, B, C, or D only.

The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse (D) Smarthouse

Answer:"
327,82,3,5,N/A,0,A,The decline in working memory with advanced age seems to be due to (A) A loss of resources and slower processing speed (B) An increase in the inhibition of relevant information (C) A general decline in the ability to process information (D) A severe loss of neural connections and decreased blood flo,"Answer the following question with A, B, C, or D only.

The decline in working memory with advanced age seems to be due to (A) A loss of resources and slower processing speed (B) An increase in the inhibition of relevant information (C) A general decline in the ability to process information (D) A severe loss of neural connections and decreased blood flow

Answer:"
328,82,4,5,N/A,0,C,When damage to the brain is irreversible and increasing we refer to the disorder as (A) Delirium (B) MCI (C) Dementia (D) Pick's,"Answer the following question with A, B, C, or D only.

When damage to the brain is irreversible and increasing we refer to the disorder as (A) Delirium (B) MCI (C) Dementia (D) Pick's

Answer:"
329,83,1,5,N/A,0,C,"Clifford and Lucia Pauling, in Senior View, told us that physical changes (A) Are rapid and frightening (B) Can be offset by meditation (C) Take a long time (D) Should not be discussed in public","Answer the following question with A, B, C, or D only.

Clifford and Lucia Pauling, in Senior View, told us that physical changes (A) Are rapid and frightening (B) Can be offset by meditation (C) Take a long time (D) Should not be discussed in public

Answer:"
330,83,2,5,N/A,0,C,"With respect to marital satisfaction, most long lasting marriages (A) Show high satisfaction through all the years of marriage (B) Show high satisfaction that steadily declines as the years pass (C) Show lower levels during the years when children are present (D) Show ups and downs throughout the ma","Answer the following question with A, B, C, or D only.

With respect to marital satisfaction, most long lasting marriages (A) Show high satisfaction through all the years of marriage (B) Show high satisfaction that steadily declines as the years pass (C) Show lower levels during the years when children are present (D) Show ups and downs throughout the marriage

Answer:"
331,83,3,5,N/A,0,A,Activation of a class of genes called sirtuins may help to (A) Prevent some diseases (B) Ward off dementias (C) Increase memory and intelligence (D) Produce emotional stability,"Answer the following question with A, B, C, or D only.

Activation of a class of genes called sirtuins may help to (A) Prevent some diseases (B) Ward off dementias (C) Increase memory and intelligence (D) Produce emotional stability

Answer:"
332,83,4,5,N/A,0,B,Which of the following improves attitudes toward aging and older adults? (A) Staying away from older adults (B) Education about older adults (C) Travelling to older communities (D) Watching the portrayals of older adults in movies and on TV,"Answer the following question with A, B, C, or D only.

Which of the following improves attitudes toward aging and older adults? (A) Staying away from older adults (B) Education about older adults (C) Travelling to older communities (D) Watching the portrayals of older adults in movies and on TV

Answer:"
333,84,1,5,N/A,0,C,Centenarians are people who (A) Were born before the centennial (B) Study old age and older adults (C) Are 100 or more years old (D) Have not yet reached old age,"Answer the following question with A, B, C, or D only.

Centenarians are people who (A) Were born before the centennial (B) Study old age and older adults (C) Are 100 or more years old (D) Have not yet reached old age

Answer:"
334,84,2,5,N/A,0,C,DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as (A) Radiation from anti-oxidants (B) Metabolic processes (C) Free radicals and sunlight (D) Telomerase,"Answer the following question with A, B, C, or D only.

DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as (A) Radiation from anti-oxidants (B) Metabolic processes (C) Free radicals and sunlight (D) Telomerase

Answer:"
335,84,3,5,N/A,0,B,Workers in which of the following jobs still have mandatory retirements once they reach a certain age? (A) Cab drivers (B) Fire fighters (C) Insurance regulators (D) Computer programmers,"Answer the following question with A, B, C, or D only.

Workers in which of the following jobs still have mandatory retirements once they reach a certain age? (A) Cab drivers (B) Fire fighters (C) Insurance regulators (D) Computer programmers

Answer:"
336,84,4,5,N/A,0,A,Which of the following appears to remain relatively stable over the adult years? (A) Sensory memories (B) Personal concerns (C) Marital strain (D) Job satisfaction,"Answer the following question with A, B, C, or D only.

Which of the following appears to remain relatively stable over the adult years? (A) Sensory memories (B) Personal concerns (C) Marital strain (D) Job satisfaction

Answer:"
337,85,1,5,N/A,0,B,Human factors examines the performance of different tasks by examining (A) The factors that influence performance (B) The interaction between human and environment (C) The human side of the equation (D) The effects of environmental changes on humans,"Answer the following question with A, B, C, or D only.

Human factors examines the performance of different tasks by examining (A) The factors that influence performance (B) The interaction between human and environment (C) The human side of the equation (D) The effects of environmental changes on humans

Answer:"
338,85,2,5,N/A,0,C,The Kingbergs give us several keys to successful aging; which of the following is one that they did not name? (A) Eat the correct food but not too much. (B) Respect each other (C) Party at least once a month (D) Make long-range plans,"Answer the following question with A, B, C, or D only.

The Kingbergs give us several keys to successful aging; which of the following is one that they did not name? (A) Eat the correct food but not too much. (B) Respect each other (C) Party at least once a month (D) Make long-range plans

Answer:"
339,85,3,5,N/A,0,C,Remarriages are (A) More frequent for woman than men (B) Typically more successful (C) Typically less successful (D) Most common among those who have never been married before,"Answer the following question with A, B, C, or D only.

Remarriages are (A) More frequent for woman than men (B) Typically more successful (C) Typically less successful (D) Most common among those who have never been married before

Answer:"
340,85,4,5,N/A,0,A,What percentage of older adults report feeling very or often lonely? (A) 10% (B) 25% (C) 50% (D) 75%,"Answer the following question with A, B, C, or D only.

What percentage of older adults report feeling very or often lonely? (A) 10% (B) 25% (C) 50% (D) 75%

Answer:"
341,86,1,5,N/A,0,B,"Of the following animals, which has the longest life span by current measures? (A) Gorilla (B) Blue whale (C) Dog (D) Queen honey bee","Answer the following question with A, B, C, or D only.

Of the following animals, which has the longest life span by current measures? (A) Gorilla (B) Blue whale (C) Dog (D) Queen honey bee

Answer:"
342,86,2,5,N/A,0,A,Older adults may show less major depression than younger adults because they (A) Have learned to cope with loss (B) See major depression as a stigma (C) Have very different brain biochemistry (D) Are no longer concerned with emotional matters,"Answer the following question with A, B, C, or D only.

Older adults may show less major depression than younger adults because they (A) Have learned to cope with loss (B) See major depression as a stigma (C) Have very different brain biochemistry (D) Are no longer concerned with emotional matters

Answer:"
343,86,3,5,N/A,0,A,"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives? (A) Organismic (B) Nurture (C) Continuity (D) Mechanistic","Answer the following question with A, B, C, or D only.

If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives? (A) Organismic (B) Nurture (C) Continuity (D) Mechanistic

Answer:"
344,86,4,5,N/A,0,B,"Of the following types of memory, which shows the biggest deficit with advanced age? (A) Sensory memory (B) Episodic memory (C) Semantic memory (D) Procedural memory","Answer the following question with A, B, C, or D only.

Of the following types of memory, which shows the biggest deficit with advanced age? (A) Sensory memory (B) Episodic memory (C) Semantic memory (D) Procedural memory

Answer:"
345,87,1,5,N/A,0,D,"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions","Answer the following question with A, B, C, or D only.

The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions

Answer:"
346,87,2,5,N/A,0,A,The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile (D) Those with less capability are less vulnerabl,"Answer the following question with A, B, C, or D only.

The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile (D) Those with less capability are less vulnerable to environmental demands

Answer:"
347,87,3,5,N/A,0,B,The slowing that occurs with advanced age appears to be centered in (A) The sense organs themselves (B) The brain (C) The muscle fibers (D) The peripheral nervous system,"Answer the following question with A, B, C, or D only.

The slowing that occurs with advanced age appears to be centered in (A) The sense organs themselves (B) The brain (C) The muscle fibers (D) The peripheral nervous system

Answer:"
348,87,4,5,N/A,0,B,Some work on age stereotypes suggests that (A) Positive ones are stronger (B) Negative ones are stronger (C) They never last very long (D) They are very rare,"Answer the following question with A, B, C, or D only.

Some work on age stereotypes suggests that (A) Positive ones are stronger (B) Negative ones are stronger (C) They never last very long (D) They are very rare

Answer:"
349,88,1,5,N/A,0,C,The design of products and environments to fit the capabilities of people who use them or live there is called _____ design (A) Environmental (B) Ecological (C) Ergonomic (D) Eclectic,"Answer the following question with A, B, C, or D only.

The design of products and environments to fit the capabilities of people who use them or live there is called _____ design (A) Environmental (B) Ecological (C) Ergonomic (D) Eclectic

Answer:"
350,88,2,5,N/A,0,B,Which of the following is NOT among the top 10 causes of death in the U. S.? (A) Kidney diseases (B) AIDS (C) Septicemia (D) Accidents,"Answer the following question with A, B, C, or D only.

Which of the following is NOT among the top 10 causes of death in the U. S.? (A) Kidney diseases (B) AIDS (C) Septicemia (D) Accidents

Answer:"
351,88,3,5,N/A,0,C,The age at which one can receive full benefits from social security (A) Is 62 (B) Is 65 (C) Has been increasing (D) Will never change,"Answer the following question with A, B, C, or D only.

The age at which one can receive full benefits from social security (A) Is 62 (B) Is 65 (C) Has been increasing (D) Will never change

Answer:"
352,88,4,5,N/A,0,A,The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins (D) Practice Tai chi,"Answer the following question with A, B, C, or D only.

The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins (D) Practice Tai chi

Answer:"
353,89,1,5,N/A,0,D,The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as (A) Instrumental Living Design (B) The Humanistic Choice (C) Human-Environment Congruence (D) The Eden Alternative,"Answer the following question with A, B, C, or D only.

The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as (A) Instrumental Living Design (B) The Humanistic Choice (C) Human-Environment Congruence (D) The Eden Alternative

Answer:"
354,89,2,5,N/A,0,B,The lifespan perspective says that development is composed of gains and losses; this means that (A) We gain while we are younger but lose when we are older (B) We gain some things and lose others at every age (C) For every aspect of development there is no overall change since each gain is offset by,"Answer the following question with A, B, C, or D only.

The lifespan perspective says that development is composed of gains and losses; this means that (A) We gain while we are younger but lose when we are older (B) We gain some things and lose others at every age (C) For every aspect of development there is no overall change since each gain is offset by loss (D) Gains are far more important than losses but losses occur too

Answer:"
355,89,3,5,N/A,0,A,Older adults are able to improve their memories and reduce their anxiety about declining memory when (A) They learn about memory and aging and learn some techniques (B) They simply learn a number of memory improvement techniques (C) They learn that many aspects of memory do not decline and some even,"Answer the following question with A, B, C, or D only.

Older adults are able to improve their memories and reduce their anxiety about declining memory when (A) They learn about memory and aging and learn some techniques (B) They simply learn a number of memory improvement techniques (C) They learn that many aspects of memory do not decline and some even get better (D) Older adults cannot do either of these

Answer:"
356,89,4,5,N/A,0,C,"Of the following, which is the more frequent stereotype of older adults? (A) Full of wisdom and knowledge (B) Healthy and independent (C) Confused and disoriented (D) Sleepy and lazy","Answer the following question with A, B, C, or D only.

Of the following, which is the more frequent stereotype of older adults? (A) Full of wisdom and knowledge (B) Healthy and independent (C) Confused and disoriented (D) Sleepy and lazy

Answer:"
357,90,1,5,N/A,0,B,The influence of genetics on longevity is estimated to be about (A) 20% (B) 33% (C) 50% (D) 75%,"Answer the following question with A, B, C, or D only.

The influence of genetics on longevity is estimated to be about (A) 20% (B) 33% (C) 50% (D) 75%

Answer:"
358,90,2,5,N/A,0,C,"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Talk about your loss (D) Make new friends who don't know about your loss","Answer the following question with A, B, C, or D only.

According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Talk about your loss (D) Make new friends who don't know about your loss

Answer:"
359,90,3,5,N/A,0,B,"When older and younger workers have lost their jobs, older workers typically (A) Find a job quicker because of their greater experience (B) Take longer to find a new job (C) Retire rather than search for a new job (D) Sue the company using the ADEA","Answer the following question with A, B, C, or D only.

When older and younger workers have lost their jobs, older workers typically (A) Find a job quicker because of their greater experience (B) Take longer to find a new job (C) Retire rather than search for a new job (D) Sue the company using the ADEA

Answer:"
360,90,4,5,N/A,0,B,"In this chapter's Senior View, May Lee told us that we should all respect our elders because (A) They are much older than we are (B) They raised us (C) They lived through difficult times (D) They ask nothing in return","Answer the following question with A, B, C, or D only.

In this chapter's Senior View, May Lee told us that we should all respect our elders because (A) They are much older than we are (B) They raised us (C) They lived through difficult times (D) They ask nothing in return

Answer:"
361,91,1,5,N/A,0,B,About how many grieving individuals seem to require some professional help? (A) Less than 10% (B) About 25% (C) Nearly half (D) More than 50%,"Answer the following question with A, B, C, or D only.

About how many grieving individuals seem to require some professional help? (A) Less than 10% (B) About 25% (C) Nearly half (D) More than 50%

Answer:"
362,91,2,5,N/A,0,D,Which of the following groups of Americans have the lowest rate of alcohol abuse? (A) African-American (B) White (C) Native-American (D) Asian-American,"Answer the following question with A, B, C, or D only.

Which of the following groups of Americans have the lowest rate of alcohol abuse? (A) African-American (B) White (C) Native-American (D) Asian-American

Answer:"
363,91,3,5,N/A,0,B,Do traits change with age? (A) No (B) They change a little (C) Only for women (D) They change quite a lot,"Answer the following question with A, B, C, or D only.

Do traits change with age? (A) No (B) They change a little (C) Only for women (D) They change quite a lot

Answer:"
364,91,4,5,N/A,0,C,The least favored theory of senescence among researchers is the _____ theory (A) Free radical (B) Biological clock (C) Wear and tear (D) Garbage accumulation,"Answer the following question with A, B, C, or D only.

The least favored theory of senescence among researchers is the _____ theory (A) Free radical (B) Biological clock (C) Wear and tear (D) Garbage accumulation

Answer:"
365,92,1,5,N/A,0,A,Older adults are most likely to be involved in a traffic accident when they are (A) On foot (B) Driving in a new location (C) A passenger in a younger person's car (D) Alone,"Answer the following question with A, B, C, or D only.

Older adults are most likely to be involved in a traffic accident when they are (A) On foot (B) Driving in a new location (C) A passenger in a younger person's car (D) Alone

Answer:"
366,92,2,5,N/A,0,B,Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married,"Answer the following question with A, B, C, or D only.

Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education (D) Being married

Answer:"
367,92,3,5,N/A,0,B,"Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control (A) External, powerful others (B) Internal (C) External, chance (D) Secondary","Answer the following question with A, B, C, or D only.

Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control (A) External, powerful others (B) Internal (C) External, chance (D) Secondary

Answer:"
368,92,4,5,N/A,0,B,"When a measure actually quantifies what it claims to measure, we say that it has good (A) Accuracy (B) Validity (C) Reliability (D) Associative value","Answer the following question with A, B, C, or D only.

When a measure actually quantifies what it claims to measure, we say that it has good (A) Accuracy (B) Validity (C) Reliability (D) Associative value

Answer:"
369,93,1,5,N/A,0,B,Which of the following appears to lower bad cholesterol? (A) Vitamin D (B) Niacin (C) Thiamine (D) Riboflavin,"Answer the following question with A, B, C, or D only.

Which of the following appears to lower bad cholesterol? (A) Vitamin D (B) Niacin (C) Thiamine (D) Riboflavin

Answer:"
370,93,2,5,N/A,0,C,Which of the following is NOT one of the more frequently named activities by those who are retired? (A) Volunteering (B) Travel (C) Redoing the home (D) Household chores,"Answer the following question with A, B, C, or D only.

Which of the following is NOT one of the more frequently named activities by those who are retired? (A) Volunteering (B) Travel (C) Redoing the home (D) Household chores

Answer:"
