ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
312,78,4,5,easy,5,A,Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral qu,"Answer the following question with A, B, C, or D only.

Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.

Answer:"
313,79,1,5,easy,5,C,Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. (D) Literature reproduces repression.,"Answer the following question with A, B, C, or D only.

Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Universal values are meaningless. (D) Literature reproduces repression.

Answer:"
314,79,2,5,easy,5,D,Which statement is closest to characterizing the principal difference between the positions adopted by Hobbes and Locke? (A) They adopt different attitudes towards the role of the courts in maintaining order. (B) They disagree about the role of law in society. (C) They have opposing views about the ,"Answer the following question with A, B, C, or D only.

Which statement is closest to characterizing the principal difference between the positions adopted by Hobbes and Locke? (A) They adopt different attitudes towards the role of the courts in maintaining order. (B) They disagree about the role of law in society. (C) They have opposing views about the nature of contractual obligations. (D) They differ in respect of their account of life before the social contract.

Answer:"
315,79,3,5,easy,5,D,What is Kant's 'categorical imperative? (A) You must not consciously harm another person. (B) You must always act in the best interests of the community. (C) You must treat human beings as means rather than ends. (D) You must act according as if your values apply to everyone.,"Answer the following question with A, B, C, or D only.

What is Kant's 'categorical imperative? (A) You must not consciously harm another person. (B) You must always act in the best interests of the community. (C) You must treat human beings as means rather than ends. (D) You must act according as if your values apply to everyone.

Answer:"
316,79,4,5,easy,5,C,Which statement below is the least likely to follow logically from Savigny's notion of a Volksgeist? (A) A society's law is a reflection of its culture. (B) Law is like language. (C) Law is the deliberate expression of a sovereign's will. (D) Law is an integral element of the social fabric.,"Answer the following question with A, B, C, or D only.

Which statement below is the least likely to follow logically from Savigny's notion of a Volksgeist? (A) A society's law is a reflection of its culture. (B) Law is like language. (C) Law is the deliberate expression of a sovereign's will. (D) Law is an integral element of the social fabric.

Answer:"
317,80,1,5,easy,5,B,Why is it important to separate the concept of punishment from its justification? (A) Because its justification depends on the concept employed. (B) Because any definition of punishment should be value-neutral. (C) Because the concept of punishment is controversial. (D) Because the practice of punis,"Answer the following question with A, B, C, or D only.

Why is it important to separate the concept of punishment from its justification? (A) Because its justification depends on the concept employed. (B) Because any definition of punishment should be value-neutral. (C) Because the concept of punishment is controversial. (D) Because the practice of punishment is separate from its justification.

Answer:"
318,80,2,5,easy,5,D,The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command (D) Sociological,"Answer the following question with A, B, C, or D only.

The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Analytical (C) Command (D) Sociological

Answer:"
319,80,3,5,easy,5,A,Normative legal theory is most accurately summarized by which of the following statements? (A) Its principal concern is with moral or political values. (B) It is represented by the positivist view of law as developed by HLA Hart. (C) It expresses the idea that law consists only of norms. (D) It is p,"Answer the following question with A, B, C, or D only.

Normative legal theory is most accurately summarized by which of the following statements? (A) Its principal concern is with moral or political values. (B) It is represented by the positivist view of law as developed by HLA Hart. (C) It expresses the idea that law consists only of norms. (D) It is preoccupied with the analysis of the application of legislation to moral issues.

Answer:"
320,80,4,5,easy,5,A,Why does the 'capability' approach to justice reject Rawls' theory? (A) Because it fails to address the actual capabilities people have to benefit from his theory of justice. (B) Because it ignores the duties of individuals. (C) Because it applies only to democratic societies. (D) Because it overloo,"Answer the following question with A, B, C, or D only.

Why does the 'capability' approach to justice reject Rawls' theory? (A) Because it fails to address the actual capabilities people have to benefit from his theory of justice. (B) Because it ignores the duties of individuals. (C) Because it applies only to democratic societies. (D) Because it overlooks the importance of the courts.

Answer:"
321,81,1,5,easy,5,B,Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) The principles of natural law are discoverable by reason. (C) Natural law does not apply without goo,"Answer the following question with A, B, C, or D only.

Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) The principles of natural law are discoverable by reason. (C) Natural law does not apply without good reason. (D) The law of nature is the basis of all positive law.

Answer:"
322,81,2,5,easy,5,A,Dworkin argues that it is only a conception of equality of resources that can secure the ideal of equality of welfare. How does he suggest this aspect of equality to be measured? (A) When no-one would prefer another's bundle of resources to his or her own. (B) By reference to the ownership of privat,"Answer the following question with A, B, C, or D only.

Dworkin argues that it is only a conception of equality of resources that can secure the ideal of equality of welfare. How does he suggest this aspect of equality to be measured? (A) When no-one would prefer another's bundle of resources to his or her own. (B) By reference to the ownership of private property. (C) By the amount of income tax paid by individuals. (D) When the community determines that equality has been achieved.

Answer:"
323,81,3,5,easy,5,C,Which statement below is the least likely to follow logically from Dworkin's notion of law as integrity? (A) It is likely to generate more individual rights and greater liberty. (B) It renders a community more genuine. (C) It opens the door to authoritarianism. (D) It improves the moral justificatio,"Answer the following question with A, B, C, or D only.

Which statement below is the least likely to follow logically from Dworkin's notion of law as integrity? (A) It is likely to generate more individual rights and greater liberty. (B) It renders a community more genuine. (C) It opens the door to authoritarianism. (D) It improves the moral justification for the exercise of political power.

Answer:"
324,81,4,5,easy,5,C,"Which of the following statements is correct concerning the ""reasonable person"" standard in tort law? (A) The reasonable person standard varies from person to person. (B) The reasonable person standard focuses on the defendant's subjective mental state rather than on the defendant's behavior (C) A p","Answer the following question with A, B, C, or D only.

Which of the following statements is correct concerning the ""reasonable person"" standard in tort law? (A) The reasonable person standard varies from person to person. (B) The reasonable person standard focuses on the defendant's subjective mental state rather than on the defendant's behavior (C) A person with a physical disability must act as would a reasonable person with the same disability. (D) A person with a mental disability must act as would a person with the same mental disability.

Answer:"
325,82,1,5,easy,5,C,In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That facts about the world or human nature cannot normally ordain what ought to ,"Answer the following question with A, B, C, or D only.

In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That facts about the world or human nature cannot normally ordain what ought to be (D) That human rights are fundamentally unsound.

Answer:"
326,82,2,5,easy,5,B,"Which of the following arguments against the 'fair play' argument in support of a duty to obey the law is the most persuasive? (A) Fairness is a relative term. (B) The legal system is, in fact, unfair. (C) It sets a bad example. (D) The law is irrational and ambiguous.","Answer the following question with A, B, C, or D only.

Which of the following arguments against the 'fair play' argument in support of a duty to obey the law is the most persuasive? (A) Fairness is a relative term. (B) The legal system is, in fact, unfair. (C) It sets a bad example. (D) The law is irrational and ambiguous.

Answer:"
327,82,3,5,easy,5,B,‘Law consists of set of principles or body of rules recognized and applied by the State in the administration of justice’. The statement is made by : (A) Austin (B) Salmond (C) Holland (D) Gray,"Answer the following question with A, B, C, or D only.

‘Law consists of set of principles or body of rules recognized and applied by the State in the administration of justice’. The statement is made by : (A) Austin (B) Salmond (C) Holland (D) Gray

Answer:"
328,82,4,5,easy,5,B,Which of the following best describes Lon Fuller's objective in his hypothetical case of the Speluncean Explorers? (A) To demonstrate the differences between the criminal law and the civil law as they relate to cannibalism. (B) To examine the central questions of legal and political philosophy. (C) ,"Answer the following question with A, B, C, or D only.

Which of the following best describes Lon Fuller's objective in his hypothetical case of the Speluncean Explorers? (A) To demonstrate the differences between the criminal law and the civil law as they relate to cannibalism. (B) To examine the central questions of legal and political philosophy. (C) To criticize the role of the judiciary in cases involving a conflict between law and morality. (D) To consider the extent to which murder requires mens rea.

Answer:"
329,83,1,5,easy,5,B,The legislative branch of the United States government has the power to ________ the law. (A) interpret (B) make (C) enforce (D) override,"Answer the following question with A, B, C, or D only.

The legislative branch of the United States government has the power to ________ the law. (A) interpret (B) make (C) enforce (D) override

Answer:"
330,83,2,5,easy,5,A,"According to Hobbes, peace is the first law of nature because of which of the following situations? (A) Without peace everyone has a right to everything - including another's life. (B) Peace is possible only after war. (C) Law cannot achieve peace. (D) The social contract cannot be entered into unle","Answer the following question with A, B, C, or D only.

According to Hobbes, peace is the first law of nature because of which of the following situations? (A) Without peace everyone has a right to everything - including another's life. (B) Peace is possible only after war. (C) Law cannot achieve peace. (D) The social contract cannot be entered into unless there is peace.

Answer:"
331,83,3,5,easy,5,A,Posner denies the autonomy of law on two grounds. Name one of them. (A) He denies that law develops independently of social and economic forces. (B) He claims that law is economically immoral. (C) He rejects a positivist account of law. (D) He opposes any sociological analysis of the law.,"Answer the following question with A, B, C, or D only.

Posner denies the autonomy of law on two grounds. Name one of them. (A) He denies that law develops independently of social and economic forces. (B) He claims that law is economically immoral. (C) He rejects a positivist account of law. (D) He opposes any sociological analysis of the law.

Answer:"
332,83,4,5,easy,5,B,Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) stare decisis (C) substantial performance (D) commercial impracticability,"Answer the following question with A, B, C, or D only.

Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) stare decisis (C) substantial performance (D) commercial impracticability

Answer:"
333,84,1,5,easy,5,D,Statutes are often called ________ law. (A) quasi (B) qualified (C) collaborated (D) codified,"Answer the following question with A, B, C, or D only.

Statutes are often called ________ law. (A) quasi (B) qualified (C) collaborated (D) codified

Answer:"
334,84,2,5,easy,5,D,Who amongst the following said that jurisprudence is the philosophy of positive law (A) Gray (B) Holland (C) Hart (D) Austin,"Answer the following question with A, B, C, or D only.

Who amongst the following said that jurisprudence is the philosophy of positive law (A) Gray (B) Holland (C) Hart (D) Austin

Answer:"
335,84,3,5,easy,5,A,The following person is the author of the book ‘The Concept of Law’ : (A) Hart (B) Austin (C) Bentham (D) None of the above,"Answer the following question with A, B, C, or D only.

The following person is the author of the book ‘The Concept of Law’ : (A) Hart (B) Austin (C) Bentham (D) None of the above

Answer:"
336,84,4,5,easy,5,A,Which one of the following schools supports the view that a custom becomes law when it receives the stamp of judicial recognition by courts (A) Analytical School (B) Natural Law School (C) Historical School (D) Sociological School,"Answer the following question with A, B, C, or D only.

Which one of the following schools supports the view that a custom becomes law when it receives the stamp of judicial recognition by courts (A) Analytical School (B) Natural Law School (C) Historical School (D) Sociological School

Answer:"
337,85,1,5,easy,5,B,"Why does a Marxist account of law reject individual rights? (A) Because they are inconsistent with state control. (B) Because they are an expression of a capitalist economy and are unnecessary in a socialist society. (C) Because the concept of rights is philosophically unsound. (D) Because Marx, Eng","Answer the following question with A, B, C, or D only.

Why does a Marxist account of law reject individual rights? (A) Because they are inconsistent with state control. (B) Because they are an expression of a capitalist economy and are unnecessary in a socialist society. (C) Because the concept of rights is philosophically unsound. (D) Because Marx, Engels, and Lenin failed to provide a coherent analysis of rights.

Answer:"
338,85,2,5,easy,5,C,Lex iniusta non est lex' has which of the following meanings? (A) The law is not valid unless it is formally enacted. (B) Law has lexical priority over morality. (C) An unjust law is not law. (D) No-one is above the law.,"Answer the following question with A, B, C, or D only.

Lex iniusta non est lex' has which of the following meanings? (A) The law is not valid unless it is formally enacted. (B) Law has lexical priority over morality. (C) An unjust law is not law. (D) No-one is above the law.

Answer:"
339,85,3,5,easy,5,B,"Why does Parfit oppose equality? (A) He argues than an unequal society is inevitable. (B) He claims that by giving priority to the needs of the poor, we can increase equality. (C) He asserts that we are each responsible for our poverty. (D) He rejects the idea of equality altogether.","Answer the following question with A, B, C, or D only.

Why does Parfit oppose equality? (A) He argues than an unequal society is inevitable. (B) He claims that by giving priority to the needs of the poor, we can increase equality. (C) He asserts that we are each responsible for our poverty. (D) He rejects the idea of equality altogether.

Answer:"
340,85,4,5,easy,5,C,Which of the following is the strongest argument against ethical relativism's hostility to human rights? (A) Utilitarianism (B) Communitarianism. (C) Cognitivism. (D) Positivism.,"Answer the following question with A, B, C, or D only.

Which of the following is the strongest argument against ethical relativism's hostility to human rights? (A) Utilitarianism (B) Communitarianism. (C) Cognitivism. (D) Positivism.

Answer:"
341,86,1,5,easy,5,B,"Donny threw a knife at Sally, intending to injure her severely. However, Donny missed Sally. Sally saw the knife just as it whizzed by her head, missing it by about one inch. As a result, Sally was very scared. Sally sued Donny for assault and battery. Which of the following is most correct? (A) Don","Answer the following question with A, B, C, or D only.

Donny threw a knife at Sally, intending to injure her severely. However, Donny missed Sally. Sally saw the knife just as it whizzed by her head, missing it by about one inch. As a result, Sally was very scared. Sally sued Donny for assault and battery. Which of the following is most correct? (A) Donny will be liable for battery, but not assault. (B) Donny will be liable for assault, but not battery. (C) Donny will be liable for assault and for battery. (D) Donny will not be liable for either assault or battery because this is only a criminal matter.

Answer:"
342,86,2,5,easy,5,D,In which of the following the idea of ‘natural law’ first appeared (A) French Revolution (B) American War of Independence (C) Roman Law (D) Greek Thinking,"Answer the following question with A, B, C, or D only.

In which of the following the idea of ‘natural law’ first appeared (A) French Revolution (B) American War of Independence (C) Roman Law (D) Greek Thinking

Answer:"
343,86,3,5,easy,5,B,The ________ School of jurisprudence maintains that the law is shaped by logic. (A) Historical (B) Analytical (C) Command (D) Sociological,"Answer the following question with A, B, C, or D only.

The ________ School of jurisprudence maintains that the law is shaped by logic. (A) Historical (B) Analytical (C) Command (D) Sociological

Answer:"
344,86,4,5,easy,5,D,"Hart writes: '[T]he certification of something as legally valid is not conclusive of the question of obedience ... however great the aura of majesty or authority which the official system may have, its demands must in the end be submitted to a moral scrutiny.' What does this say about the nature of ","Answer the following question with A, B, C, or D only.

Hart writes: '[T]he certification of something as legally valid is not conclusive of the question of obedience ... however great the aura of majesty or authority which the official system may have, its demands must in the end be submitted to a moral scrutiny.' What does this say about the nature of legal positivism? (A) That legal positivism is unconcerned about the morality of the law. (B) That validly enacted law should always be obeyed. (C) That moral issues fall outside the official legal system. (D) That there is no moral duty to obey an unjust law.

Answer:"
345,87,1,5,easy,5,B,What relationships to the type of law that exists in society does Durkheim identify between (1) mechanical and (2) organic solidarity? (A) Mechanical solidarity produces conflict in society. Organic solidarity leads to greater social harmony. (B) Mechanical solidarity leads to repressive law. Organi,"Answer the following question with A, B, C, or D only.

What relationships to the type of law that exists in society does Durkheim identify between (1) mechanical and (2) organic solidarity? (A) Mechanical solidarity produces conflict in society. Organic solidarity leads to greater social harmony. (B) Mechanical solidarity leads to repressive law. Organic solidarity leads to restitutive law. (C) Mechanical solidarity fosters efficiency. Organic solidarity leads to inefficiency. (D) Mechanical solidarity generates a more democratic legal system; organic solidarity a more authoritarian legal system.

Answer:"
346,87,2,5,easy,5,B,The body of law which establishes rights between persons and provides for redress for violation of those rights is known as: (A) Criminal Law (B) Civil Law. (C) The Uniform Commercial Code. (D) Stare decisis.,"Answer the following question with A, B, C, or D only.

The body of law which establishes rights between persons and provides for redress for violation of those rights is known as: (A) Criminal Law (B) Civil Law. (C) The Uniform Commercial Code. (D) Stare decisis.

Answer:"
347,87,3,5,easy,5,A,Why does Dworkin support liberal egalitarianism? (A) Because it attempts to give effect to personal choice over individual luck. (B) Because liberty is more important than equality. (C) Because a market economy is just. (D) Because the state is the best arbiter of equality between individuals.,"Answer the following question with A, B, C, or D only.

Why does Dworkin support liberal egalitarianism? (A) Because it attempts to give effect to personal choice over individual luck. (B) Because liberty is more important than equality. (C) Because a market economy is just. (D) Because the state is the best arbiter of equality between individuals.

Answer:"
348,87,4,5,easy,5,A,Which of the following most accurately describes Hart's response to Fuller's argument concerning the invalidity of Nazi law? (A) The Nazi law in question was validly enacted. (B) The court misunderstood the legislation. (C) Fuller misconstrued the purpose of the law. (D) The Nazi rule of recognition,"Answer the following question with A, B, C, or D only.

Which of the following most accurately describes Hart's response to Fuller's argument concerning the invalidity of Nazi law? (A) The Nazi law in question was validly enacted. (B) The court misunderstood the legislation. (C) Fuller misconstrued the purpose of the law. (D) The Nazi rule of recognition was unclear.

Answer:"
349,88,1,5,easy,5,D,On what grounds does John Finnis reject Hume's conception of practical reason? (A) That natural law corresponds to positive law. (B) That Hume is a legal positivist. (C) That syllogistic logic is false. (D) That human reason can help us to determine what constitutes a worthwhile life.,"Answer the following question with A, B, C, or D only.

On what grounds does John Finnis reject Hume's conception of practical reason? (A) That natural law corresponds to positive law. (B) That Hume is a legal positivist. (C) That syllogistic logic is false. (D) That human reason can help us to determine what constitutes a worthwhile life.

Answer:"
350,88,2,5,easy,5,B,The ________ School proposes that legal rules are unnecessary and are used as an obstacle by the powerful to maintain the status quo. (A) Law and Economics (B) Critical Legal Studies (C) Historical (D) Natural Law,"Answer the following question with A, B, C, or D only.

The ________ School proposes that legal rules are unnecessary and are used as an obstacle by the powerful to maintain the status quo. (A) Law and Economics (B) Critical Legal Studies (C) Historical (D) Natural Law

Answer:"
351,88,3,5,easy,5,A,Which is the least accurate description of legal positivism? (A) It regards morals and law as inseparable. (B) It perceives law as commands. (C) It regards a legal order as a closed logical system. (D) It espouses the view that there is no necessary connection between morality and law.,"Answer the following question with A, B, C, or D only.

Which is the least accurate description of legal positivism? (A) It regards morals and law as inseparable. (B) It perceives law as commands. (C) It regards a legal order as a closed logical system. (D) It espouses the view that there is no necessary connection between morality and law.

Answer:"
352,88,4,5,easy,5,D,Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the n,"Answer the following question with A, B, C, or D only.

Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. (D) It illuminates the concept of a rule.

Answer:"
353,89,1,5,easy,5,C,Which statement best describes the relationship between law and morality among non-positivist legal theorists? (A) There is no relationship between law and morality. (B) Law is always in advance of moral ideas. (C) The law is inextricably bound up with morals. (D) Morality is generally in advance of,"Answer the following question with A, B, C, or D only.

Which statement best describes the relationship between law and morality among non-positivist legal theorists? (A) There is no relationship between law and morality. (B) Law is always in advance of moral ideas. (C) The law is inextricably bound up with morals. (D) Morality is generally in advance of the law.

Answer:"
354,89,2,5,easy,5,A,Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It both confers power and imposes duties on judges to decide cases. (B) It is not a social rule. (C) It applies only in the case of unitary constitutions. (D) It fa,"Answer the following question with A, B, C, or D only.

Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It both confers power and imposes duties on judges to decide cases. (B) It is not a social rule. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.

Answer:"
355,89,3,5,easy,5,A,Which statement best describes Tom Regan's 'sentimental anthropomorphicism' in support of animals rights? (A) Animals have inherent worth which entitles them to the absolute right to live their lives with respect and autonomy. (B) The social contract includes animals and their welfare. (C) The suffe,"Answer the following question with A, B, C, or D only.

Which statement best describes Tom Regan's 'sentimental anthropomorphicism' in support of animals rights? (A) Animals have inherent worth which entitles them to the absolute right to live their lives with respect and autonomy. (B) The social contract includes animals and their welfare. (C) The suffering of a few animals may in principle be justified by the pleasure of or benefit to the many. (D) Cruelty to animals is a reflection of the barbarity of a society.

Answer:"
356,89,4,5,easy,5,B,"Who defined jurisprudence as the knowledge of things divine and human, the science of right and wrong (A) Austin (B) Ulpian (C) Holland (D) Allen","Answer the following question with A, B, C, or D only.

Who defined jurisprudence as the knowledge of things divine and human, the science of right and wrong (A) Austin (B) Ulpian (C) Holland (D) Allen

Answer:"
357,90,1,5,easy,5,A,Hume's attack on natural law is founded on his argument that: (A) We cannot objectively know what is morally right or wrong. (B) Natural law is backward-looking. (C) There is no such thing as a social contract. (D) Natural law fails to protect the state against attacks.,"Answer the following question with A, B, C, or D only.

Hume's attack on natural law is founded on his argument that: (A) We cannot objectively know what is morally right or wrong. (B) Natural law is backward-looking. (C) There is no such thing as a social contract. (D) Natural law fails to protect the state against attacks.

Answer:"
358,90,2,5,easy,5,A,The judicial branch of the United States government has the power to ________ the law. (A) interpret (B) make (C) enforce (D) override,"Answer the following question with A, B, C, or D only.

The judicial branch of the United States government has the power to ________ the law. (A) interpret (B) make (C) enforce (D) override

Answer:"
359,90,3,5,easy,5,C,"Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pig","Answer the following question with A, B, C, or D only.

Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling? (A) There is no distinction between the two forms of legal reasoning. (B) Judges are appointed to interpret the law, not to make it. (C) It is misleading to pigeon-hole judges in this way. (D) Judicial reasoning is always formal.

Answer:"
360,90,4,5,easy,5,A,"The philosophers of the ________ School of jurisprudence believe that the law is a set of rules developed, communicated, and enforced by the ruling party rather than a reflection of the society's morality, history, logic, or sociology. (A) Command (B) Law and Economics (C) Natural Law (D) Critical L","Answer the following question with A, B, C, or D only.

The philosophers of the ________ School of jurisprudence believe that the law is a set of rules developed, communicated, and enforced by the ruling party rather than a reflection of the society's morality, history, logic, or sociology. (A) Command (B) Law and Economics (C) Natural Law (D) Critical Legal Studies

Answer:"
361,91,1,5,easy,5,D,Which of the following statements best describes the postmodernist project? (A) It attempts to demonstrate the relationship between law and literature. (B) It seeks to defend Enlightenment values. (C) It is preoccupied with the rise of bureaucratic government. (D) It rejects the Kantian concern with,"Answer the following question with A, B, C, or D only.

Which of the following statements best describes the postmodernist project? (A) It attempts to demonstrate the relationship between law and literature. (B) It seeks to defend Enlightenment values. (C) It is preoccupied with the rise of bureaucratic government. (D) It rejects the Kantian concern with individual rights, equality, and justice.

Answer:"
362,91,2,5,easy,5,B,The U.S. Congress is empowered by the Commerce Clause and other provisions of the U.S. Constitution to enact ________ to regulate foreign and interstate commerce. (A) ordinances (B) federal statutes (C) executive orders (D) charters,"Answer the following question with A, B, C, or D only.

The U.S. Congress is empowered by the Commerce Clause and other provisions of the U.S. Constitution to enact ________ to regulate foreign and interstate commerce. (A) ordinances (B) federal statutes (C) executive orders (D) charters

Answer:"
363,91,3,5,easy,5,C,Which statement below best represents Durkheim's view of the function of punishment? (A) Deterrence. (B) Rehabilitation. (C) Vengeance. (D) Desert.,"Answer the following question with A, B, C, or D only.

Which statement below best represents Durkheim's view of the function of punishment? (A) Deterrence. (B) Rehabilitation. (C) Vengeance. (D) Desert.

Answer:"
364,91,4,5,easy,5,A,"Bill purchased a can of Sipep from the Ajax Minimart. After he finished drinking the Sipep, Bill noticed that the can contained dead insects stuck on the inside bottom of the can. In a strict product liability tort action against Ajax, Bill must prove, among other things, that: (A) Ajax is a merchan","Answer the following question with A, B, C, or D only.

Bill purchased a can of Sipep from the Ajax Minimart. After he finished drinking the Sipep, Bill noticed that the can contained dead insects stuck on the inside bottom of the can. In a strict product liability tort action against Ajax, Bill must prove, among other things, that: (A) Ajax is a merchant selling Sipep. (B) Ajax knew or should have known of the defective condition (C) Ajax had prior notice of other similar problems with Sipep products. (D) Ajax actually placed the dead insects into the can.

Answer:"
365,92,1,5,easy,5,C,How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (D) By recognizing the importance of leg,"Answer the following question with A, B, C, or D only.

How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (D) By recognizing the importance of legitimate domination.

Answer:"
366,92,2,5,easy,5,D,"Which statement below is the least consistent with the argument that judges in an unjust legal system ought to resign? (A) Judges are under a duty to act justly. (B) Since they also prop up the unjust system, lawyers should also resign. (C) If a moral judge resigns, he or she may be replaced by a le","Answer the following question with A, B, C, or D only.

Which statement below is the least consistent with the argument that judges in an unjust legal system ought to resign? (A) Judges are under a duty to act justly. (B) Since they also prop up the unjust system, lawyers should also resign. (C) If a moral judge resigns, he or she may be replaced by a less moral judge. (D) Judges do not make the law, hence they cannot be held responsible for applying unjust legislation.

Answer:"
367,92,3,5,easy,5,D,Which proposition below is the most inconsistent with a consequentialist justification of punishment? (A) Punishment protects security. (B) Punishment is a cost-effective method by which to prevent or reduce crime. (C) Punishment protects personal safety. (D) Punishment should fit the crime.,"Answer the following question with A, B, C, or D only.

Which proposition below is the most inconsistent with a consequentialist justification of punishment? (A) Punishment protects security. (B) Punishment is a cost-effective method by which to prevent or reduce crime. (C) Punishment protects personal safety. (D) Punishment should fit the crime.

Answer:"
368,92,4,5,easy,5,D,Which statement best describes the nature and function of Kelsen's Grundnorm? (A) The ultimate source of a legal system's morality. (B) The rule that distinguishes norms from habits of obedience. (C) The constitution of a state. (D) A presupposition that facilitates our understanding of the legal sy,"Answer the following question with A, B, C, or D only.

Which statement best describes the nature and function of Kelsen's Grundnorm? (A) The ultimate source of a legal system's morality. (B) The rule that distinguishes norms from habits of obedience. (C) The constitution of a state. (D) A presupposition that facilitates our understanding of the legal system.

Answer:"
369,93,1,5,easy,5,B,Which proposition below is the most powerful refutation of Bentham's felicific calculus? (A) Happiness is less important than economic prosperity. (B) It is impossible to calculate all the consequences of one's acts. (C) Pain and pleasure are inevitable features of life. (D) Utilitarianism fails to ,"Answer the following question with A, B, C, or D only.

Which proposition below is the most powerful refutation of Bentham's felicific calculus? (A) Happiness is less important than economic prosperity. (B) It is impossible to calculate all the consequences of one's acts. (C) Pain and pleasure are inevitable features of life. (D) Utilitarianism fails to take account of differences in social background.

Answer:"
370,93,2,5,easy,5,A,Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. (D) His idea is considered ,"Answer the following question with A, B, C, or D only.

Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) It is misinterpreted as a prediction. (B) His concept of status is misrepresented. (C) It is taken literally. (D) His idea is considered inapplicable to Western legal systems.

Answer:"
371,93,3,5,easy,5,C,Which of the following apparent correlatives contradicts Hohfeld's scheme of 'jural relations'? (A) Right and duty. (B) Privilege and no-right. (C) Power and liability. (D) Immunity and disability.,"Answer the following question with A, B, C, or D only.

Which of the following apparent correlatives contradicts Hohfeld's scheme of 'jural relations'? (A) Right and duty. (B) Privilege and no-right. (C) Power and liability. (D) Immunity and disability.

Answer:"
372,93,4,5,easy,5,B,"Tom and Jerry entered into a contract whereby Tom agreed to sell Jerry $1,000 worth of heroin, an illegal substance. This is an example of a: (A) quasi contract (B) void contract (C) voidable contract (D) secondary party beneficiary contract","Answer the following question with A, B, C, or D only.

Tom and Jerry entered into a contract whereby Tom agreed to sell Jerry $1,000 worth of heroin, an illegal substance. This is an example of a: (A) quasi contract (B) void contract (C) voidable contract (D) secondary party beneficiary contract

Answer:"
373,94,1,5,easy,5,A,"The most fundamental of positivism's key commitments,' writes Ken Himma, 'is the Social Fact Thesis.' What does it claim? (A) That law is essentially an artefact or social construction. (B) That legal systems are unrelated to social forces. (C) That society is constantly in a state of flux. (D) That","Answer the following question with A, B, C, or D only.

The most fundamental of positivism's key commitments,' writes Ken Himma, 'is the Social Fact Thesis.' What does it claim? (A) That law is essentially an artefact or social construction. (B) That legal systems are unrelated to social forces. (C) That society is constantly in a state of flux. (D) That legal positivism is a social theory.

Answer:"
