ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
289,73,1,4,medium,6,A,"An increase in the inbreeding coefficient, F, is likely to result in: (A) reduced likelihood of heterozygotes being present in a population (B) higher proportion of genes that show linkage (C) higher proportion of genes with introns (D) higher level of difference between RNA molecules in two daughte","Answer the following question with A, B, C, or D only.

An increase in the inbreeding coefficient, F, is likely to result in: (A) reduced likelihood of heterozygotes being present in a population (B) higher proportion of genes that show linkage (C) higher proportion of genes with introns (D) higher level of difference between RNA molecules in two daughter cells

Answer:"
290,73,2,4,medium,6,D,Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these,"Answer the following question with A, B, C, or D only.

Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these

Answer:"
291,73,3,4,medium,6,D,Which of the following is not a familial cancer syndrome (A) Familial adenomatous polyposis (B) Li-Fraumeni syndrome (C) Von Hippel-Lindau syndrome (D) Waardenburg syndrome,"Answer the following question with A, B, C, or D only.

Which of the following is not a familial cancer syndrome (A) Familial adenomatous polyposis (B) Li-Fraumeni syndrome (C) Von Hippel-Lindau syndrome (D) Waardenburg syndrome

Answer:"
292,73,4,4,medium,6,D,The presence of two or more cell lines from different zygotes in a single individual is known as: (A) mosaicism. (B) diploidy. (C) aneuploidy. (D) chimaerism.,"Answer the following question with A, B, C, or D only.

The presence of two or more cell lines from different zygotes in a single individual is known as: (A) mosaicism. (B) diploidy. (C) aneuploidy. (D) chimaerism.

Answer:"
293,74,1,4,medium,6,A,"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social (D) social and anatomica","Answer the following question with A, B, C, or D only.

Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural

Answer:"
294,74,2,4,medium,6,A,"Which of the following trisomy karyotypes has the mildest effect on human development? (A) 47,XXX (B) 47,XXY (C) 47,XX,+13 (D) 47,XY,+21","Answer the following question with A, B, C, or D only.

Which of the following trisomy karyotypes has the mildest effect on human development? (A) 47,XXX (B) 47,XXY (C) 47,XX,+13 (D) 47,XY,+21

Answer:"
295,74,3,4,medium,6,D,The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.,"Answer the following question with A, B, C, or D only.

The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.

Answer:"
296,74,4,4,medium,6,A,Transcriptional activator proteins (A) bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene (B) bind to ribosomes to activate the production of specific proteins (C) are produced during an infection of bacteria by a phage (D) are essential to function of transfer RNAs,"Answer the following question with A, B, C, or D only.

Transcriptional activator proteins (A) bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene (B) bind to ribosomes to activate the production of specific proteins (C) are produced during an infection of bacteria by a phage (D) are essential to function of transfer RNAs during translation

Answer:"
297,75,1,4,medium,6,C,With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister (D) Son,"Answer the following question with A, B, C, or D only.

With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister (D) Son

Answer:"
298,75,2,4,medium,6,D,If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 (D) 1,"Answer the following question with A, B, C, or D only.

If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 (D) 1

Answer:"
299,75,3,4,medium,6,A,Which of the following is not a recognized complication of cystic fibrosis? (A) Cancer of the oesophagus (B) Congenital absence of the vas deferens (C) Diabetes mellitus (D) Liver cirrhosis,"Answer the following question with A, B, C, or D only.

Which of the following is not a recognized complication of cystic fibrosis? (A) Cancer of the oesophagus (B) Congenital absence of the vas deferens (C) Diabetes mellitus (D) Liver cirrhosis

Answer:"
300,75,4,4,medium,6,B,"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: (A) constitutive expression of the lac operon genes (B) lack of expression or reduced expression of the lac operon gen","Answer the following question with A, B, C, or D only.

Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: (A) constitutive expression of the lac operon genes (B) lack of expression or reduced expression of the lac operon genes under all circumstances (C) expression of the genes only when lactose is present (D) expression of the genes only when lactose is absent

Answer:"
301,76,1,4,medium,6,A,The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.,"Answer the following question with A, B, C, or D only.

The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.

Answer:"
302,76,2,4,medium,6,A,The mutational mechanism in δβ-thalassaemia consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.,"Answer the following question with A, B, C, or D only.

The mutational mechanism in δβ-thalassaemia consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.

Answer:"
303,76,3,4,medium,6,A,Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia (D) Bloom syndrome,"Answer the following question with A, B, C, or D only.

Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia (D) Bloom syndrome

Answer:"
304,76,4,4,medium,6,A,What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 (D) 1.0/256,"Answer the following question with A, B, C, or D only.

What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 (D) 1.0/256

Answer:"
305,77,1,5,medium,6,B,"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980). (A) genotype inheritance (B) soft inheritance (C) RNA inheritance (D) hard inheritance","Answer the following question with A, B, C, or D only.

The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980). (A) genotype inheritance (B) soft inheritance (C) RNA inheritance (D) hard inheritance

Answer:"
306,77,2,5,medium,6,C,The polymerase chain reaction or PCR is a technique that (A) was used to demonstrate DNA as the genetic material (B) is used to determine the content of minerals in a soil sample (C) uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro. (D) measures t,"Answer the following question with A, B, C, or D only.

The polymerase chain reaction or PCR is a technique that (A) was used to demonstrate DNA as the genetic material (B) is used to determine the content of minerals in a soil sample (C) uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro. (D) measures the ribosome transfer rate during translation

Answer:"
307,77,3,5,medium,6,A,Which of the following conditions shows anticipation in paternal transmission? (A) Huntington disease (B) Marfan syndrome (C) Cystic fibrosis (D) Fragile X syndrome,"Answer the following question with A, B, C, or D only.

Which of the following conditions shows anticipation in paternal transmission? (A) Huntington disease (B) Marfan syndrome (C) Cystic fibrosis (D) Fragile X syndrome

Answer:"
308,77,4,5,medium,6,D,Which of the following conditions is a peroxisomal disorder? (A) Acute intermittent porphyria (B) Maple syrup urine disease (C) Medium chain acyl-CoA dehydrogenase deficiency (D) Zellweger syndrome,"Answer the following question with A, B, C, or D only.

Which of the following conditions is a peroxisomal disorder? (A) Acute intermittent porphyria (B) Maple syrup urine disease (C) Medium chain acyl-CoA dehydrogenase deficiency (D) Zellweger syndrome

Answer:"
309,78,1,5,medium,6,D,Which of the following is a feature of X-linked dominant inheritance? (A) Parental consanguinity (B) Male to male transmission (C) Transmission only by females (D) Transmitted by males only to females,"Answer the following question with A, B, C, or D only.

Which of the following is a feature of X-linked dominant inheritance? (A) Parental consanguinity (B) Male to male transmission (C) Transmission only by females (D) Transmitted by males only to females

Answer:"
310,78,2,5,medium,6,B,Marked microsatellite instability is a feature of: (A) familial adenomatous polyposis. (B) hereditary non-polyposis colon cancer (HNPCC). (C) multiple endocrine adenomatosis type 2. (D) neurofibromatosis 1.,"Answer the following question with A, B, C, or D only.

Marked microsatellite instability is a feature of: (A) familial adenomatous polyposis. (B) hereditary non-polyposis colon cancer (HNPCC). (C) multiple endocrine adenomatosis type 2. (D) neurofibromatosis 1.

Answer:"
311,78,3,5,medium,6,D,Which of the following is not a tumour suppressor gene? (A) APC (B) NF1 (C) RB1 (D) RET,"Answer the following question with A, B, C, or D only.

Which of the following is not a tumour suppressor gene? (A) APC (B) NF1 (C) RB1 (D) RET

Answer:"
312,78,4,5,medium,6,D,Arabidopsis is advantageous for plant genetic research because: (A) it is commercially important as a food crop (B) it is an endangered species (C) it is the closest to humans of any existing plant (D) it is a small plant with a small genome size which can be raised inexpensively,"Answer the following question with A, B, C, or D only.

Arabidopsis is advantageous for plant genetic research because: (A) it is commercially important as a food crop (B) it is an endangered species (C) it is the closest to humans of any existing plant (D) it is a small plant with a small genome size which can be raised inexpensively

Answer:"
313,79,1,5,medium,6,A,______ explained genetic disorders such as alkaptonuria and albinism. (A) Recessive inheritance has (B) Dominant genes have (C) X chromosomes (D) Y chromosomes,"Answer the following question with A, B, C, or D only.

______ explained genetic disorders such as alkaptonuria and albinism. (A) Recessive inheritance has (B) Dominant genes have (C) X chromosomes (D) Y chromosomes

Answer:"
314,79,2,5,medium,6,C,Which of the following causes female pseudohermaphroditism? (A) Androgen insensitivity (B) Campomelic dysplasia (C) Congenital adrenal hyperplasia (D) Klinefelter syndrome,"Answer the following question with A, B, C, or D only.

Which of the following causes female pseudohermaphroditism? (A) Androgen insensitivity (B) Campomelic dysplasia (C) Congenital adrenal hyperplasia (D) Klinefelter syndrome

Answer:"
315,79,3,5,medium,6,B,Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter,"Answer the following question with A, B, C, or D only.

Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter

Answer:"
316,79,4,5,medium,6,D,If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 (D) 1,"Answer the following question with A, B, C, or D only.

If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 (D) 1

Answer:"
317,80,1,5,medium,6,C,"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989). (A) Fetal plasticity (B) The fetal origins hypothesis (C) Developm","Answer the following question with A, B, C, or D only.

______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989). (A) Fetal plasticity (B) The fetal origins hypothesis (C) Developmental plasticity (D) Environmental plasticity

Answer:"
318,80,2,5,medium,6,D,The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.,"Answer the following question with A, B, C, or D only.

The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.

Answer:"
319,80,3,5,medium,6,B,Which of the following disorders is not suitable for population carrier screening? (A) Cystic fibrosis (B) Oculocutaneous albinism (C) Sickle cell disease (D) Tay-Sachs disease,"Answer the following question with A, B, C, or D only.

Which of the following disorders is not suitable for population carrier screening? (A) Cystic fibrosis (B) Oculocutaneous albinism (C) Sickle cell disease (D) Tay-Sachs disease

Answer:"
320,80,4,5,medium,6,B,Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics,"Answer the following question with A, B, C, or D only.

Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics

Answer:"
321,81,1,5,medium,6,C,A high blood ammonia level occurs in: (A) galactosaemia. (B) Hurler's syndrome. (C) ornithine transcarbamylase (OTC) deficiency. (D) phenylketonuria.,"Answer the following question with A, B, C, or D only.

A high blood ammonia level occurs in: (A) galactosaemia. (B) Hurler's syndrome. (C) ornithine transcarbamylase (OTC) deficiency. (D) phenylketonuria.

Answer:"
322,81,2,5,medium,6,B,Which of the following statements about Hirschsprung disease is incorrect? (A) It shows an association with Down syndrome. (B) It is more common in girls than in boys. (C) RET is a major susceptibility gene. (D) Recurrence risks are greater for long segment disease than for short segment disease.,"Answer the following question with A, B, C, or D only.

Which of the following statements about Hirschsprung disease is incorrect? (A) It shows an association with Down syndrome. (B) It is more common in girls than in boys. (C) RET is a major susceptibility gene. (D) Recurrence risks are greater for long segment disease than for short segment disease.

Answer:"
323,81,3,5,medium,6,D,Which of the following conditions is not caused by a mutation in FGFR3? (A) Achondroplasia (B) Crouzon syndrome (C) Thanatophoric dysplasia (D) Waardenburg syndrome,"Answer the following question with A, B, C, or D only.

Which of the following conditions is not caused by a mutation in FGFR3? (A) Achondroplasia (B) Crouzon syndrome (C) Thanatophoric dysplasia (D) Waardenburg syndrome

Answer:"
324,81,4,5,medium,6,A,"Which of the following trisomy karyotypes has the mildest effect on human development? (A) 47,XXX (B) 47,XXY (C) 47,XX,+13 (D) 47,XY,+21","Answer the following question with A, B, C, or D only.

Which of the following trisomy karyotypes has the mildest effect on human development? (A) 47,XXX (B) 47,XXY (C) 47,XX,+13 (D) 47,XY,+21

Answer:"
325,82,1,5,medium,6,B,Which of the following disorders does not show X-linked inheritance? (A) Duchenne muscular dystrophy (B) Tay-Sachs disease (C) Haemophilia A (D) Haemophilia B,"Answer the following question with A, B, C, or D only.

Which of the following disorders does not show X-linked inheritance? (A) Duchenne muscular dystrophy (B) Tay-Sachs disease (C) Haemophilia A (D) Haemophilia B

Answer:"
326,82,2,5,medium,6,B,Advantages of using adenoviruses for gene therapy include: (A) long term expression. (B) low risk of insertional mutagenesis. (C) low immunogenecity. (D) easy assembly.,"Answer the following question with A, B, C, or D only.

Advantages of using adenoviruses for gene therapy include: (A) long term expression. (B) low risk of insertional mutagenesis. (C) low immunogenecity. (D) easy assembly.

Answer:"
327,82,3,5,medium,6,C,The proportion of genes shared by first cousins is on average ___. (A) 1.0/2 (B) 1.0/4 (C) 1.0/8 (D) 1.0/16,"Answer the following question with A, B, C, or D only.

The proportion of genes shared by first cousins is on average ___. (A) 1.0/2 (B) 1.0/4 (C) 1.0/8 (D) 1.0/16

Answer:"
328,82,4,5,medium,6,C,The risk for miscarriage associated with amniocentesis is approximately ____. (A) 1 in 10 (B) 1 in 50 (C) 1 in 100 to 1 in 200 (D) 1 in 1000,"Answer the following question with A, B, C, or D only.

The risk for miscarriage associated with amniocentesis is approximately ____. (A) 1 in 10 (B) 1 in 50 (C) 1 in 100 to 1 in 200 (D) 1 in 1000

Answer:"
329,83,1,5,medium,6,B,Male breast cancer is associated with mutations in ___. (A) BRCA1 (B) BRCA2 (C) NF1 (D) RET,"Answer the following question with A, B, C, or D only.

Male breast cancer is associated with mutations in ___. (A) BRCA1 (B) BRCA2 (C) NF1 (D) RET

Answer:"
330,83,2,5,medium,6,B,A homeotic mutation is one which (A) is present in only one form in an individual (B) substitutes one body part for another in development (C) results in development of a tumor (D) is wild type at one temperature and abnormal at another,"Answer the following question with A, B, C, or D only.

A homeotic mutation is one which (A) is present in only one form in an individual (B) substitutes one body part for another in development (C) results in development of a tumor (D) is wild type at one temperature and abnormal at another

Answer:"
331,83,3,5,medium,6,D,The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.,"Answer the following question with A, B, C, or D only.

The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. (D) X-linked recessive.

Answer:"
332,83,4,5,medium,6,C,An Hfr strain of E. coli contains: (A) a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence (B) a bacterial chromosome with a human gene inserted (C) a bacterial chromosome with the F factor inserted (D) a human chromosome with a transposable element i,"Answer the following question with A, B, C, or D only.

An Hfr strain of E. coli contains: (A) a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence (B) a bacterial chromosome with a human gene inserted (C) a bacterial chromosome with the F factor inserted (D) a human chromosome with a transposable element inserted

Answer:"
333,84,1,5,medium,6,C,The normal human chromosome diploid number is: (A) 23 (B) 24 (C) 46 (D) 48,"Answer the following question with A, B, C, or D only.

The normal human chromosome diploid number is: (A) 23 (B) 24 (C) 46 (D) 48

Answer:"
334,84,2,5,medium,6,A,"An increase in the inbreeding coefficient, F, is likely to result in: (A) reduced likelihood of heterozygotes being present in a population (B) higher proportion of genes that show linkage (C) higher proportion of genes with introns (D) higher level of difference between RNA molecules in two daughte","Answer the following question with A, B, C, or D only.

An increase in the inbreeding coefficient, F, is likely to result in: (A) reduced likelihood of heterozygotes being present in a population (B) higher proportion of genes that show linkage (C) higher proportion of genes with introns (D) higher level of difference between RNA molecules in two daughter cells

Answer:"
335,84,3,5,medium,6,D,Enzyme assay can be used to identify carriers of: (A) Cystic fibrosis. (B) Fragile X syndrome. (C) Oculocutaneous albinism. (D) Tay-Sachs disease.,"Answer the following question with A, B, C, or D only.

Enzyme assay can be used to identify carriers of: (A) Cystic fibrosis. (B) Fragile X syndrome. (C) Oculocutaneous albinism. (D) Tay-Sachs disease.

Answer:"
336,84,4,5,medium,6,B,"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 (D) 100,000","Answer the following question with A, B, C, or D only.

It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 (D) 100,000

Answer:"
337,85,1,5,medium,6,A,Which of the following is not a recognized complication of cystic fibrosis? (A) Cancer of the oesophagus (B) Congenital absence of the vas deferens (C) Diabetes mellitus (D) Liver cirrhosis,"Answer the following question with A, B, C, or D only.

Which of the following is not a recognized complication of cystic fibrosis? (A) Cancer of the oesophagus (B) Congenital absence of the vas deferens (C) Diabetes mellitus (D) Liver cirrhosis

Answer:"
338,85,2,5,medium,6,A,Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements,"Answer the following question with A, B, C, or D only.

Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements

Answer:"
339,85,3,5,medium,6,C,In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. (D) uracil.,"Answer the following question with A, B, C, or D only.

In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. (D) uracil.

Answer:"
340,85,4,5,medium,6,D,Pseudocholinesterase deficiency is associated with increased sensitivity to what? (A) Fava beans (B) Halothane (C) Primaquine (D) Succinylcholine,"Answer the following question with A, B, C, or D only.

Pseudocholinesterase deficiency is associated with increased sensitivity to what? (A) Fava beans (B) Halothane (C) Primaquine (D) Succinylcholine

Answer:"
341,86,1,5,medium,6,B,A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these resul,"Answer the following question with A, B, C, or D only.

A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results? (A) epistasis (B) incomplete dominance (C) codominance (D) inbreeding depression

Answer:"
342,86,2,5,medium,6,C,"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into? (A) about 2 (B) about 4 (C) about 20 (D) about 50","Answer the following question with A, B, C, or D only.

On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into? (A) about 2 (B) about 4 (C) about 20 (D) about 50

Answer:"
343,86,3,5,medium,6,A,X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flie,"Answer the following question with A, B, C, or D only.

X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals

Answer:"
344,86,4,5,medium,6,A,QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses (D) identify RNA polymerase binding sites,"Answer the following question with A, B, C, or D only.

QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses (D) identify RNA polymerase binding sites

Answer:"
345,87,1,5,medium,6,B,Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes (D) has demo,"Answer the following question with A, B, C, or D only.

Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes (D) has demonstrated that almost all of the DNA is involved in coding for genes

Answer:"
346,87,2,5,medium,6,C,Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. (D) phenylalanine has been replaced by aspartic acid.,"Answer the following question with A, B, C, or D only.

Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. (D) phenylalanine has been replaced by aspartic acid.

Answer:"
347,87,3,5,medium,6,B,"Plasmid vectors for cloning (A) can generally accommodate larger inserts than phage vectors can (B) grow within bacteria, and are present in bacterial colonies on an agar plate (C) can accommodate inserts of over 100 kilobases (D) include centromeres to allow propagation in yeast","Answer the following question with A, B, C, or D only.

Plasmid vectors for cloning (A) can generally accommodate larger inserts than phage vectors can (B) grow within bacteria, and are present in bacterial colonies on an agar plate (C) can accommodate inserts of over 100 kilobases (D) include centromeres to allow propagation in yeast

Answer:"
348,87,4,5,medium,6,A,Severe anaemia at birth is a feature of what? (A) Alpha-thalassaemia (B) Beta-thalassaemia (C) Hereditary persistence of fetal haemoglobin (D) Sickle cell disease,"Answer the following question with A, B, C, or D only.

Severe anaemia at birth is a feature of what? (A) Alpha-thalassaemia (B) Beta-thalassaemia (C) Hereditary persistence of fetal haemoglobin (D) Sickle cell disease

Answer:"
349,88,1,5,medium,6,B,Mutations that cause achondroplasia exert an effect which can be classified as: (A) dominant negative. (B) gain-of-function. (C) haploinsufficiency. (D) loss-of-function.,"Answer the following question with A, B, C, or D only.

Mutations that cause achondroplasia exert an effect which can be classified as: (A) dominant negative. (B) gain-of-function. (C) haploinsufficiency. (D) loss-of-function.

Answer:"
350,88,2,5,medium,6,B,In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) centromeres. (C) histones. (D) ends of the long arms.,"Answer the following question with A, B, C, or D only.

In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) centromeres. (C) histones. (D) ends of the long arms.

Answer:"
351,88,3,5,medium,6,B,The proportion of babies that have an abnormality identifiable at birth is _____. (A) 1 in 10 (B) 1 in 40 (C) 1 in 100 (D) 1 in 500,"Answer the following question with A, B, C, or D only.

The proportion of babies that have an abnormality identifiable at birth is _____. (A) 1 in 10 (B) 1 in 40 (C) 1 in 100 (D) 1 in 500

Answer:"
352,88,4,5,medium,6,A,The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation? (A) Down syndrome (B) Exomphalos (C) Neural tube defects (D) Twin pregnancies,"Answer the following question with A, B, C, or D only.

The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation? (A) Down syndrome (B) Exomphalos (C) Neural tube defects (D) Twin pregnancies

Answer:"
353,89,1,5,medium,6,C,With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister (D) Son,"Answer the following question with A, B, C, or D only.

With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister (D) Son

Answer:"
354,89,2,5,medium,6,C,Tay-Sachs disease is caused by deficiency of _________________? (A) Alpha-L-iduronidase (B) Glucose-6-phosphatase (C) Hexosaminidase A (D) Homogentisic acid oxidase,"Answer the following question with A, B, C, or D only.

Tay-Sachs disease is caused by deficiency of _________________? (A) Alpha-L-iduronidase (B) Glucose-6-phosphatase (C) Hexosaminidase A (D) Homogentisic acid oxidase

Answer:"
355,89,3,5,medium,6,A,"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 (D) 0.0001","Answer the following question with A, B, C, or D only.

If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 (D) 0.0001

Answer:"
356,89,4,5,medium,6,D,"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies. (A) only 5% (B) less than 1% (C) only 13% (D) less than 2%","Answer the following question with A, B, C, or D only.

In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies. (A) only 5% (B) less than 1% (C) only 13% (D) less than 2%

Answer:"
357,90,1,5,medium,6,A,Simple tandem repeat polymorphisms in humans are most useful for (A) solving criminal and paternity cases (B) reconstructing the relationships of humans and chimps. (C) estimating relationships of humans and Neanderthals (D) transferring disease resistance factors into bone marrow cells,"Answer the following question with A, B, C, or D only.

Simple tandem repeat polymorphisms in humans are most useful for (A) solving criminal and paternity cases (B) reconstructing the relationships of humans and chimps. (C) estimating relationships of humans and Neanderthals (D) transferring disease resistance factors into bone marrow cells

Answer:"
358,90,2,5,medium,6,A,Transcriptional activator proteins (A) bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene (B) bind to ribosomes to activate the production of specific proteins (C) are produced during an infection of bacteria by a phage (D) are essential to function of transfer RNAs,"Answer the following question with A, B, C, or D only.

Transcriptional activator proteins (A) bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene (B) bind to ribosomes to activate the production of specific proteins (C) are produced during an infection of bacteria by a phage (D) are essential to function of transfer RNAs during translation

Answer:"
359,90,3,5,medium,6,D,Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE,"Answer the following question with A, B, C, or D only.

Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE

Answer:"
