ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
212,53,4,3,N/A,0,B,"Manuel bought a used car for six thousand forty-nine dollars. What is the cost of the used car Manuel bought written as a numeral? (A) $649  (B) $6,049  (C) $6,409  (D) $6,490","Answer the following question with A, B, C, or D only.

Manuel bought a used car for six thousand forty-nine dollars. What is the cost of the used car Manuel bought written as a numeral? (A) $649  (B) $6,049  (C) $6,409  (D) $6,490

Answer:"
213,54,1,3,N/A,0,B,What is 7% equal to? (A) 0.007 (B) 0.07 (C) 0.7 (D) 7,"Answer the following question with A, B, C, or D only.

What is 7% equal to? (A) 0.007 (B) 0.07 (C) 0.7 (D) 7

Answer:"
214,54,2,3,N/A,0,D,"Which expression represents the phrase below? 3 fewer than a number, p (A) 3-p (B) p+3 (C) 3/p (D) p-3","Answer the following question with A, B, C, or D only.

Which expression represents the phrase below? 3 fewer than a number, p (A) 3-p (B) p+3 (C) 3/p (D) p-3

Answer:"
215,54,3,3,N/A,0,A,"Find the number that makes the statement true: 26.1 mm = _ dm. (A) 0.261 (B) 261 (C) 2.61 (D) 2,610","Answer the following question with A, B, C, or D only.

Find the number that makes the statement true: 26.1 mm = _ dm. (A) 0.261 (B) 261 (C) 2.61 (D) 2,610

Answer:"
216,54,4,3,N/A,0,C,Find the exact answer: 942 / 3 (A) 214 (B) 304 (C) 314 (D) 642,"Answer the following question with A, B, C, or D only.

Find the exact answer: 942 / 3 (A) 214 (B) 304 (C) 314 (D) 642

Answer:"
217,55,1,3,N/A,0,C,Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have? (A) 50 (B) 40 (C) 9 (D) 5,"Answer the following question with A, B, C, or D only.

Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have? (A) 50 (B) 40 (C) 9 (D) 5

Answer:"
218,55,2,3,N/A,0,C,Find the value of the expression −25 − (−11). (A) −36 (B) −14 (C) 14 (D) 36,"Answer the following question with A, B, C, or D only.

Find the value of the expression −25 − (−11). (A) −36 (B) −14 (C) 14 (D) 36

Answer:"
219,55,3,3,N/A,0,B,Use mental math to solve 8y = 56. (A) 6 (B) 7 (C) 8 (D) 9,"Answer the following question with A, B, C, or D only.

Use mental math to solve 8y = 56. (A) 6 (B) 7 (C) 8 (D) 9

Answer:"
220,55,4,3,N/A,0,B,"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store? (A) Quadrant I (B) Quadrant II (C) Quadrant III (D) Quadrant IV","Answer the following question with A, B, C, or D only.

A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store? (A) Quadrant I (B) Quadrant II (C) Quadrant III (D) Quadrant IV

Answer:"
221,56,1,3,N/A,0,D,"In which set do all of the values make the inequality 2x — 1 < 10 true? (A) {10, 15, 20} (B) {5, 7, 9} (C) {4, 6, 8} (D) {2, 3, 4}","Answer the following question with A, B, C, or D only.

In which set do all of the values make the inequality 2x — 1 < 10 true? (A) {10, 15, 20} (B) {5, 7, 9} (C) {4, 6, 8} (D) {2, 3, 4}

Answer:"
222,56,2,3,N/A,0,A,−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7,"Answer the following question with A, B, C, or D only.

−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7

Answer:"
223,56,3,3,N/A,0,D,"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in ","Answer the following question with A, B, C, or D only.

There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day? (A) 860,460 gallons (B) 870,460 gallons (C) 1,060,460 gallons (D) 1,070,460 gallons

Answer:"
224,56,4,3,N/A,0,B,"Simplify 5^3. Use a calculator, paper and pencil, or mental math. (A) 15 (B) 125 (C) 8 (D) 53","Answer the following question with A, B, C, or D only.

Simplify 5^3. Use a calculator, paper and pencil, or mental math. (A) 15 (B) 125 (C) 8 (D) 53

Answer:"
225,57,1,3,N/A,0,A,"Coach Wu has a total of 30 soccerballs. 9 soccer balls are white. The remaining soccer balls are one of three different colors (blue, pink, or green). There is an equal numberof blue, pink, and green balls How many green soccer balls does Coach Wu have? (A) 7 (B) 10 (C) 21 (D) 39","Answer the following question with A, B, C, or D only.

Coach Wu has a total of 30 soccerballs. 9 soccer balls are white. The remaining soccer balls are one of three different colors (blue, pink, or green). There is an equal numberof blue, pink, and green balls How many green soccer balls does Coach Wu have? (A) 7 (B) 10 (C) 21 (D) 39

Answer:"
226,57,2,3,N/A,0,B,Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid? (A) $3  (B) $4  (C) $6  (D) $12,"Answer the following question with A, B, C, or D only.

Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid? (A) $3  (B) $4  (C) $6  (D) $12

Answer:"
227,57,3,3,N/A,0,C,"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32. (A) 23 (B) 20 (C) 22 (D) 27","Answer the following question with A, B, C, or D only.

Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32. (A) 23 (B) 20 (C) 22 (D) 27

Answer:"
228,57,4,3,N/A,0,C,Use mental math to find the sum of 11.7 + 3.4 + 6.3. (A) 20.3 (B) 20.4 (C) 21.4 (D) 22.4,"Answer the following question with A, B, C, or D only.

Use mental math to find the sum of 11.7 + 3.4 + 6.3. (A) 20.3 (B) 20.4 (C) 21.4 (D) 22.4

Answer:"
229,58,1,4,N/A,0,C,"There are 20 students in Mr. Clark's fourth-grade class. There are 5 times as many students in the entire fourth grade as there are in Mr. Clark's class. Which equation can be used to determine the number of students, n, in the entire fourth grade? (A) 5xn= 20 (B) 5+20=n (C) 20x5=n (D) 20/n=5","Answer the following question with A, B, C, or D only.

There are 20 students in Mr. Clark's fourth-grade class. There are 5 times as many students in the entire fourth grade as there are in Mr. Clark's class. Which equation can be used to determine the number of students, n, in the entire fourth grade? (A) 5xn= 20 (B) 5+20=n (C) 20x5=n (D) 20/n=5

Answer:"
230,58,2,4,N/A,0,D,"A shelf has four books on it. The weight, in pounds, of each of the four books on the shelf is 2.5, 3.2, 2.7, 2.3 Which inequality represents the weight, w, of any book chosen from the shelf? (A) w > 2.3 (B) w < 2.4 (C) w > 3.2 (D) w < 3.3","Answer the following question with A, B, C, or D only.

A shelf has four books on it. The weight, in pounds, of each of the four books on the shelf is 2.5, 3.2, 2.7, 2.3 Which inequality represents the weight, w, of any book chosen from the shelf? (A) w > 2.3 (B) w < 2.4 (C) w > 3.2 (D) w < 3.3

Answer:"
231,58,3,4,N/A,0,A,"The Mills Library has 1,007,199 books. The Springvale Library has 907,082 books. Which of the following is the best estimate of how many more books the Mills Library has than the Springvale Library? (A) 100,000 books (B) 80,000 books (C) 10,000 books (D) 8,000 books","Answer the following question with A, B, C, or D only.

The Mills Library has 1,007,199 books. The Springvale Library has 907,082 books. Which of the following is the best estimate of how many more books the Mills Library has than the Springvale Library? (A) 100,000 books (B) 80,000 books (C) 10,000 books (D) 8,000 books

Answer:"
232,58,4,4,N/A,0,C,Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss? (A) 3+5 (B) 3+3+3 (C) 5+5+5 (D) 5+5+5+5+5,"Answer the following question with A, B, C, or D only.

Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss? (A) 3+5 (B) 3+3+3 (C) 5+5+5 (D) 5+5+5+5+5

Answer:"
233,59,1,4,N/A,0,B,Some bakers make apple pies. They have 15 boxes of apples. Each box has 18 apples. They use 7 apples for each pie. What is the total number of apple pies that the bakers can make? (A) 33 (B) 38 (C) 39 (D) 40,"Answer the following question with A, B, C, or D only.

Some bakers make apple pies. They have 15 boxes of apples. Each box has 18 apples. They use 7 apples for each pie. What is the total number of apple pies that the bakers can make? (A) 33 (B) 38 (C) 39 (D) 40

Answer:"
234,59,2,4,N/A,0,D,Find 4 over 7 + 2 over 7. (A) 6 over 14 (B) 8 over 49 (C) 14 over 28 (D) 6 over 7,"Answer the following question with A, B, C, or D only.

Find 4 over 7 + 2 over 7. (A) 6 over 14 (B) 8 over 49 (C) 14 over 28 (D) 6 over 7

Answer:"
235,59,3,4,N/A,0,C,Find the LCM of 24 and 36. (A) 96 (B) 144 (C) 72 (D) 120,"Answer the following question with A, B, C, or D only.

Find the LCM of 24 and 36. (A) 96 (B) 144 (C) 72 (D) 120

Answer:"
236,59,4,4,N/A,0,A,Which situation could be represented by the expression 6 x 2? (A) Rocco hiked six miles each day for two days. (B) Rocco had six baseballs and gave away two of them. (C) Rocco had a total of six tennis balls in two cans. (D) Rocco biked six miles and then continued for two more miles.,"Answer the following question with A, B, C, or D only.

Which situation could be represented by the expression 6 x 2? (A) Rocco hiked six miles each day for two days. (B) Rocco had six baseballs and gave away two of them. (C) Rocco had a total of six tennis balls in two cans. (D) Rocco biked six miles and then continued for two more miles.

Answer:"
237,60,1,4,N/A,0,A,Use a number line to find the sum of −9 + (−8). (A) −17 (B) 1 (C) −1 (D) 17,"Answer the following question with A, B, C, or D only.

Use a number line to find the sum of −9 + (−8). (A) −17 (B) 1 (C) −1 (D) 17

Answer:"
238,60,2,4,N/A,0,D,Write the prime factorization of 77. Use exponents where possible. (A) 7 • 11^2 • 13 (B) 7^2 • 11 (C) 7 • 11 • 13 (D) 7 • 11,"Answer the following question with A, B, C, or D only.

Write the prime factorization of 77. Use exponents where possible. (A) 7 • 11^2 • 13 (B) 7^2 • 11 (C) 7 • 11 • 13 (D) 7 • 11

Answer:"
239,60,3,4,N/A,0,B,"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a (D) (60+","Answer the following question with A, B, C, or D only.

Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a (D) (60+12)/6=a

Answer:"
240,60,4,4,N/A,0,A,"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost? (A) $10.00  (B) $10.50  (C) $13.50  (D) $16.00","Answer the following question with A, B, C, or D only.

The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost? (A) $10.00  (B) $10.50  (C) $13.50  (D) $16.00

Answer:"
241,61,1,4,N/A,0,B,"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes (D) 70 minutes","Answer the following question with A, B, C, or D only.

Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes (D) 70 minutes

Answer:"
242,61,2,4,N/A,0,C,"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end ","Answer the following question with A, B, C, or D only.

The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday? (A) $12.25  (B) $25.75  (C) $29.25  (D) $37.25

Answer:"
243,61,3,4,N/A,0,D,"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode? (A) 23 (B) 24 (C) 35 (D) No mode","Answer the following question with A, B, C, or D only.

Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode? (A) 23 (B) 24 (C) 35 (D) No mode

Answer:"
244,61,4,4,N/A,0,D,A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred? (A) 458 (B) 463 (C) 547 (D) 559,"Answer the following question with A, B, C, or D only.

A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred? (A) 458 (B) 463 (C) 547 (D) 559

Answer:"
245,62,1,4,N/A,0,D,A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 (D) 125,"Answer the following question with A, B, C, or D only.

A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 (D) 125

Answer:"
246,62,2,4,N/A,0,B,A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk? (A) C = 4π (B) C =8π (C) C =16π (D) C = 64π,"Answer the following question with A, B, C, or D only.

A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk? (A) C = 4π (B) C =8π (C) C =16π (D) C = 64π

Answer:"
247,62,3,4,N/A,0,C,Which ratio can form a proportion with 3 over 8? (A) 18 over 40 (B) 18 over 56 (C) 24 over 64 (D) 15 over 48,"Answer the following question with A, B, C, or D only.

Which ratio can form a proportion with 3 over 8? (A) 18 over 40 (B) 18 over 56 (C) 24 over 64 (D) 15 over 48

Answer:"
248,62,4,4,N/A,0,D,The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag? (A) 30 ft by 53 ft (B) 27 ft by 53 ft (C) 27 in. by 57 in. (D) 30 in. by 57 in.,"Answer the following question with A, B, C, or D only.

The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag? (A) 30 ft by 53 ft (B) 27 ft by 53 ft (C) 27 in. by 57 in. (D) 30 in. by 57 in.

Answer:"
249,63,1,4,N/A,0,B,"A model of a park was built on a scale of 1.5 centimeters to 50 meters. If the distance between two trees in the park is 150 meters, what is this distance on the model? (A) 0.5 centimeter (B) 4.5 centimeters (C) 75 centimeters (D) 225 centimeters","Answer the following question with A, B, C, or D only.

A model of a park was built on a scale of 1.5 centimeters to 50 meters. If the distance between two trees in the park is 150 meters, what is this distance on the model? (A) 0.5 centimeter (B) 4.5 centimeters (C) 75 centimeters (D) 225 centimeters

Answer:"
250,63,2,4,N/A,0,D,All of Bella’s photos are in 8 photo books. Each photo book has 25 photos. Which expression shows how to find the total number of photos Bella has? (A) 25 ÷ 8 (B) 25 – 8 (C) 25 + 8 (D) 25 × 8,"Answer the following question with A, B, C, or D only.

All of Bella’s photos are in 8 photo books. Each photo book has 25 photos. Which expression shows how to find the total number of photos Bella has? (A) 25 ÷ 8 (B) 25 – 8 (C) 25 + 8 (D) 25 × 8

Answer:"
251,63,3,4,N/A,0,B,"Altogether, Sonia and Negin have $27.00. Sonia buys a shirt for $12.35 and Negin buys a pair of sandals for $10.11. How much money remains? (A) $4.46  (B) $4.54  (C) $5.36  (D) $5.76","Answer the following question with A, B, C, or D only.

Altogether, Sonia and Negin have $27.00. Sonia buys a shirt for $12.35 and Negin buys a pair of sandals for $10.11. How much money remains? (A) $4.46  (B) $4.54  (C) $5.36  (D) $5.76

Answer:"
252,63,4,4,N/A,0,A,"Mr. Kohlberg owns a flower shop. At the beginning of the day, he had 152 roses. Mr. Kohlberg sold 96 of the roses and then wanted to separate the rest of the roses equally among 8 vases. What will be the total number of roses in each vase? (A) 7 (B) 12 (C) 48 (D) 56","Answer the following question with A, B, C, or D only.

Mr. Kohlberg owns a flower shop. At the beginning of the day, he had 152 roses. Mr. Kohlberg sold 96 of the roses and then wanted to separate the rest of the roses equally among 8 vases. What will be the total number of roses in each vase? (A) 7 (B) 12 (C) 48 (D) 56

Answer:"
253,64,1,4,N/A,0,A,"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons? (A) 32 (B) 49 (C) 63 (D) 68","Answer the following question with A, B, C, or D only.

There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons? (A) 32 (B) 49 (C) 63 (D) 68

Answer:"
254,64,2,4,N/A,0,A,Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay? (A) $32.30  (B) $34.70  (C) $42.46  (D) $275.50,"Answer the following question with A, B, C, or D only.

Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay? (A) $32.30  (B) $34.70  (C) $42.46  (D) $275.50

Answer:"
255,64,3,4,N/A,0,B,Solve 3 over 4 * x = 24. (A) 18 (B) 32 (C) 72 (D) 96,"Answer the following question with A, B, C, or D only.

Solve 3 over 4 * x = 24. (A) 18 (B) 32 (C) 72 (D) 96

Answer:"
256,64,4,4,N/A,0,D,"Yesterday, Micah ate an even number of strawberries. He also ate an odd number of apples. Which group could represent the strawberries, S, and apples, A, Micah ate yesterday? (A) SSSSS; AAA (B) SSSSS; AAAA (C) SSSSSSSS; AAAA (D) SSSSSSSS; A","Answer the following question with A, B, C, or D only.

Yesterday, Micah ate an even number of strawberries. He also ate an odd number of apples. Which group could represent the strawberries, S, and apples, A, Micah ate yesterday? (A) SSSSS; AAA (B) SSSSS; AAAA (C) SSSSSSSS; AAAA (D) SSSSSSSS; A

Answer:"
257,65,1,4,N/A,0,C,"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88. (A) $17.88  (B) $19.88  (C) $21.88  (D) $29.88","Answer the following question with A, B, C, or D only.

Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88. (A) $17.88  (B) $19.88  (C) $21.88  (D) $29.88

Answer:"
258,65,2,4,N/A,0,A,"Jerry read a 200-page book in 10 hours. At that rate, how long will it take him to read a 320-page book? (A) 16 hours (B) 18 hours (C) 24 hours (D) 32 hours","Answer the following question with A, B, C, or D only.

Jerry read a 200-page book in 10 hours. At that rate, how long will it take him to read a 320-page book? (A) 16 hours (B) 18 hours (C) 24 hours (D) 32 hours

Answer:"
259,65,3,4,N/A,0,B,Solve the equation 14 = w + 23. (A) −37 (B) −9 (C) 9 (D) 37,"Answer the following question with A, B, C, or D only.

Solve the equation 14 = w + 23. (A) −37 (B) −9 (C) 9 (D) 37

Answer:"
260,65,4,4,N/A,0,C,There are 230 calories in 4 ounces of a type of ice cream. How many calories are in 6 ounces of that ice cream? (A) 232 (B) 236 (C) 345 (D) 460,"Answer the following question with A, B, C, or D only.

There are 230 calories in 4 ounces of a type of ice cream. How many calories are in 6 ounces of that ice cream? (A) 232 (B) 236 (C) 345 (D) 460

Answer:"
261,66,1,4,N/A,0,B,"A restaurant used 231 eggs last week. Of these, 46 were brown in color. The remaining eggs were white in color. Which equation can be used to solve for w, the number of white eggs used last week? (A) 231+ 46w = 0 (B) 46+w= 231 (C) w= 231+ 46 (D) 231 = 46w","Answer the following question with A, B, C, or D only.

A restaurant used 231 eggs last week. Of these, 46 were brown in color. The remaining eggs were white in color. Which equation can be used to solve for w, the number of white eggs used last week? (A) 231+ 46w = 0 (B) 46+w= 231 (C) w= 231+ 46 (D) 231 = 46w

Answer:"
262,66,2,4,N/A,0,C,Solve the equation v − 26 = 68. (A) −42 (B) 42 (C) 94 (D) 88,"Answer the following question with A, B, C, or D only.

Solve the equation v − 26 = 68. (A) −42 (B) 42 (C) 94 (D) 88

Answer:"
263,66,3,4,N/A,0,C,Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12,"Answer the following question with A, B, C, or D only.

Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12

Answer:"
264,66,4,4,N/A,0,D,Write the prime factorization of 48. Use exponents where possible. (A) 4 • 8 (B) 6 • 8 (C) 2^3 • 3^2 (D) 2^4 • 3,"Answer the following question with A, B, C, or D only.

Write the prime factorization of 48. Use exponents where possible. (A) 4 • 8 (B) 6 • 8 (C) 2^3 • 3^2 (D) 2^4 • 3

Answer:"
265,67,1,4,N/A,0,D,Which pair of expressions is equivalent for any variable value greater than zero? (A) 3(x+2) and 3x+2 (B) 4d+ 2e and 8d+e (C) f+f+f+g and 3fg (D) b+b+3c and 2b+ 3c,"Answer the following question with A, B, C, or D only.

Which pair of expressions is equivalent for any variable value greater than zero? (A) 3(x+2) and 3x+2 (B) 4d+ 2e and 8d+e (C) f+f+f+g and 3fg (D) b+b+3c and 2b+ 3c

Answer:"
266,67,2,4,N/A,0,B,"Steve ordered plastic cases for storing his baseball cards. Each case has a length of 12 centimeters, a width of 6.5 centimeters, and a height of 1.25 centimeters. What is the volume, in cubic centimeters, of one baseball card case? (A) 39.5 (B) 97.5 (C) 118.5 (D) 202.25","Answer the following question with A, B, C, or D only.

Steve ordered plastic cases for storing his baseball cards. Each case has a length of 12 centimeters, a width of 6.5 centimeters, and a height of 1.25 centimeters. What is the volume, in cubic centimeters, of one baseball card case? (A) 39.5 (B) 97.5 (C) 118.5 (D) 202.25

Answer:"
267,67,3,4,N/A,0,A,"When n = 11, what is the value of 10 – (n + 6)? (A) –7 (B) 5 (C) 7 (D) 27","Answer the following question with A, B, C, or D only.

When n = 11, what is the value of 10 – (n + 6)? (A) –7 (B) 5 (C) 7 (D) 27

Answer:"
268,67,4,4,N/A,0,A,Solve the equation x + 71 = −22. (A) −93 (B) −49 (C) 49 (D) 93,"Answer the following question with A, B, C, or D only.

Solve the equation x + 71 = −22. (A) −93 (B) −49 (C) 49 (D) 93

Answer:"
269,68,1,4,N/A,0,D,"The population of a certain city is 836,527. What is the population of this city rounded to the nearest ten thousand? (A) 800,000 (B) 830,000 (C) 836,000 (D) 840,000","Answer the following question with A, B, C, or D only.

The population of a certain city is 836,527. What is the population of this city rounded to the nearest ten thousand? (A) 800,000 (B) 830,000 (C) 836,000 (D) 840,000

Answer:"
270,68,2,4,N/A,0,B,A store has 3 boxes of shirts. Each box has 4 packages with 7 shirts in each package. The expression 3 × (4 × 7) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts? (A) 12 × 3 (B) 12 × 7 (C) 28 × 4 (D) 28 × 7,"Answer the following question with A, B, C, or D only.

A store has 3 boxes of shirts. Each box has 4 packages with 7 shirts in each package. The expression 3 × (4 × 7) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts? (A) 12 × 3 (B) 12 × 7 (C) 28 × 4 (D) 28 × 7

Answer:"
271,68,3,4,N/A,0,D,"The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true? (A) All the numbers in the pattern can be divided equally by 10. (B) All the numbers in the pattern can be divided equally by 4. (C) All","Answer the following question with A, B, C, or D only.

The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true? (A) All the numbers in the pattern can be divided equally by 10. (B) All the numbers in the pattern can be divided equally by 4. (C) All the numbers in the pattern can be divided equally by 8. (D) All the numbers in the pattern can be divided equally by 7.

Answer:"
272,68,4,4,N/A,0,A,Cat food costs $.47/lb. How much does a 6-lb bag cost? (A) $2.82  (B) $2.97  (C) $6.47  (D) $12.77,"Answer the following question with A, B, C, or D only.

Cat food costs $.47/lb. How much does a 6-lb bag cost? (A) $2.82  (B) $2.97  (C) $6.47  (D) $12.77

Answer:"
273,69,1,4,N/A,0,D,Ty has 12 weeks to read a certain number of books. He will spend 2 weeks reading each book. Which expression can Ty use to find the total number of books he will read? (A) 12 – 2 (B) 12 + 12 (C) 12 – 2 – 2 – 2 (D) 12 – 2 – 2 – 2 – 2 – 2 – 2,"Answer the following question with A, B, C, or D only.

Ty has 12 weeks to read a certain number of books. He will spend 2 weeks reading each book. Which expression can Ty use to find the total number of books he will read? (A) 12 – 2 (B) 12 + 12 (C) 12 – 2 – 2 – 2 (D) 12 – 2 – 2 – 2 – 2 – 2 – 2

Answer:"
274,69,2,4,N/A,0,A,Find the product of 0.07 • 5.8. (A) 0.406 (B) 0.0406 (C) 4.06 (D) 40.6,"Answer the following question with A, B, C, or D only.

Find the product of 0.07 • 5.8. (A) 0.406 (B) 0.0406 (C) 4.06 (D) 40.6

Answer:"
275,69,3,4,N/A,0,B,"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compa","Answer the following question with A, B, C, or D only.

Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers? (A) whether the lunches were eaten on the same day (B) the total number of students in each teacher’s class (C) nothing because the portions each class ate were the same (D) the total number of pizza slices and hamburgers eaten that day

Answer:"
276,69,4,4,N/A,0,D,There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below. * red section seats 200 people * blue section seats 20 fewer people than the red section * green section seats 2 times as many people as the blue section What is the ,"Answer the following question with A, B, C, or D only.

There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below. * red section seats 200 people * blue section seats 20 fewer people than the red section * green section seats 2 times as many people as the blue section What is the total number of people who can sit in the baseball park? (A) 260 (B) 380 (C) 640 (D) 740

Answer:"
277,70,1,4,N/A,0,B,"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded? (A) 46,295 (B) 46,504 (C) 47,520 (D) 47,924","Answer the following question with A, B, C, or D only.

A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded? (A) 46,295 (B) 46,504 (C) 47,520 (D) 47,924

Answer:"
278,70,2,4,N/A,0,D,"An ice cream shopsold 48 vanilla milkshakes in a day, which was 40% of the total number of milkshakes sold that day. What was the total number of milkshakes that the ice cream shop sold that day? (A) 60 (B) 72 (C) 100 (D) 120","Answer the following question with A, B, C, or D only.

An ice cream shopsold 48 vanilla milkshakes in a day, which was 40% of the total number of milkshakes sold that day. What was the total number of milkshakes that the ice cream shop sold that day? (A) 60 (B) 72 (C) 100 (D) 120

Answer:"
279,70,3,4,N/A,0,D,Which expression is equivalent to 9(9m + 3t)? (A) 18m + 3t (B) 81m+3t (C) 18m + 12t (D) 81m + 27t,"Answer the following question with A, B, C, or D only.

Which expression is equivalent to 9(9m + 3t)? (A) 18m + 3t (B) 81m+3t (C) 18m + 12t (D) 81m + 27t

Answer:"
280,70,4,4,N/A,0,B,"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks? (A) 2x (5x4) (B) 2x (5+ 4) (C) (2x5)x (2x4) (D) (2+5)x(2+4)","Answer the following question with A, B, C, or D only.

Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks? (A) 2x (5x4) (B) 2x (5+ 4) (C) (2x5)x (2x4) (D) (2+5)x(2+4)

Answer:"
