ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
259,65,3,4,medium,7,B,"When food is exposed to gamma radiation, the food (A) becomes slightly radioactive (B) doesn’t become radioactive (C) will spoil faster (D) should be avoided","Answer the following question with A, B, C, or D only.

When food is exposed to gamma radiation, the food (A) becomes slightly radioactive (B) doesn’t become radioactive (C) will spoil faster (D) should be avoided

Answer:"
260,65,4,4,medium,7,C,The Doppler effect occurs when a source of sound moves (A) toward you (B) away from you (C) Both of these (D) None of these,"Answer the following question with A, B, C, or D only.

The Doppler effect occurs when a source of sound moves (A) toward you (B) away from you (C) Both of these (D) None of these

Answer:"
261,66,1,4,medium,7,B,The speed of sound is slightly greater on a (A) cold day (B) hot day (C) day with steady temperature (D) None of these,"Answer the following question with A, B, C, or D only.

The speed of sound is slightly greater on a (A) cold day (B) hot day (C) day with steady temperature (D) None of these

Answer:"
262,66,2,4,medium,7,A,A satellite in Earth orbit is above Earth’s (A) atmosphere (B) gravitational field (C) Both (D) Neither,"Answer the following question with A, B, C, or D only.

A satellite in Earth orbit is above Earth’s (A) atmosphere (B) gravitational field (C) Both (D) Neither

Answer:"
263,66,3,4,medium,7,A,"As more lamps are connected in parallel in a circuit, the current in the power source (A) increases (B) decreases (C) remains the same (D) Not enough information to say","Answer the following question with A, B, C, or D only.

As more lamps are connected in parallel in a circuit, the current in the power source (A) increases (B) decreases (C) remains the same (D) Not enough information to say

Answer:"
264,66,4,4,medium,7,B,"As entropy in a system increases, energy in the system (A) becomes more ordered (B) becomes less ordered (C) reaches equilibrium (D) moves toward destruction","Answer the following question with A, B, C, or D only.

As entropy in a system increases, energy in the system (A) becomes more ordered (B) becomes less ordered (C) reaches equilibrium (D) moves toward destruction

Answer:"
265,67,1,4,medium,7,A,"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises (A) 25 cm (B) 25 m (C) 50 cm (D) None of these","Answer the following question with A, B, C, or D only.

Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises (A) 25 cm (B) 25 m (C) 50 cm (D) None of these

Answer:"
266,67,2,4,medium,7,C,"Compared with the power input, the power output of an ideal transformer is (A) greater (B) less (C) the same (D) Any of these","Answer the following question with A, B, C, or D only.

Compared with the power input, the power output of an ideal transformer is (A) greater (B) less (C) the same (D) Any of these

Answer:"
267,67,3,4,medium,7,A,Polarization is a property of (A) transverse waves. (B) longitudinal waves. (C) all waves. (D) None of these.,"Answer the following question with A, B, C, or D only.

Polarization is a property of (A) transverse waves. (B) longitudinal waves. (C) all waves. (D) None of these.

Answer:"
268,67,4,4,medium,7,C,"In either a fission event or a fusion event, a quantity that remains unchanged is the (A) kinetic energy (B) mass (C) number of nucleons (D) binding of nucleons","Answer the following question with A, B, C, or D only.

In either a fission event or a fusion event, a quantity that remains unchanged is the (A) kinetic energy (B) mass (C) number of nucleons (D) binding of nucleons

Answer:"
269,68,1,4,medium,7,B,The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is (A) less than 0.8 N (B) 0.8 N (C) greater than 0.8 N (D) dependent on the orientation of its body,"Answer the following question with A, B, C, or D only.

The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is (A) less than 0.8 N (B) 0.8 N (C) greater than 0.8 N (D) dependent on the orientation of its body

Answer:"
270,68,2,4,medium,7,C,The electric field inside the dome of a Van de Graaff generator is zero when the dome is (A) charged (B) uncharged (C) Either of these (D) Neither of these,"Answer the following question with A, B, C, or D only.

The electric field inside the dome of a Van de Graaff generator is zero when the dome is (A) charged (B) uncharged (C) Either of these (D) Neither of these

Answer:"
271,68,3,4,medium,7,B,"If the current in the filament of a lamp is 3 A, the current in the connecting wire is (A) less than 3 A (B) 3 A (C) more than 3 A (D) Not enough information to say","Answer the following question with A, B, C, or D only.

If the current in the filament of a lamp is 3 A, the current in the connecting wire is (A) less than 3 A (B) 3 A (C) more than 3 A (D) Not enough information to say

Answer:"
272,68,4,4,medium,7,C,The distance of your image behind a plane mirror is equal to (A) half your height (B) half your distance from the mirror (C) your distance in front of the mirror (D) more than your distance in front of the mirror,"Answer the following question with A, B, C, or D only.

The distance of your image behind a plane mirror is equal to (A) half your height (B) half your distance from the mirror (C) your distance in front of the mirror (D) more than your distance in front of the mirror

Answer:"
273,69,1,4,medium,7,C,Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. (D) rotational kinetic energy.,"Answer the following question with A, B, C, or D only.

Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. (D) rotational kinetic energy.

Answer:"
274,69,2,4,medium,7,D,The mass of an atom comes mostly from its _ ; and its volume from its _. (A) nucleons; nucleons. (B) electrons; electrons. (C) electrons; nucleons. (D) nucleons; electrons.,"Answer the following question with A, B, C, or D only.

The mass of an atom comes mostly from its _ ; and its volume from its _. (A) nucleons; nucleons. (B) electrons; electrons. (C) electrons; nucleons. (D) nucleons; electrons.

Answer:"
275,69,3,4,medium,7,A,Thermal conduction involves mainly (A) electrons (B) protons (C) neutrons (D) ions,"Answer the following question with A, B, C, or D only.

Thermal conduction involves mainly (A) electrons (B) protons (C) neutrons (D) ions

Answer:"
276,69,4,4,medium,7,C,A principal source of the Earth’s internal energy is (A) tidal friction. (B) gravitational pressure. (C) radioactivity. (D) solar radiation.,"Answer the following question with A, B, C, or D only.

A principal source of the Earth’s internal energy is (A) tidal friction. (B) gravitational pressure. (C) radioactivity. (D) solar radiation.

Answer:"
277,70,1,4,medium,7,C,A capacitor can store (A) charge (B) energy (C) Both of these (D) Neither of these,"Answer the following question with A, B, C, or D only.

A capacitor can store (A) charge (B) energy (C) Both of these (D) Neither of these

Answer:"
278,70,2,4,medium,7,B,A torque is a force (A) like any other force (B) multiplied by a lever arm (C) that is fictitious (D) that accelerates things,"Answer the following question with A, B, C, or D only.

A torque is a force (A) like any other force (B) multiplied by a lever arm (C) that is fictitious (D) that accelerates things

Answer:"
279,70,3,4,medium,7,B,The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is (A) 52 (B) 26 (C) 24 (D) None.,"Answer the following question with A, B, C, or D only.

The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is (A) 52 (B) 26 (C) 24 (D) None.

Answer:"
280,70,4,4,medium,7,C,"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) twice the bend. (D) 4 times the bend.","Answer the following question with A, B, C, or D only.

According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) twice the bend. (D) 4 times the bend.

Answer:"
281,71,1,4,medium,7,A,A magnetic force acting on a beam of electrons can change its (A) direction (B) energy (C) Both of these (D) Neither of these,"Answer the following question with A, B, C, or D only.

A magnetic force acting on a beam of electrons can change its (A) direction (B) energy (C) Both of these (D) Neither of these

Answer:"
282,71,2,4,medium,7,A,"When an element ejects an alpha particle, the atomic number of the resulting element (A) reduces by 2 (B) reduces by 4 (C) increases by 2 (D) increases by 4","Answer the following question with A, B, C, or D only.

When an element ejects an alpha particle, the atomic number of the resulting element (A) reduces by 2 (B) reduces by 4 (C) increases by 2 (D) increases by 4

Answer:"
283,71,3,4,medium,7,B,The model of light most supported by the photoelectric effect is the (A) wave model (B) particle model (C) Both of these (D) Neither of these,"Answer the following question with A, B, C, or D only.

The model of light most supported by the photoelectric effect is the (A) wave model (B) particle model (C) Both of these (D) Neither of these

Answer:"
284,71,4,4,medium,7,B,The phenomenon of beats results from sound (A) reflection. (B) refraction. (C) interference. (D) All of these.,"Answer the following question with A, B, C, or D only.

The phenomenon of beats results from sound (A) reflection. (B) refraction. (C) interference. (D) All of these.

Answer:"
285,72,1,4,medium,7,C,"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm? (A) 0.50 g (B) 0.25 g (C) 0.125 g (D) 0.0625 g","Answer the following question with A, B, C, or D only.

A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm? (A) 0.50 g (B) 0.25 g (C) 0.125 g (D) 0.0625 g

Answer:"
286,72,2,4,medium,7,D,Astrophysicists are able to identify the elements in the outer layers of a star by studying its (A) Doppler effect. (B) molecular structure. (C) temperature. (D) spectrum.,"Answer the following question with A, B, C, or D only.

Astrophysicists are able to identify the elements in the outer layers of a star by studying its (A) Doppler effect. (B) molecular structure. (C) temperature. (D) spectrum.

Answer:"
287,72,3,4,medium,7,C,Sound travels in air by a series of (A) compressions (B) rarefactions (C) Both of these (D) Neither of these,"Answer the following question with A, B, C, or D only.

Sound travels in air by a series of (A) compressions (B) rarefactions (C) Both of these (D) Neither of these

Answer:"
288,72,4,4,medium,7,A,A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N,"Answer the following question with A, B, C, or D only.

A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N

Answer:"
289,73,1,4,medium,7,D,Electricity and magnetism connect to form (A) mass (B) energy (C) ultrahigh-frequency sound (D) light,"Answer the following question with A, B, C, or D only.

Electricity and magnetism connect to form (A) mass (B) energy (C) ultrahigh-frequency sound (D) light

Answer:"
290,73,2,4,medium,7,C,Newton’s law of cooling applies to objects that (A) cool (B) warm up (C) Both (D) Neither,"Answer the following question with A, B, C, or D only.

Newton’s law of cooling applies to objects that (A) cool (B) warm up (C) Both (D) Neither

Answer:"
291,73,3,4,medium,7,A,"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in (A) speed (B) momentum (C) Both (D) Neither","Answer the following question with A, B, C, or D only.

A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in (A) speed (B) momentum (C) Both (D) Neither

Answer:"
292,73,4,4,medium,7,D,"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet","Answer the following question with A, B, C, or D only.

Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet

Answer:"
293,74,1,4,medium,7,C,A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be (A) 48.0 m (B) 24.0 m (C) 6.00 m (D) 3.00 m,"Answer the following question with A, B, C, or D only.

A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be (A) 48.0 m (B) 24.0 m (C) 6.00 m (D) 3.00 m

Answer:"
294,74,2,4,medium,7,B,The fact that the acceleration of free fall is the same for all masses is explained by Newton’s (A) first law (B) second law (C) third law (D) law of action–reaction,"Answer the following question with A, B, C, or D only.

The fact that the acceleration of free fall is the same for all masses is explained by Newton’s (A) first law (B) second law (C) third law (D) law of action–reaction

Answer:"
295,74,3,4,medium,7,A,The highest ocean tides occur when Earth and the Moon are (A) lined up with the Sun (B) at right angles to the Sun (C) at any angle to the Sun (D) lined up during spring,"Answer the following question with A, B, C, or D only.

The highest ocean tides occur when Earth and the Moon are (A) lined up with the Sun (B) at right angles to the Sun (C) at any angle to the Sun (D) lined up during spring

Answer:"
296,74,4,4,medium,7,A,"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by (A) zero (B) minus 1 (C) minus 2 (D) plus 1","Answer the following question with A, B, C, or D only.

A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by (A) zero (B) minus 1 (C) minus 2 (D) plus 1

Answer:"
297,75,1,4,medium,7,A,"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal (A) amounts of force (B) accelerations (C) Both (D) Neither","Answer the following question with A, B, C, or D only.

When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal (A) amounts of force (B) accelerations (C) Both (D) Neither

Answer:"
298,75,2,4,medium,7,B,In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 (D) mg/4,"Answer the following question with A, B, C, or D only.

In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 (D) mg/4

Answer:"
299,75,3,4,medium,7,D,A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge? (A) 4q. (B) 8q. (C) 16q. (D) 32q.,"Answer the following question with A, B, C, or D only.

A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge? (A) 4q. (B) 8q. (C) 16q. (D) 32q.

Answer:"
300,75,4,4,medium,7,A,"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of (A) hydrogen (B) oxygen (C) nitrogen (D) All have same average speed","Answer the following question with A, B, C, or D only.

In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of (A) hydrogen (B) oxygen (C) nitrogen (D) All have same average speed

Answer:"
301,76,1,4,medium,7,D,The mass of an atom comes mostly from its _ ; and its volume from its _. (A) nucleons; nucleons. (B) electrons; electrons. (C) electrons; nucleons. (D) nucleons; electrons.,"Answer the following question with A, B, C, or D only.

The mass of an atom comes mostly from its _ ; and its volume from its _. (A) nucleons; nucleons. (B) electrons; electrons. (C) electrons; nucleons. (D) nucleons; electrons.

Answer:"
302,76,2,4,medium,7,A,A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N,"Answer the following question with A, B, C, or D only.

A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N

Answer:"
303,76,3,4,medium,7,D,"If you were to travel at a speed close to the speed of light, you could notice that your own (A) mass changes. (B) pulse decreases. (C) Both of these. (D) Neither of these.","Answer the following question with A, B, C, or D only.

If you were to travel at a speed close to the speed of light, you could notice that your own (A) mass changes. (B) pulse decreases. (C) Both of these. (D) Neither of these.

Answer:"
304,76,4,4,medium,7,B,The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is (A) 52 (B) 26 (C) 24 (D) None.,"Answer the following question with A, B, C, or D only.

The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is (A) 52 (B) 26 (C) 24 (D) None.

Answer:"
305,77,1,5,medium,7,C,When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged (D) may increase or decrease,"Answer the following question with A, B, C, or D only.

When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged (D) may increase or decrease

Answer:"
306,77,2,5,medium,7,C,"Compared with the power input, the power output of an ideal transformer is (A) greater (B) less (C) the same (D) Any of these","Answer the following question with A, B, C, or D only.

Compared with the power input, the power output of an ideal transformer is (A) greater (B) less (C) the same (D) Any of these

Answer:"
307,77,3,5,medium,7,B,Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball (A) is mg (B) is greater than mg always (C) may be greater or less than mg (D) is less than mg always,"Answer the following question with A, B, C, or D only.

Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball (A) is mg (B) is greater than mg always (C) may be greater or less than mg (D) is less than mg always

Answer:"
308,77,4,5,medium,7,A,"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal (A) amounts of force (B) accelerations (C) Both (D) Neither","Answer the following question with A, B, C, or D only.

When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal (A) amounts of force (B) accelerations (C) Both (D) Neither

Answer:"
309,78,1,5,medium,7,D,Interference is characteristic of (A) sound waves (B) light waves (C) water waves (D) All of these,"Answer the following question with A, B, C, or D only.

Interference is characteristic of (A) sound waves (B) light waves (C) water waves (D) All of these

Answer:"
310,78,2,5,medium,7,B,When a uranium nucleus undergoes fission the energy released is primarily in the form of (A) gamma radiation. (B) kinetic energy of fission fragments. (C) kinetic energy of ejected neutrons. (D) All of these about equally.,"Answer the following question with A, B, C, or D only.

When a uranium nucleus undergoes fission the energy released is primarily in the form of (A) gamma radiation. (B) kinetic energy of fission fragments. (C) kinetic energy of ejected neutrons. (D) All of these about equally.

Answer:"
311,78,3,5,medium,7,A,Polarization is a property of (A) transverse waves. (B) longitudinal waves. (C) all waves. (D) None of these.,"Answer the following question with A, B, C, or D only.

Polarization is a property of (A) transverse waves. (B) longitudinal waves. (C) all waves. (D) None of these.

Answer:"
312,78,4,5,medium,7,B,The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is (A) 200 W (B) 500 W (C) 800 W (D) 2000 W,"Answer the following question with A, B, C, or D only.

The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is (A) 200 W (B) 500 W (C) 800 W (D) 2000 W

Answer:"
313,79,1,5,medium,7,D,The second law of thermodynamics tells us that heat doesn’t flow from (A) hot to cold ever (B) cold to hot ever (C) hot to cold without external energy (D) cold to hot without external energy,"Answer the following question with A, B, C, or D only.

The second law of thermodynamics tells us that heat doesn’t flow from (A) hot to cold ever (B) cold to hot ever (C) hot to cold without external energy (D) cold to hot without external energy

Answer:"
314,79,2,5,medium,7,B,Which of these does NOT belong in the family of electromagnetic waves? (A) Light (B) Sound (C) Radio waves (D) X-rays,"Answer the following question with A, B, C, or D only.

Which of these does NOT belong in the family of electromagnetic waves? (A) Light (B) Sound (C) Radio waves (D) X-rays

Answer:"
315,79,3,5,medium,7,B,"When food is exposed to gamma radiation, the food (A) becomes slightly radioactive (B) doesn’t become radioactive (C) will spoil faster (D) should be avoided","Answer the following question with A, B, C, or D only.

When food is exposed to gamma radiation, the food (A) becomes slightly radioactive (B) doesn’t become radioactive (C) will spoil faster (D) should be avoided

Answer:"
316,79,4,5,medium,7,C,Newton’s law of cooling applies to objects that (A) cool (B) warm up (C) Both (D) Neither,"Answer the following question with A, B, C, or D only.

Newton’s law of cooling applies to objects that (A) cool (B) warm up (C) Both (D) Neither

Answer:"
317,80,1,5,medium,7,D,A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. (D) ratio o,"Answer the following question with A, B, C, or D only.

A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. (D) ratio of force to mass is the same.

Answer:"
318,80,2,5,medium,7,D,A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock? (A) 3 N (B) 5 N (C) 8 N (D) None of these,"Answer the following question with A, B, C, or D only.

A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock? (A) 3 N (B) 5 N (C) 8 N (D) None of these

Answer:"
319,80,3,5,medium,7,A,A common nuclear fission reactor (A) heats water (B) generates electricity directly (C) gets energy from nothing (D) is a major polluter of the atmosphere,"Answer the following question with A, B, C, or D only.

A common nuclear fission reactor (A) heats water (B) generates electricity directly (C) gets energy from nothing (D) is a major polluter of the atmosphere

Answer:"
320,80,4,5,medium,7,A,"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by (A) zero (B) minus 1 (C) minus 2 (D) plus 1","Answer the following question with A, B, C, or D only.

A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by (A) zero (B) minus 1 (C) minus 2 (D) plus 1

Answer:"
321,81,1,5,medium,7,B,The speed of sound is slightly greater on a (A) cold day (B) hot day (C) day with steady temperature (D) None of these,"Answer the following question with A, B, C, or D only.

The speed of sound is slightly greater on a (A) cold day (B) hot day (C) day with steady temperature (D) None of these

Answer:"
322,81,2,5,medium,7,A,"In both fission and fusion, energy is released while mass (A) decreases (B) remains unchanged; is conserved (C) increases (D) may decrease or increase","Answer the following question with A, B, C, or D only.

In both fission and fusion, energy is released while mass (A) decreases (B) remains unchanged; is conserved (C) increases (D) may decrease or increase

Answer:"
323,81,3,5,medium,7,B,Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C? (A) 19°C (B) 22°C (C) 30°C (D) Higher than 30°C,"Answer the following question with A, B, C, or D only.

Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C? (A) 19°C (B) 22°C (C) 30°C (D) Higher than 30°C

Answer:"
324,81,4,5,medium,7,C,A principal source of the Earth’s internal energy is (A) tidal friction. (B) gravitational pressure. (C) radioactivity. (D) solar radiation.,"Answer the following question with A, B, C, or D only.

A principal source of the Earth’s internal energy is (A) tidal friction. (B) gravitational pressure. (C) radioactivity. (D) solar radiation.

Answer:"
325,82,1,5,medium,7,C,The surface of Planet Earth loses energy to outer space due mostly to (A) conduction. (B) convection. (C) radiation. (D) radioactivity.,"Answer the following question with A, B, C, or D only.

The surface of Planet Earth loses energy to outer space due mostly to (A) conduction. (B) convection. (C) radiation. (D) radioactivity.

Answer:"
326,82,2,5,medium,7,B,"When an element ejects a beta particle, the atomic number of that element (A) reduces by 1 (B) increases by 1 (C) reduces by 2 (D) increases by 2","Answer the following question with A, B, C, or D only.

When an element ejects a beta particle, the atomic number of that element (A) reduces by 1 (B) increases by 1 (C) reduces by 2 (D) increases by 2

Answer:"
327,82,3,5,medium,7,C,"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) twice the bend. (D) 4 times the bend.","Answer the following question with A, B, C, or D only.

According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) twice the bend. (D) 4 times the bend.

Answer:"
328,82,4,5,medium,7,B,The complementary color of blue is (A) magenta (B) yellow (C) cyan (D) white,"Answer the following question with A, B, C, or D only.

The complementary color of blue is (A) magenta (B) yellow (C) cyan (D) white

Answer:"
329,83,1,5,medium,7,D,A wave transfers (A) amplitude (B) wavelength (C) frequency (D) energy,"Answer the following question with A, B, C, or D only.

A wave transfers (A) amplitude (B) wavelength (C) frequency (D) energy

Answer:"
330,83,2,5,medium,7,A,A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field (D) converts to magnetic energy,"Answer the following question with A, B, C, or D only.

A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field (D) converts to magnetic energy

Answer:"
331,83,3,5,medium,7,C,The color of light most intense in the solar radiation curve is (A) infrared (B) red (C) yellow-green (D) violet,"Answer the following question with A, B, C, or D only.

The color of light most intense in the solar radiation curve is (A) infrared (B) red (C) yellow-green (D) violet

Answer:"
332,83,4,5,medium,7,A,"When an element ejects an alpha particle, the atomic number of the resulting element (A) reduces by 2 (B) reduces by 4 (C) increases by 2 (D) increases by 4","Answer the following question with A, B, C, or D only.

When an element ejects an alpha particle, the atomic number of the resulting element (A) reduces by 2 (B) reduces by 4 (C) increases by 2 (D) increases by 4

Answer:"
333,84,1,5,medium,7,B,"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be (A) one-quarter the value for a tube open at both ends (B) one-half the value for a tube open at both ends (C) twice the value for a tube open at both ends (D) four times the value for a tube open at both ends","Answer the following question with A, B, C, or D only.

For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be (A) one-quarter the value for a tube open at both ends (B) one-half the value for a tube open at both ends (C) twice the value for a tube open at both ends (D) four times the value for a tube open at both ends

Answer:"
334,84,2,5,medium,7,D,Astrophysicists are able to identify the elements in the outer layers of a star by studying its (A) Doppler effect. (B) molecular structure. (C) temperature. (D) spectrum.,"Answer the following question with A, B, C, or D only.

Astrophysicists are able to identify the elements in the outer layers of a star by studying its (A) Doppler effect. (B) molecular structure. (C) temperature. (D) spectrum.

Answer:"
335,84,3,5,medium,7,C,When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of (A) gamma radiation. (B) kinetic energy of the alpha particle. (C) kinetic energy of the neutron. (D) All of these about equally.,"Answer the following question with A, B, C, or D only.

When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of (A) gamma radiation. (B) kinetic energy of the alpha particle. (C) kinetic energy of the neutron. (D) All of these about equally.

Answer:"
336,84,4,5,medium,7,B,The model of light most supported by the photoelectric effect is the (A) wave model (B) particle model (C) Both of these (D) Neither of these,"Answer the following question with A, B, C, or D only.

The model of light most supported by the photoelectric effect is the (A) wave model (B) particle model (C) Both of these (D) Neither of these

Answer:"
337,85,1,5,medium,7,B,A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about (A) 10 m/s (B) 14 m/s (C) 16 m/s (D) 20 m/s,"Answer the following question with A, B, C, or D only.

A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about (A) 10 m/s (B) 14 m/s (C) 16 m/s (D) 20 m/s

Answer:"
338,85,2,5,medium,7,C,When white light enters a prism green light is bent more than (A) blue light. (B) violet light. (C) red light. (D) None of these choices is correct.,"Answer the following question with A, B, C, or D only.

When white light enters a prism green light is bent more than (A) blue light. (B) violet light. (C) red light. (D) None of these choices is correct.

Answer:"
339,85,3,5,medium,7,C,"When small pieces of material are assembled into a larger piece, the combined surface area (A) greatly increases (B) slightly increases (C) decreases (D) is unchanged","Answer the following question with A, B, C, or D only.

When small pieces of material are assembled into a larger piece, the combined surface area (A) greatly increases (B) slightly increases (C) decreases (D) is unchanged

Answer:"
340,85,4,5,medium,7,C,Sound travels in air by a series of (A) compressions (B) rarefactions (C) Both of these (D) Neither of these,"Answer the following question with A, B, C, or D only.

Sound travels in air by a series of (A) compressions (B) rarefactions (C) Both of these (D) Neither of these

Answer:"
341,86,1,5,medium,7,B,"If you travel at high speed, then compared with your friends who “stay at home,” you are (A) older. (B) younger. (C) neither younger nor older. (D) longer.","Answer the following question with A, B, C, or D only.

If you travel at high speed, then compared with your friends who “stay at home,” you are (A) older. (B) younger. (C) neither younger nor older. (D) longer.

Answer:"
342,86,2,5,medium,7,B,The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is (A) less than 0.8 N (B) 0.8 N (C) greater than 0.8 N (D) dependent on the orientation of its body,"Answer the following question with A, B, C, or D only.

The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is (A) less than 0.8 N (B) 0.8 N (C) greater than 0.8 N (D) dependent on the orientation of its body

Answer:"
343,86,3,5,medium,7,A,"If the volume of an object were to double, with no change in mass, its density would (A) halve. (B) double. (C) be the same. (D) None of these.","Answer the following question with A, B, C, or D only.

If the volume of an object were to double, with no change in mass, its density would (A) halve. (B) double. (C) be the same. (D) None of these.

Answer:"
344,86,4,5,medium,7,A,The component of velocity that can remain constant for a tossed baseball is (A) horizontal (B) vertical (C) Either of these (D) None of these,"Answer the following question with A, B, C, or D only.

The component of velocity that can remain constant for a tossed baseball is (A) horizontal (B) vertical (C) Either of these (D) None of these

Answer:"
345,87,1,5,medium,7,A,The highest ocean tides occur when Earth and the Moon are (A) lined up with the Sun (B) at right angles to the Sun (C) at any angle to the Sun (D) lined up during spring,"Answer the following question with A, B, C, or D only.

The highest ocean tides occur when Earth and the Moon are (A) lined up with the Sun (B) at right angles to the Sun (C) at any angle to the Sun (D) lined up during spring

Answer:"
