ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
303,76,3,4,easy,4,B,The major concentrations of proprioceptive receptors providing information about position of the TMJ are located in (A) the capsule and ligaments of the TMJ and the medial pterygoid muscle. (B) the capsule and ligaments of the TMJ and the lateral pterygoid muscle. (C) the articular disc of the TMJ a,"Answer the following question with A, B, C, or D only.

The major concentrations of proprioceptive receptors providing information about position of the TMJ are located in (A) the capsule and ligaments of the TMJ and the medial pterygoid muscle. (B) the capsule and ligaments of the TMJ and the lateral pterygoid muscle. (C) the articular disc of the TMJ and the medial pterygoid muscle. (D) the articular disc of the TMJ and the lateral pterygoid muscle.

Answer:"
304,76,4,4,easy,4,C,Patients with which of the following diseases are treated with injections of vitamin B-12? (A) Bell's palsy (B) Crohn's disease (C) Pernicious anemia (D) Graves' disease,"Answer the following question with A, B, C, or D only.

Patients with which of the following diseases are treated with injections of vitamin B-12? (A) Bell's palsy (B) Crohn's disease (C) Pernicious anemia (D) Graves' disease

Answer:"
305,77,1,5,easy,4,C,A patient is stabbed in the neck. You suspect damage to the accessory nerve in the posterior triangle. You would test nerve function by asking the patient to (A) extend their neck against resistance. (B) extend their neck without impairment. (C) lift their shoulders against resistance. (D) lift thei,"Answer the following question with A, B, C, or D only.

A patient is stabbed in the neck. You suspect damage to the accessory nerve in the posterior triangle. You would test nerve function by asking the patient to (A) extend their neck against resistance. (B) extend their neck without impairment. (C) lift their shoulders against resistance. (D) lift their shoulders without impairment.

Answer:"
306,77,2,5,easy,4,B,"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra? (A) Epididymis (B) Prostate (C) Scrotum (D) Seminal vesicle","Answer the following question with A, B, C, or D only.

In men, which of the following structures is located at the neck of the bladder and surrounds the urethra? (A) Epididymis (B) Prostate (C) Scrotum (D) Seminal vesicle

Answer:"
307,77,3,5,easy,4,B,Which sequence describes the systemic circulation? (A) Left ventricle → aorta → arteries → veins → capillaries (B) Left ventricle → aorta → arteries →capillaries → veins (C) Right ventricle → pulmonary trunk → arteries → capillaries →veins (D) Right ventricle → pulmonary trunk → arteries → veins → c,"Answer the following question with A, B, C, or D only.

Which sequence describes the systemic circulation? (A) Left ventricle → aorta → arteries → veins → capillaries (B) Left ventricle → aorta → arteries →capillaries → veins (C) Right ventricle → pulmonary trunk → arteries → capillaries →veins (D) Right ventricle → pulmonary trunk → arteries → veins → capillaries

Answer:"
308,77,4,5,easy,4,A,Saliva contains an enzyme that acts upon which of the following nutrients? (A) Starches (B) Proteins (C) Fats (D) Minerals,"Answer the following question with A, B, C, or D only.

Saliva contains an enzyme that acts upon which of the following nutrients? (A) Starches (B) Proteins (C) Fats (D) Minerals

Answer:"
309,78,1,5,easy,4,C,"Which of the following foramina pierce the sphenoid bone? (A) The foramen ovale (B) The foramen ovale and rotundum (C) The foramen ovale, rotundum and spinosum (D) The foramen ovale, rotundum and spinosum and foramen lacerum","Answer the following question with A, B, C, or D only.

Which of the following foramina pierce the sphenoid bone? (A) The foramen ovale (B) The foramen ovale and rotundum (C) The foramen ovale, rotundum and spinosum (D) The foramen ovale, rotundum and spinosum and foramen lacerum

Answer:"
310,78,2,5,easy,4,D,The thoracic cage is a structural unit important for which of the following functions? (A) Alimentation (B) Menstruation (C) Mentation (D) Respiration,"Answer the following question with A, B, C, or D only.

The thoracic cage is a structural unit important for which of the following functions? (A) Alimentation (B) Menstruation (C) Mentation (D) Respiration

Answer:"
311,78,3,5,easy,4,D,Which of the following best describes the location where the carotid pulse can be found? (A) In front of the ears and just above eye level (B) In the antecubital space (C) In the middle of the groin (D) On the anterior side of the neck,"Answer the following question with A, B, C, or D only.

Which of the following best describes the location where the carotid pulse can be found? (A) In front of the ears and just above eye level (B) In the antecubital space (C) In the middle of the groin (D) On the anterior side of the neck

Answer:"
312,78,4,5,easy,4,A,The infraorbital nerve (A) is a terminal branch of the maxillary division of the trigeminal nerve. (B) is a terminal branch of the maxillary branch of the facial nerve. (C) carries parasympathetic secretomotor neurons to the lacrimal gland. (D) innervates the inferior part of the orbicularis oculi m,"Answer the following question with A, B, C, or D only.

The infraorbital nerve (A) is a terminal branch of the maxillary division of the trigeminal nerve. (B) is a terminal branch of the maxillary branch of the facial nerve. (C) carries parasympathetic secretomotor neurons to the lacrimal gland. (D) innervates the inferior part of the orbicularis oculi muscle.

Answer:"
313,79,1,5,easy,4,B,During an inferior alveolar nerve block the needle ideally passes (A) posterior and medial to medial pterygoid. (B) anterior and lateral to medial pterygoid. (C) through medial pterygoid. (D) inferior to medial pterygoid.,"Answer the following question with A, B, C, or D only.

During an inferior alveolar nerve block the needle ideally passes (A) posterior and medial to medial pterygoid. (B) anterior and lateral to medial pterygoid. (C) through medial pterygoid. (D) inferior to medial pterygoid.

Answer:"
314,79,2,5,easy,4,C,Where are the vital centres located in the brainstem? (A) midbrain (B) pons (C) medulla oblongata (D) cerebellum,"Answer the following question with A, B, C, or D only.

Where are the vital centres located in the brainstem? (A) midbrain (B) pons (C) medulla oblongata (D) cerebellum

Answer:"
315,79,3,5,easy,4,C,Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes (D) Sweat glands,"Answer the following question with A, B, C, or D only.

Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Melanocytes (D) Sweat glands

Answer:"
316,79,4,5,easy,4,A,A patient suffers a CVA in the area of the left internal capsule conveying motor neurons to the right leg. The patient's leg will exhibit (A) spastic paralysis. (B) flaccid paralysis. (C) tremor. (D) hyporeflexia.,"Answer the following question with A, B, C, or D only.

A patient suffers a CVA in the area of the left internal capsule conveying motor neurons to the right leg. The patient's leg will exhibit (A) spastic paralysis. (B) flaccid paralysis. (C) tremor. (D) hyporeflexia.

Answer:"
317,80,1,5,easy,4,B,The parotid duct runs (A) deep to masseter and enters the mouth opposite the upper second molar. (B) superficial to masseter and enters the mouth opposite the upper second molar. (C) deep to masseter and enters the mouth opposite the upper second premolar. (D) superficial to masseter and enters the ,"Answer the following question with A, B, C, or D only.

The parotid duct runs (A) deep to masseter and enters the mouth opposite the upper second molar. (B) superficial to masseter and enters the mouth opposite the upper second molar. (C) deep to masseter and enters the mouth opposite the upper second premolar. (D) superficial to masseter and enters the mouth opposite the upper second premolar.

Answer:"
318,80,2,5,easy,4,A,"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following? (A) Closed, greenstick (B) Complex, comminuted (C) Compound, transverse (D) Open, spiral","Answer the following question with A, B, C, or D only.

A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following? (A) Closed, greenstick (B) Complex, comminuted (C) Compound, transverse (D) Open, spiral

Answer:"
319,80,3,5,easy,4,C,"If you run your finger down the anterior midline of a patient's extended neck from chin to sternal notch, you should be able to palpate, in order, the (A) hyoid bone, cricoid cartilage, thyroid cartilage. (B) thyroid cartilage, cricoid cartilage, hyoid bone. (C) hyoid bone, thyroid cartilage, cricoi","Answer the following question with A, B, C, or D only.

If you run your finger down the anterior midline of a patient's extended neck from chin to sternal notch, you should be able to palpate, in order, the (A) hyoid bone, cricoid cartilage, thyroid cartilage. (B) thyroid cartilage, cricoid cartilage, hyoid bone. (C) hyoid bone, thyroid cartilage, cricoid cartilage. (D) thyroid cartilage, hyoid bone, cricoids cartilage.

Answer:"
320,80,4,5,easy,4,D,Parasympathetic preganglionic axons leave the CNS with the (A) cervical spinal nerves. (B) thoracic spinal nerves. (C) lumbar spinal nerves. (D) sacral spinal nerves.,"Answer the following question with A, B, C, or D only.

Parasympathetic preganglionic axons leave the CNS with the (A) cervical spinal nerves. (B) thoracic spinal nerves. (C) lumbar spinal nerves. (D) sacral spinal nerves.

Answer:"
321,81,1,5,easy,4,C,The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.,"Answer the following question with A, B, C, or D only.

The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) eight weeks post-fertilization. (C) ten weeks post-fertilization. (D) twelve weeks post-fertilization.

Answer:"
322,81,2,5,easy,4,D,Osteoclasts (A) deposit bone and differentiate from periosteal mesenchymal cells. (B) resorb bone and differentiate from periosteal mesenchymal cells. (C) deposit bone and differentiate from monocytes. (D) resorb bone and differentiate from monocytes.,"Answer the following question with A, B, C, or D only.

Osteoclasts (A) deposit bone and differentiate from periosteal mesenchymal cells. (B) resorb bone and differentiate from periosteal mesenchymal cells. (C) deposit bone and differentiate from monocytes. (D) resorb bone and differentiate from monocytes.

Answer:"
323,81,3,5,easy,4,A,During swallowing the (A) auditory tube opens. (B) cricopharyngeus muscle contracts. (C) rima glottis opens. (D) gag reflex is suspended.,"Answer the following question with A, B, C, or D only.

During swallowing the (A) auditory tube opens. (B) cricopharyngeus muscle contracts. (C) rima glottis opens. (D) gag reflex is suspended.

Answer:"
324,81,4,5,easy,4,D,Which of the following is the master gland of the endocrine system? (A) Adrenal (B) Pancreas (C) Pineal (D) Pituitary,"Answer the following question with A, B, C, or D only.

Which of the following is the master gland of the endocrine system? (A) Adrenal (B) Pancreas (C) Pineal (D) Pituitary

Answer:"
325,82,1,5,easy,4,C,"Complete bilateral cleft palate is due to failure of fusion of the (A) palatine processes. (B) palatine and frontonasal processes. (C) palatine, frontonasal and secondary nasal processes. (D) palatine, frontonasal, secondary nasal processes and mandibular processes.","Answer the following question with A, B, C, or D only.

Complete bilateral cleft palate is due to failure of fusion of the (A) palatine processes. (B) palatine and frontonasal processes. (C) palatine, frontonasal and secondary nasal processes. (D) palatine, frontonasal, secondary nasal processes and mandibular processes.

Answer:"
326,82,2,5,easy,4,C,A malignant tumour is damaging the patient's glossopharyngeal nerve. They will experience (A) loss of taste over the anterior two-thirds of the tongue. (B) loss of somaesthetic sensation over the anterior two thirds of the tongue. (C) loss of taste and somaesthetic sensation over the posterior third,"Answer the following question with A, B, C, or D only.

A malignant tumour is damaging the patient's glossopharyngeal nerve. They will experience (A) loss of taste over the anterior two-thirds of the tongue. (B) loss of somaesthetic sensation over the anterior two thirds of the tongue. (C) loss of taste and somaesthetic sensation over the posterior third of the tongue. (D) paralysis of the muscles of the tongue.

Answer:"
327,82,3,5,easy,4,B,Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch? (A) The maxillary bone (B) The temporal bone (C) The sphenoid bone (D) The frontal bone,"Answer the following question with A, B, C, or D only.

Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch? (A) The maxillary bone (B) The temporal bone (C) The sphenoid bone (D) The frontal bone

Answer:"
328,82,4,5,easy,4,B,"Which of the following muscles are derived from the first brachial arch? (A) The muscles of mastication (B) The muscles of mastication and anterior belly of digastric (C) The muscles of mastication and anterior and posterior bellies of digastric (D) The muscles of mastication, anterior and posterior","Answer the following question with A, B, C, or D only.

Which of the following muscles are derived from the first brachial arch? (A) The muscles of mastication (B) The muscles of mastication and anterior belly of digastric (C) The muscles of mastication and anterior and posterior bellies of digastric (D) The muscles of mastication, anterior and posterior bellies of digastric and geniohyoid

Answer:"
329,83,1,5,easy,4,C,A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved? (A) Appendix (B) Gallbladder (C) Spleen (D) Urinary bladder,"Answer the following question with A, B, C, or D only.

A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved? (A) Appendix (B) Gallbladder (C) Spleen (D) Urinary bladder

Answer:"
330,83,2,5,easy,4,B,Laryngeal oedema is usually confined to the larynx above the vocal folds because (A) there are numerous mucous glands in the vestibular folds. (B) the mucosa covering the vocal folds is tightly attached to underlying tissues. (C) fluid will drain rapidly into the thorax below the vocal folds. (D) th,"Answer the following question with A, B, C, or D only.

Laryngeal oedema is usually confined to the larynx above the vocal folds because (A) there are numerous mucous glands in the vestibular folds. (B) the mucosa covering the vocal folds is tightly attached to underlying tissues. (C) fluid will drain rapidly into the thorax below the vocal folds. (D) the mucosa above the vocal folds is more vascular than that below the vocal folds.

Answer:"
331,83,3,5,easy,4,D,Which of the following is the point at which an impulse is transmitted from one neuron to another neuron? (A) Dendrite (B) Glial cell (C) Nerve center (D) Synapse,"Answer the following question with A, B, C, or D only.

Which of the following is the point at which an impulse is transmitted from one neuron to another neuron? (A) Dendrite (B) Glial cell (C) Nerve center (D) Synapse

Answer:"
332,83,4,5,easy,4,C,"In the fetus, the ductus arteriosus passes blood from the (A) pulmonary vein to the aorta. (B) aorta to pulmonary vein. (C) pulmonary artery to the aorta. (D) aorta to the pulmonary artery.","Answer the following question with A, B, C, or D only.

In the fetus, the ductus arteriosus passes blood from the (A) pulmonary vein to the aorta. (B) aorta to pulmonary vein. (C) pulmonary artery to the aorta. (D) aorta to the pulmonary artery.

Answer:"
333,84,1,5,easy,4,D,Which one of the following brain areas is supplied by branches of the subclavian arteries? (A) The frontal lobe (B) The parietal lobe (C) The hypothalamus (D) The cerebellum,"Answer the following question with A, B, C, or D only.

Which one of the following brain areas is supplied by branches of the subclavian arteries? (A) The frontal lobe (B) The parietal lobe (C) The hypothalamus (D) The cerebellum

Answer:"
334,84,2,5,easy,4,C,The head of the sixth rib articulates with (A) The inferior articular facet of T5 and superior articular facet of T6. (B) The inferior articular demifacet of T5 and superior articular facet of T6. (C) The inferior articular demifacet of T5 and the superior articular demifacet of T6. (D) The superior,"Answer the following question with A, B, C, or D only.

The head of the sixth rib articulates with (A) The inferior articular facet of T5 and superior articular facet of T6. (B) The inferior articular demifacet of T5 and superior articular facet of T6. (C) The inferior articular demifacet of T5 and the superior articular demifacet of T6. (D) The superior and inferior demifacets of T6.

Answer:"
335,84,3,5,easy,4,C,Which of one of the following statements about the postnatal growth of the maxilla is correct? (A) Pneumatisation by enlargement of the developing maxillary sinus ceases at puberty (B) Space is created for the eruption of the permanent molars by resorption of the maxillary tuberosity (C) The zygomat,"Answer the following question with A, B, C, or D only.

Which of one of the following statements about the postnatal growth of the maxilla is correct? (A) Pneumatisation by enlargement of the developing maxillary sinus ceases at puberty (B) Space is created for the eruption of the permanent molars by resorption of the maxillary tuberosity (C) The zygomaticomaxillary sutures contribute to increase in height and length of the maxilla (D) The intermaxillary suture closes about eight years postnatally

Answer:"
336,84,4,5,easy,4,B,A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. (D) Breathing will be unaffected,"Answer the following question with A, B, C, or D only.

A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. (D) Breathing will be unaffected.

Answer:"
337,85,1,5,easy,4,C,"Calcium, potassium, and sodium are classified as which of the following? (A) Androgens (B) Catecholamines (C) Electrolytes (D) Estrogens","Answer the following question with A, B, C, or D only.

Calcium, potassium, and sodium are classified as which of the following? (A) Androgens (B) Catecholamines (C) Electrolytes (D) Estrogens

Answer:"
338,85,2,5,easy,4,B,"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. (D) defective development of the maxilla","Answer the following question with A, B, C, or D only.

A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) a recessive maxilla due to failure of elongation of the cranial base. (C) an enlarged frontal bone due to hydrocephaly. (D) defective development of the maxillary air sinus.

Answer:"
339,85,3,5,easy,4,A,The dorsal roots of all spinal nerves contain (A) sensory neuronal processes. (B) sensory and autonomic neuronal processes. (C) motor neuronal processes. (D) motor and autonomic neuronal processes.,"Answer the following question with A, B, C, or D only.

The dorsal roots of all spinal nerves contain (A) sensory neuronal processes. (B) sensory and autonomic neuronal processes. (C) motor neuronal processes. (D) motor and autonomic neuronal processes.

Answer:"
340,85,4,5,easy,4,D,The lateral pterygoid muscle (A) is attached to the coronoid process and elevates the mandible. (B) is attached to the condylar process and elevates the mandible. (C) is attached to the coronoid process and protrudes the mandible. (D) is attached to the condylar process and protrudes the mandible.,"Answer the following question with A, B, C, or D only.

The lateral pterygoid muscle (A) is attached to the coronoid process and elevates the mandible. (B) is attached to the condylar process and elevates the mandible. (C) is attached to the coronoid process and protrudes the mandible. (D) is attached to the condylar process and protrudes the mandible.

Answer:"
341,86,1,5,easy,4,A,Which muscle is the most active during a right lateral excursion of the mandible? (A) Left lateral pterygoid muscle (B) Right lateral pterygoid muscle (C) Left medial pterygoid muscle (D) Right medial pterygoid muscle,"Answer the following question with A, B, C, or D only.

Which muscle is the most active during a right lateral excursion of the mandible? (A) Left lateral pterygoid muscle (B) Right lateral pterygoid muscle (C) Left medial pterygoid muscle (D) Right medial pterygoid muscle

Answer:"
342,86,2,5,easy,4,C,Which of the following conditions is characterized by incompetence of the esophageal sphincter? (A) Crohn's disease (B) Esophageal varices (C) Gastroesophageal reflux disease (D) Pyloric stenosis,"Answer the following question with A, B, C, or D only.

Which of the following conditions is characterized by incompetence of the esophageal sphincter? (A) Crohn's disease (B) Esophageal varices (C) Gastroesophageal reflux disease (D) Pyloric stenosis

Answer:"
343,86,3,5,easy,4,B,A possible effect of damage to the third cranial nerve by trauma to the orbit is (A) a convergent strabismus. (B) ptosis. (C) pupillary contriction. (D) bitemporal hemianopia.,"Answer the following question with A, B, C, or D only.

A possible effect of damage to the third cranial nerve by trauma to the orbit is (A) a convergent strabismus. (B) ptosis. (C) pupillary contriction. (D) bitemporal hemianopia.

Answer:"
344,86,4,5,easy,4,C,Which of the following structures is part of the small intestine? (A) Ascending colon (B) Cecum (C) Ileum (D) Sigmoid colon,"Answer the following question with A, B, C, or D only.

Which of the following structures is part of the small intestine? (A) Ascending colon (B) Cecum (C) Ileum (D) Sigmoid colon

Answer:"
345,87,1,5,easy,4,A,"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, los","Answer the following question with A, B, C, or D only.

A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.

Answer:"
346,87,2,5,easy,4,C,"In a patient with a normal healthy mouth, you would expect the mucosa covering the alveolar process supporting the mandibular teeth to be (A) light pink in colour on both sides of the mucogingigival junction. (B) light pink below the mucogingival junction and red above it. (C) red below the mucoging","Answer the following question with A, B, C, or D only.

In a patient with a normal healthy mouth, you would expect the mucosa covering the alveolar process supporting the mandibular teeth to be (A) light pink in colour on both sides of the mucogingigival junction. (B) light pink below the mucogingival junction and red above it. (C) red below the mucogingival junction and light pink above it. (D) red on both sides of the mucogingival junction.

Answer:"
347,87,3,5,easy,4,B,The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.,"Answer the following question with A, B, C, or D only.

The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.

Answer:"
348,87,4,5,easy,4,B,Which of the following closes and seals off the lower airway during swallowing? (A) Alveoli (B) Epiglottis (C) Larynx (D) Uvula,"Answer the following question with A, B, C, or D only.

Which of the following closes and seals off the lower airway during swallowing? (A) Alveoli (B) Epiglottis (C) Larynx (D) Uvula

Answer:"
349,88,1,5,easy,4,D,"The walls of bronchioles contain (A) cartilage, smooth muscle and respiratory epithelium. (B) cartilage and smooth muscle. (C) cartilage and respiratory epithelium. (D) smooth muscle and respiratory epithelium.","Answer the following question with A, B, C, or D only.

The walls of bronchioles contain (A) cartilage, smooth muscle and respiratory epithelium. (B) cartilage and smooth muscle. (C) cartilage and respiratory epithelium. (D) smooth muscle and respiratory epithelium.

Answer:"
350,88,2,5,easy,4,B,The anatomic location of the spinal canal is (A) caudal (B) dorsal (C) frontal (D) transverse,"Answer the following question with A, B, C, or D only.

The anatomic location of the spinal canal is (A) caudal (B) dorsal (C) frontal (D) transverse

Answer:"
351,88,3,5,easy,4,C,"Which of the following paranasal sinuses open into the middle meatus? (A) The anterior ethmoidal sinuses (B) The anterior ethmoidal and frontal sinuses (C) The anterior ethmoidal, frontal and maxillary sinuses (D) The anterior ethmoidal, frontal, maxillary and sphenoidal sinuses","Answer the following question with A, B, C, or D only.

Which of the following paranasal sinuses open into the middle meatus? (A) The anterior ethmoidal sinuses (B) The anterior ethmoidal and frontal sinuses (C) The anterior ethmoidal, frontal and maxillary sinuses (D) The anterior ethmoidal, frontal, maxillary and sphenoidal sinuses

Answer:"
352,88,4,5,easy,4,C,"A patient cuts a peripheral motor nerve in their wrist when they fall through a plate glass window. If the nerve does not regenerate, after about 6 months the muscles it normally innervates will show signs of which of the four options below? (A) spastic paralysis (B) flaccid paralysis (C) atrophy (D","Answer the following question with A, B, C, or D only.

A patient cuts a peripheral motor nerve in their wrist when they fall through a plate glass window. If the nerve does not regenerate, after about 6 months the muscles it normally innervates will show signs of which of the four options below? (A) spastic paralysis (B) flaccid paralysis (C) atrophy (D) contracture

Answer:"
353,89,1,5,easy,4,C,"A successful inferior alveolar nerve block will produce anaesthesia of the (A) lower lip. (B) lower lip and mandibular teeth. (C) lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth. (D) lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae ","Answer the following question with A, B, C, or D only.

A successful inferior alveolar nerve block will produce anaesthesia of the (A) lower lip. (B) lower lip and mandibular teeth. (C) lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth. (D) lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.

Answer:"
354,89,2,5,easy,4,A,Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the (A) lingual branch of the mandibular trigeminal nerve. (B) chorda tympani branch of the facial nerve. (C) lingual branch of the glossopharyngeal nerve. (D) hypoglossal nerve.,"Answer the following question with A, B, C, or D only.

Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the (A) lingual branch of the mandibular trigeminal nerve. (B) chorda tympani branch of the facial nerve. (C) lingual branch of the glossopharyngeal nerve. (D) hypoglossal nerve.

Answer:"
355,89,3,5,easy,4,D,Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. (D) contraction of contralateral limb musculature.,"Answer the following question with A, B, C, or D only.

Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of ipsilateral limb musculature. (D) contraction of contralateral limb musculature.

Answer:"
356,89,4,5,easy,4,D,Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins,"Answer the following question with A, B, C, or D only.

Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins

Answer:"
357,90,1,5,easy,4,C,Which of the following is located beneath the diaphragm in the left upper quadrant of the abdominal cavity? (A) Appendix (B) Duodenum (C) Spleen (D) Pancreas,"Answer the following question with A, B, C, or D only.

Which of the following is located beneath the diaphragm in the left upper quadrant of the abdominal cavity? (A) Appendix (B) Duodenum (C) Spleen (D) Pancreas

Answer:"
358,90,2,5,easy,4,B,In which of the following positions does a patient lie face down? (A) Dorsal (B) Erect (C) Lateral (D) Prone,"Answer the following question with A, B, C, or D only.

In which of the following positions does a patient lie face down? (A) Dorsal (B) Erect (C) Lateral (D) Prone

Answer:"
359,90,3,5,easy,4,A,Which of the following allows gas exchange in the lungs? (A) Alveoli (B) Bronchi (C) Bronchioles (D) Capillaries,"Answer the following question with A, B, C, or D only.

Which of the following allows gas exchange in the lungs? (A) Alveoli (B) Bronchi (C) Bronchioles (D) Capillaries

Answer:"
360,90,4,5,easy,4,A,Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Epigastric (B) Hypochondriac (C) Hypogastric (D) Lumbar,"Answer the following question with A, B, C, or D only.

Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Epigastric (B) Hypochondriac (C) Hypogastric (D) Lumbar

Answer:"
361,91,1,5,easy,4,A,"When you examine a patient who has suffered an unfavourable fracture of the body of the mandible, you would expect the (A) anterior fragment to be displaced downwards by the action of the digastric muscle. (B) posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscl","Answer the following question with A, B, C, or D only.

When you examine a patient who has suffered an unfavourable fracture of the body of the mandible, you would expect the (A) anterior fragment to be displaced downwards by the action of the digastric muscle. (B) posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle. (C) anterior fragment to be displaced backwards by action of the temporalis muscle. (D) posterior fragment to be displaced medially by action of the medial pterygoid muscle.

Answer:"
362,91,2,5,easy,4,B,You notice a lesion on the labial alveolar mucosa of the lower right lateral incisor tooth of one of your patients and decide to take a biopsy to send for oral pathology report Which nerve would require local anaesthesia in order to carry out a pain-free biopsy? (A) The incisive nerve (B) The mental,"Answer the following question with A, B, C, or D only.

You notice a lesion on the labial alveolar mucosa of the lower right lateral incisor tooth of one of your patients and decide to take a biopsy to send for oral pathology report Which nerve would require local anaesthesia in order to carry out a pain-free biopsy? (A) The incisive nerve (B) The mental nerve (C) The buccal nerve (D) The lingual nerve

Answer:"
363,91,3,5,easy,4,A,Food is prevented from entering the larynx during the pharyngeal phase of swallowing by (A) constriction of the laryngeal entrance. (B) upward movement of the epiglottis. (C) downward movement of the larynx. (D) increase in respiratory rate.,"Answer the following question with A, B, C, or D only.

Food is prevented from entering the larynx during the pharyngeal phase of swallowing by (A) constriction of the laryngeal entrance. (B) upward movement of the epiglottis. (C) downward movement of the larynx. (D) increase in respiratory rate.

Answer:"
364,91,4,5,easy,4,B,The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) influences the position of the viscerocranium. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.,"Answer the following question with A, B, C, or D only.

The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) influences the position of the viscerocranium. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.

Answer:"
365,92,1,5,easy,4,C,Which of the following cranial nerves is related to the sense of smell? (A) Abducens (B) Hypoglossal (C) Olfactory (D) Trochlear,"Answer the following question with A, B, C, or D only.

Which of the following cranial nerves is related to the sense of smell? (A) Abducens (B) Hypoglossal (C) Olfactory (D) Trochlear

Answer:"
366,92,2,5,easy,4,C,The auditory tube (A) connects the inner ear and nasopharynx. (B) is derived from the second pharyngeal pouch. (C) is opened by the action of levator veli palatini. (D) is closed by the action of tensor veli palatini.,"Answer the following question with A, B, C, or D only.

The auditory tube (A) connects the inner ear and nasopharynx. (B) is derived from the second pharyngeal pouch. (C) is opened by the action of levator veli palatini. (D) is closed by the action of tensor veli palatini.

Answer:"
367,92,3,5,easy,4,C,The seventh cranial nerve supplies (A) taste buds on the posterior third of the tongue. (B) muscles of the soft palate. (C) muscles of the lower lip. (D) the parotid salivary gland.,"Answer the following question with A, B, C, or D only.

The seventh cranial nerve supplies (A) taste buds on the posterior third of the tongue. (B) muscles of the soft palate. (C) muscles of the lower lip. (D) the parotid salivary gland.

Answer:"
