ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
355,89,3,5,medium,10,C,"This question refers to the following information. You are the United States, you are the future invader of the native America that has Indian blood, that still prays to Jesus Christ and still speaks Spanish. . . . you are Alexander-Nebuchadnezzar. You think that life is fire, that progress is erupt","Answer the following question with A, B, C, or D only.

This question refers to the following information. You are the United States, you are the future invader of the native America that has Indian blood, that still prays to Jesus Christ and still speaks Spanish. . . . you are Alexander-Nebuchadnezzar. You think that life is fire, that progress is eruption, that wherever you shoot you hit the future. No. . . . But our America, that has had poets since the ancient times of Netzahualcoyotl, . . . that consulted the stars, that knew Atlantis whose resounding name comes to us from Plato, that since the remote times of its life has lived on light, on fire, on perfume, on love, America of the great Montezuma, of the Inca, the fragrant America of Christopher Columbus, Catholic America, Spanish America, the America in which noble Cuauhtémoc said: ""I'm not in a bed of roses"", that America that trembles in hurricanes and lives on love, it lives, you men of Saxon eyes and barbarous soul. And it dreams. And it loves, and it vibrates, and it is the daughter of the sun. Be careful. Viva Spanish America! There are a thousand cubs loosed from the Spanish lion. Roosevelt, one would have to be, through God himself, the-fearful rifleman and strong hunter, to manage to grab us in your iron claws. And, although you count on everything, you lack one thing: God! —Adapted from ""To Roosevelt"" by Ruben Dario, 1904 What events might have prompted the poet to compose this piece? (A) The discovery of the Zimmerman Telegram (B) The embargo of Cuba after Castro’s revolution (C) U.S. involvement in Panama’s independence (D) U.S. involvement in the Haitian Revolution

Answer:"
356,89,4,5,medium,10,A,"This question refers to the following information. ""The Chinese are all infidels: they worship images, and burn their dead just like the [Hindus]. The King of China is a Tartar, and one of the descendants of [Ghenghis] Khan…In all the Chinese provinces, there is a town for the [Muslims], and in this","Answer the following question with A, B, C, or D only.

This question refers to the following information. ""The Chinese are all infidels: they worship images, and burn their dead just like the [Hindus]. The King of China is a Tartar, and one of the descendants of [Ghenghis] Khan…In all the Chinese provinces, there is a town for the [Muslims], and in this they reside. They also have cells, colleges, and mosques, and are made much of by the Kings of China… When we approached this city [of Hangzhou] we were met by its judge, the [elders] of Islamism, and the great merchants. The [Muslims] are exceedingly numerous here. This whole city is surrounded by a wall: each of the six [districts of Hangzhou] is also surrounded by a wall. In the first reside the guards, with their commander. I was told that, in the muster-rolls, these amount to twelve thousand…In the second division are the Jews, Christians, and the Turks who worship the sun: these are numerous, their number is not known: and theirs is the most beautiful city. Their streets are well disposed, and their great men are exceedingly wealthy. There are in the city a great number of [Muslims], with some of whom I resided for fifteen days; and was treated most [honorably]…"" Ibn Battuta, Voyages, 1332–1346 C.E. The observations expressed in the excerpt are best seen as evidence for which of the following in Yuan China? (A) Policies of religious toleration (B) Instatement of foreigners as provincial administrators (C) Mongol assimilation into Chinese culture (D) Military pressures from internal unrest

Answer:"
357,90,1,5,medium,10,B,"This question refers to the following information. The following poem refers to an incident in Sharpeville, South Africa, in 1960. To protest the requirement that they carry papers documenting their identity and residence, black South Africans gathered in front of police stations without their paper","Answer the following question with A, B, C, or D only.

This question refers to the following information. The following poem refers to an incident in Sharpeville, South Africa, in 1960. To protest the requirement that they carry papers documenting their identity and residence, black South Africans gathered in front of police stations without their papers. Though other protests ended peacefully, in Sharpeville, police fired into the crowd. What is important about Sharpeville is not that seventy died: nor even that they were shot in the back retreating, unarmed, defenceless and certainty not the heavy caliber slug that tore through a mother's back and ripped through the child in her arms killing it Remember Sharpeville bullet-in-the-back day Because it epitomized oppression and the nature of society More clearly than anything else; it was the classic event Nowhere is racial dominance more clearly defined nowhere the will to oppress more clearly demonstrated What the world whispers apartheid declares with snarling guns the blood the rich lust after South Africa spills dust Remember Sharpeville Remember bullet-in-the-back day And remember the unquenchable will for freedom Remember the dead and be glad —Dennis Brutus, 1973 What does the poet mean by ""what the world whispers""? (A) The world is too afraid of South Africa to oppose apartheid. (B) The world engages in subtler forms of discrimination. (C) The world condemns South Africa’s discrimination. (D) The world economy promotes South Africa’s discrimination.

Answer:"
358,90,2,5,medium,10,A,"This question refers to the following information. Yi Yin sacrificed to the former king, and presented the heir-king reverently before the shrine of his grandfather. . . . Yi Yin then clearly described the virtue of the Meritorious Ancestor for the instruction of the young king. ""Oh! of old the form","Answer the following question with A, B, C, or D only.

This question refers to the following information. Yi Yin sacrificed to the former king, and presented the heir-king reverently before the shrine of his grandfather. . . . Yi Yin then clearly described the virtue of the Meritorious Ancestor for the instruction of the young king. ""Oh! of old the former kings of Xia cultivated earnestly their virtue, and then there were no calamities from Heaven. The spirits of the hills and rivers were all in tranquility; and the birds and beasts enjoyed their existence according to their nature. But their descendant did not follow their example, and Heaven sent down calamities, using our ruler, who possessed of its favor. The attack on Xia may be traced to the orgies in Ming Tiao. . . . Our king of Shang brilliantly displayed his sagely prowess; for oppression he substituted his generous gentleness. Now your Majesty is entering on the inheritance of his virtue; all depends on how you commence your reign. ""Oh! the former king began with careful attention to the bonds that hold men together. . . . Revere these warnings in your person. . . . The ways of Heaven are not invariable: on the good-doer it sends down all blessings, and on the evil-doer it sends down all miseries. If you not be virtuous, be it in large things or in small, it will bring the ruin of your ancestral temple."" —Excerpted and adapted from the Shu Jing, 6th century BCE, China What does the phrase below tell us about the ruler? (A) He had the Mandate of Heaven. (B) He was an absolute monarch. (C) He had lost the blessing of the gods. (D) He was killed as a result of natural disasters.

Answer:"
359,90,3,5,medium,10,A,"This question refers to the following information. Now if divorce is your wish, I cannot blame you. For the waiting has been long. And I do not know whether the Creator will grant relief immediately so that I can come home, or whether matters will take time, for I cannot come home with nothing. Now ","Answer the following question with A, B, C, or D only.

This question refers to the following information. Now if divorce is your wish, I cannot blame you. For the waiting has been long. And I do not know whether the Creator will grant relief immediately so that I can come home, or whether matters will take time, for I cannot come home with nothing. Now the matter is in your hand. If you wish to end our marriage, accept this bill of repudiation, and you are free. May God inspire you with the right decision. Letter from a Jewish trader in India to his wife in Cairo, ca. 1200 Which of the following is the most probable cause of the marital strain evident in the passage above? (A) The strain placed on merchant families by long periods of separation (B) Religious disagreements arising from the merchant's exposure to Hinduism (C) A decision on the part of the merchant to remain permanently in India (D) Bankruptcy stranding the merchant far from home

Answer:"
360,90,4,5,medium,10,C,"This question refers to the following information. ""After the Tencteri came, in former days, the Bructeri; but the general account now is, that the Chamavi and Angrivarii entered their settlements, drove them out and utterly exterminated them with the common help of the [neighboring] tribes, either ","Answer the following question with A, B, C, or D only.

This question refers to the following information. ""After the Tencteri came, in former days, the Bructeri; but the general account now is, that the Chamavi and Angrivarii entered their settlements, drove them out and utterly exterminated them with the common help of the [neighboring] tribes, either from hatred of their tyranny, or from the attractions of plunder, or from heaven's [favorable] regard for us. It did not even grudge us the spectacle of the conflict. More than sixty thousand fell, not beneath the Roman arms and weapons, but, grander far, before our delighted eyes. May the tribes, I pray, ever retain if not love for us, at least hatred for each other; for while the destinies of empire hurry us on, fortune can give no greater boon than discord among our foes."" Germania, Publius Cornelius Tacitus, ca. 98 C.E. Which of the following contributed LEAST to the decline of the Roman Empire? (A) Civil wars between rivals for the throne (B) Incursions of barbarian peoples into the empire (C) The persistence of the senate as a body of government in the empire (D) Demographic weakness on account of diseases and epidemics

Answer:"
361,91,1,5,medium,10,D,"This question refers to the following information. Oh, shame on you, poor Winter King! What's this that you have done? Is 't not a very naughty thing To snatch the kaiser's crown? Now you will have to stay away Alike from Rhine and Prague, And more than that-shame and dismay Your days and nights wil","Answer the following question with A, B, C, or D only.

This question refers to the following information. Oh, shame on you, poor Winter King! What's this that you have done? Is 't not a very naughty thing To snatch the kaiser's crown? Now you will have to stay away Alike from Rhine and Prague, And more than that-shame and dismay Your days and nights will plague. Right well you knew, and all the world, Right well they know this thing, That Ferdinand alone can be Bohemia's lawful king. So come, dear Fritz, rouse up and go To Ferdinand, your king, And beg him graciously to show Full pardon for your sin. ""Poor Winter King,"" seventeenth-century song Which of the following events inspired the composition of this song? (A) Peace of Augsburg (B) War of Spanish Succession (C) Edict of Nantes (D) Thirty Years' War

Answer:"
362,91,2,5,medium,10,B,"This question refers to the following information. But the decline of Rome was the natural and inevitable effect of immoderate greatness. Prosperity ripened the principle of decay; the causes of destruction multiplied with the extent of conquest; and, as soon as time or accident had removed the arti","Answer the following question with A, B, C, or D only.

This question refers to the following information. But the decline of Rome was the natural and inevitable effect of immoderate greatness. Prosperity ripened the principle of decay; the causes of destruction multiplied with the extent of conquest; and, as soon as time or accident had removed the artificial supports, the stupendous fabric yielded to the pressure of its own weight. . . . The victorious legions, who, in distant wars, acquired the vices of strangers and mercenaries, first oppressed the freedom of the republic, and afterwards violated the majesty of the purple. The emperors, anxious for their personal safety and the public peace, were reduced to the base expedient of corrupting the discipline which rendered them alike formidable to their sovereign and to the enemy; the vigour of the military . . . was relaxed . . . ; and the Roman world was overwhelmed by a deluge of Barbarians. —Adapted from Decline and Fall of the Roman Empire, by Edward Gibbon The author of the above passage claims: ""Prosperity ripened the principle of decay; the causes of destruction multiplied with the extent of conquest."" What does he mean by this? (A) The rulers became too rich and thus were overthrown. (B) The empire became too large to control effectively. (C) Decay begins the minute something begins to grow. (D) Conquest and prosperity are mutually exclusive.

Answer:"
363,91,3,5,medium,10,C,"This question refers to the following information. Source 1: ""In the days of a great struggle against a foreign enemy who has been endeavoring for three years to enslave our country, it pleased God to send Russia a further painful trial. Internal troubles threatened to have a fatal effect on the fur","Answer the following question with A, B, C, or D only.

This question refers to the following information. Source 1: ""In the days of a great struggle against a foreign enemy who has been endeavoring for three years to enslave our country, it pleased God to send Russia a further painful trial. Internal troubles threatened to have a fatal effect on the further progress of this obstinate war. The destinies of Russia, the honor of her heroic Army, the happiness of the people, and the whole future of our beloved country demand that the war should be conducted at all costs to a victorious end. The cruel enemy is making his last efforts and the moment is near when our valiant Army, in concert with our glorious Allies, will finally overthrow the enemy. In these decisive days in the life of Russia we have thought that we owed to our people the close union and organization of all its forces for the realization of a rapid victory; for which reason, in agreement with the Imperial Duma, we have recognized that it is for the good of the country that we should abdicate the Crown of the Russian State and lay down the Supreme Power."" Tsar Nicholas II, Abdication, March 15, 1917 Source 2: ""History will not forgive revolutionaries for procrastinating when they could be victorious today (and they certainly will be victorious today), while they risk losing much tomorrow, in fact, the risk losing everything. If we seize power today, we seize it not in opposition to the Soviets but on their behalf. The seizure of power is the business of the uprising; its political purpose will become clear after the seizure…. It would be an infinite crime on the part of the revolutionaries were they to let the chance slip, knowing that the salvation of the revolution, the offer of peace, the salvation of Petrograd, salvation from famine, the transfer of the land to the peasants depend upon them. The government is tottering. It must be given the death-blow at all costs."" Vladimir Illyich Lenin, Call to Power, October 24, 1917 Czar Nicholas II's declaration of abdication in Source 1 is best understood in light of which of the following? (A) Economic prosperity that fostered dislike of the aristocracy (B) Widespread dislike of Nicholas' tolerance of political dissidents (C) Large-scale military losses and resentment of the working classes (D) Persecution of religious minorities

Answer:"
364,91,4,5,medium,10,A,This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? ,"Answer the following question with A, B, C, or D only.

This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture (D) Mobilization of pan-Asian ideology

Answer:"
365,92,1,5,medium,10,B,"This question refers to the following information. Oh, shame on you, poor Winter King! What's this that you have done? Is 't not a very naughty thing To snatch the kaiser's crown? Now you will have to stay away Alike from Rhine and Prague, And more than that-shame and dismay Your days and nights wil","Answer the following question with A, B, C, or D only.

This question refers to the following information. Oh, shame on you, poor Winter King! What's this that you have done? Is 't not a very naughty thing To snatch the kaiser's crown? Now you will have to stay away Alike from Rhine and Prague, And more than that-shame and dismay Your days and nights will plague. Right well you knew, and all the world, Right well they know this thing, That Ferdinand alone can be Bohemia's lawful king. So come, dear Fritz, rouse up and go To Ferdinand, your king, And beg him graciously to show Full pardon for your sin. ""Poor Winter King,"" seventeenth-century song Which of the following best explains why the narrator mentions ""Rhine and Prague""? (A) They are destinations for the Winter King's planned pilgrimage. (B) These are lands that the Winter King lost in battle. (C) Because these were strongholds of the Holy Roman Empire, the narrator warns the Winter King to stay away. (D) They are significant military posts within the borders of the Holy Roman Empire.

Answer:"
366,92,2,5,medium,10,A,"This question refers to the following information. This ruler of Syria made me spend many years as commander of his army, Every land to which I turned I overcame. I destroyed its green fields and its wells, I captured its cattle, I took captive its inhabitants, I deprived them of their provisions, a","Answer the following question with A, B, C, or D only.

This question refers to the following information. This ruler of Syria made me spend many years as commander of his army, Every land to which I turned I overcame. I destroyed its green fields and its wells, I captured its cattle, I took captive its inhabitants, I deprived them of their provisions, and I slew [many] people…by my sword, my bow, my marchings, and my good devices. Thus my excellence was in his heart; he loved me and he knew my valor; …he set me at the head of his sons, when he saw the success of my handiwork. There came a champion of Syria to defy me in my tent; a bold man without equal, for he had vanquished all his rivals. He said, ""Let Sanehat fight with me."" He thought to overcome me; he designed to take my cattle, thus being counseled by his tribe. The Tale of Sanehat, Egyptian poem written during the Middle Kingdom, ca.1800 B.C.E. Which of the following best describes the most common political significance of conflict between states to the rulers of early civilizations? (A) Victories against outsiders granted legitimacy to leaders of states. (B) Victories against outsiders provided slaves whose labor sustained agricultural systems. (C) Victories against outsiders demonstrated the power of divinities over other gods. (D) Victories against outsiders allowed leaders of states to incorporate the elites of the subjugated into the conquering power.

Answer:"
367,92,3,5,medium,10,A,"This question refers to the following information. By what principle of reason then, should these foreigners send in return a poisonous drug? Without meaning to say that the foreigners harbor such destructive intentions in their hearts, we yet positively assert that from their inordinate thirst afte","Answer the following question with A, B, C, or D only.

This question refers to the following information. By what principle of reason then, should these foreigners send in return a poisonous drug? Without meaning to say that the foreigners harbor such destructive intentions in their hearts, we yet positively assert that from their inordinate thirst after gain, they are perfectly careless about the injuries they inflict upon us! And such being the case, we should like to ask what has become of that conscience which heaven has implanted in the breasts of all men? We have heard that in your own country opium is prohibited with the utmost strictness and severity. This is a strong proof that you know full well how hurtful it is to mankind. Since you do not permit it to injure your own country, you ought not to have this injurious drug transferred to another country, and above all others, how much less to the Inner Land! Of the products which China exports to your foreign countries, there is not one which is not beneficial to mankind in some shape or other. Lin Zexu, Chinese trade commissioner, letter to Queen Victoria, 1839 Which of the following most likely prompted the complaint voiced in the passage? (A) British sale of opium in China (B) British exports of tobacco to China (C) British introduction of gunpowder to China (D) British encouragement of heroin use to China

Answer:"
368,92,4,5,medium,10,C,"This question refers to the following information. ""When the gods fashioned Gilgamesh*, to him they gave a perfect form. The glorious sun Shamash bestowed upon him glory; Adad the terrible god of storms bestowed upon him courage. The great gods perfected his magnificence beyond all others, terrible ","Answer the following question with A, B, C, or D only.

This question refers to the following information. ""When the gods fashioned Gilgamesh*, to him they gave a perfect form. The glorious sun Shamash bestowed upon him glory; Adad the terrible god of storms bestowed upon him courage. The great gods perfected his magnificence beyond all others, terrible like the great wild bull. Two thirds god they made him; one third man they made him. Of Uruk, its great rampart he built, and the wall of the sacred Eanna temple, the holy sanctuary. Behold the outer walls which gleam with the brilliance of copper; see the inner wall which none might rival. Touch the threshold stone—it is from ancient days. Goest thou into the Eanna temple, yea, the dwelling place of Ishtar, the like of which no subsequent king or living man might equal. Ascend and walk about on the wall of Uruk, inspect the corner-stone, and examine its brick-work, whether its wall is not made of burned brick, and its foundation laid by the Seven Sages. One third for city, one third for garden, one third for field, and a precinct for the temple of Ishtar. These parts and the precinct comprise Uruk."" The Epic of Gilgamesh, ca. 2100 B.C.E. *Gilgamesh was a king of Uruk. The description of Gilgamesh in the first paragraph of the passage most directly supports which of the following statements about ancient leaders? (A) Ancient leaders were valued for their mastery of complicated legal codes. (B) Ancient leaders were expected to be experts of animal husbandry. (C) Ancient leaders were given divine origins to bolster their legitimacy. (D) Ancient leaders were not judged on their appearances.

Answer:"
369,93,1,5,medium,10,C,"This question refers to the following information. ""The Chinese are all infidels: they worship images, and burn their dead just like the [Hindus]. The King of China is a Tartar, and one of the descendants of [Ghenghis] Khan…In all the Chinese provinces, there is a town for the [Muslims], and in this","Answer the following question with A, B, C, or D only.

This question refers to the following information. ""The Chinese are all infidels: they worship images, and burn their dead just like the [Hindus]. The King of China is a Tartar, and one of the descendants of [Ghenghis] Khan…In all the Chinese provinces, there is a town for the [Muslims], and in this they reside. They also have cells, colleges, and mosques, and are made much of by the Kings of China… When we approached this city [of Hangzhou] we were met by its judge, the [elders] of Islamism, and the great merchants. The [Muslims] are exceedingly numerous here. This whole city is surrounded by a wall: each of the six [districts of Hangzhou] is also surrounded by a wall. In the first reside the guards, with their commander. I was told that, in the muster-rolls, these amount to twelve thousand…In the second division are the Jews, Christians, and the Turks who worship the sun: these are numerous, their number is not known: and theirs is the most beautiful city. Their streets are well disposed, and their great men are exceedingly wealthy. There are in the city a great number of [Muslims], with some of whom I resided for fifteen days; and was treated most [honorably]…"" Ibn Battuta, Voyages, 1332–1346 C.E. Which of the following conclusions about the period 600 C.E.–1450 C.E. is most directly supported by the passage? (A) Long-distance contact between civilizations stagnated. (B) New religious traditions overturned prior lasting religious beliefs. (C) The empires of steppe nomads united trade links across Eurasia. (D) Technological developments spread across trade routes.

Answer:"
370,93,2,5,medium,10,A,"This question refers to the following information. ""When the Portuguese go from Macao in China to Japan, they carry much white silk, gold, musk, and porcelain: and they bring from Japan nothing but silver. They have a great carrack which goes there every year and she brings from there every year abo","Answer the following question with A, B, C, or D only.

This question refers to the following information. ""When the Portuguese go from Macao in China to Japan, they carry much white silk, gold, musk, and porcelain: and they bring from Japan nothing but silver. They have a great carrack which goes there every year and she brings from there every year about six hundred coins: and all this silver of Japan, and two hundred thousand coins more in silver which they bring yearly out of India, they employ to their great advantage in China: and they bring from there gold, musk, silk, copper, porcelains, and many other things very costly and gilded. When the Portuguese come to Canton in China to traffic, they must remain there but certain days: and when they come in at the gate of the city, they must enter their names in a book, and when they go out at night they must put out their names. They may not lie in the town all night, but must lie in their boats outside of the town. And, their time expired, if any man remains there, he is imprisoned."" Ralph Fitch, an account of his travels to the Far East, 1599 C.E. Which of the following developments from the period 1750–1900 C.E. most directly undid the trade patterns mentioned in the first paragraph? (A) The discovery of certain goods that the Chinese were interested in purchasing from European merchants (B) Enlightenment revolutions in Europe and the Americas (C) The Industrial Revolution (D) The colonization of Africa

Answer:"
371,93,3,5,medium,10,B,"This question refers to the following information. But the decline of Rome was the natural and inevitable effect of immoderate greatness. Prosperity ripened the principle of decay; the causes of destruction multiplied with the extent of conquest; and, as soon as time or accident had removed the arti","Answer the following question with A, B, C, or D only.

This question refers to the following information. But the decline of Rome was the natural and inevitable effect of immoderate greatness. Prosperity ripened the principle of decay; the causes of destruction multiplied with the extent of conquest; and, as soon as time or accident had removed the artificial supports, the stupendous fabric yielded to the pressure of its own weight. . . . The victorious legions, who, in distant wars, acquired the vices of strangers and mercenaries, first oppressed the freedom of the republic, and afterwards violated the majesty of the purple. The emperors, anxious for their personal safety and the public peace, were reduced to the base expedient of corrupting the discipline which rendered them alike formidable to their sovereign and to the enemy; the vigour of the military . . . was relaxed . . . ; and the Roman world was overwhelmed by a deluge of Barbarians. —Adapted from Decline and Fall of the Roman Empire, by Edward Gibbon The decline of the Roman Empire and that of its Chinese counterpart resulted in which of the following? (A) A decline in the appeal of religions of salvation (B) A shift from trade along the Silk Roads to sea routes in the Indian Ocean (C) An increased importance of the role of the father as the head of the household (D) A decline in the rights of women

Answer:"
372,93,4,5,medium,10,A,"This question refers to the following information. ""The real grievance of the worker is the insecurity of his existence; he is not sure that he will always have work, he is not sure that he will always be healthy, and he foresees that he will one day be old and unfit to work. If he falls into povert","Answer the following question with A, B, C, or D only.

This question refers to the following information. ""The real grievance of the worker is the insecurity of his existence; he is not sure that he will always have work, he is not sure that he will always be healthy, and he foresees that he will one day be old and unfit to work. If he falls into poverty, even if only through a prolonged illness, he is then completely helpless, exam_ins to his own devices, and society does not currently recognize any real obligation towards him beyond the usual help for the poor, even if he has been working all the time ever so faithfully and diligently. The usual help for the poor, however, leaves a lot to be desired, especially in large cities, where it is very much worse than in the country."" Otto von Bismarck, 1884 How would twentieth-century economist John Maynard Keynes suggest that society address Otto von Bismarck's evaluation of workers in Germany? (A) Keynes would recommend government intervention in order to maintain aggregate demand. (B) Keynes would suggest helping elderly workers, but claim that the government should not intervene in most circumstances. (C) Keynes would caution against government intervention in personal economic matters. (D) Keynes would advocate doing nothing because he felt poverty in rural areas was actually more severe than it was in cities.

Answer:"
373,94,1,5,medium,10,C,"This question refers to the following information. Oh, shame on you, poor Winter King! What's this that you have done? Is 't not a very naughty thing To snatch the kaiser's crown? Now you will have to stay away Alike from Rhine and Prague, And more than that-shame and dismay Your days and nights wil","Answer the following question with A, B, C, or D only.

This question refers to the following information. Oh, shame on you, poor Winter King! What's this that you have done? Is 't not a very naughty thing To snatch the kaiser's crown? Now you will have to stay away Alike from Rhine and Prague, And more than that-shame and dismay Your days and nights will plague. Right well you knew, and all the world, Right well they know this thing, That Ferdinand alone can be Bohemia's lawful king. So come, dear Fritz, rouse up and go To Ferdinand, your king, And beg him graciously to show Full pardon for your sin. ""Poor Winter King,"" seventeenth-century song Based on the song, the Winter King did which of the following? (A) Gave over his crown to King Ferdinand (B) Successfully defended his land from the Holy Roman Empire (C) Rebelled against King Ferdinand (D) Claimed the lands of Bohemia for the Catholic Church

Answer:"
374,94,2,5,medium,10,D,"This question refers to the following information. ""Upon their arrival they were honorably and graciously received by the grand Khan, in a full assembly of his principal officers. When they drew nigh to his person, they paid their respects by prostrating themselves on the floor. He immediately comma","Answer the following question with A, B, C, or D only.

This question refers to the following information. ""Upon their arrival they were honorably and graciously received by the grand Khan, in a full assembly of his principal officers. When they drew nigh to his person, they paid their respects by prostrating themselves on the floor. He immediately commanded them to rise, and to relate to him the circumstances of their travels, with all that had taken place in their negotiation with his holiness the pope. To their narrative, which they gave in the regular order of events, and delivered in perspicuous language, he listened with attentive silence. The letters and the presents from pope Gregory were then laid before him, and, upon hearing the former read, he bestowed much commendation on the fidelity, the zeal, and the diligence of his ambassadors; and receiving with due reverence the oil from the holy sepulchre, he gave directions that it should be preserved with religious care. Upon his observing Marco Polo, and inquiring who he was, Nicolo made answer, This is your servant, and my son; upon which the grand Khan replied, ""He is welcome, and it pleases me much,"" and he caused him to be enrolled amongst his attendants of honor. And on account of their return he made a great feast and rejoicing; and as long as the said brothers and Marco remained in the court of the grand Khan, they were honored even above his own courtiers. Marco was held in high estimation and respect by all belonging to the court. He learnt in a short time and adopted the manners of the Tartars, and acquired a proficiency in four different languages, which he became qualified to read and write."" Marco Polo's Travels, ca. 1300 C.E. The encounter described in the account above illustrates which of the following? (A) The economic dominance of the Ottoman Empire (B) The influence of Middle Eastern religious beliefs on the peoples of South Asia (C) The lack of cooperation among major political groups in the High Middle Ages (D) Amiable cultural exchange between Europe and Asia

Answer:"
375,94,3,5,medium,10,B,"This question refers to the following information. ""When the gods fashioned Gilgamesh*, to him they gave a perfect form. The glorious sun Shamash bestowed upon him glory; Adad the terrible god of storms bestowed upon him courage. The great gods perfected his magnificence beyond all others, terrible ","Answer the following question with A, B, C, or D only.

This question refers to the following information. ""When the gods fashioned Gilgamesh*, to him they gave a perfect form. The glorious sun Shamash bestowed upon him glory; Adad the terrible god of storms bestowed upon him courage. The great gods perfected his magnificence beyond all others, terrible like the great wild bull. Two thirds god they made him; one third man they made him. Of Uruk, its great rampart he built, and the wall of the sacred Eanna temple, the holy sanctuary. Behold the outer walls which gleam with the brilliance of copper; see the inner wall which none might rival. Touch the threshold stone—it is from ancient days. Goest thou into the Eanna temple, yea, the dwelling place of Ishtar, the like of which no subsequent king or living man might equal. Ascend and walk about on the wall of Uruk, inspect the corner-stone, and examine its brick-work, whether its wall is not made of burned brick, and its foundation laid by the Seven Sages. One third for city, one third for garden, one third for field, and a precinct for the temple of Ishtar. These parts and the precinct comprise Uruk."" The Epic of Gilgamesh, ca. 2100 B.C.E. *Gilgamesh was a king of Uruk. Which of the following statements about ancient cities is most supported by the discussion of Uruk in the second paragraph? (A) Ancient cities lacked effective fortifications against attack. (B) Ancient cities featured areas for worshipping their patron deities. (C) Ancient cities commonly decorated their temples in modest ways. (D) Ancient cities featured areas for training their armies.

Answer:"
376,94,4,5,medium,10,D,"This question refers to the following information. ""We are not Europeans; we are not Indians; we are but a mixed species of aborigines and Spaniards. Americans by birth and Europeans by law, we find ourselves engaged in a dual conflict: we are disputing with the natives for titles of ownership, and ","Answer the following question with A, B, C, or D only.

This question refers to the following information. ""We are not Europeans; we are not Indians; we are but a mixed species of aborigines and Spaniards. Americans by birth and Europeans by law, we find ourselves engaged in a dual conflict: we are disputing with the natives for titles of ownership, and at the same time we are struggling to maintain ourselves in the country that gave us birth against the opposition of the invaders. Thus our position is most extraordinary and complicated. But there is more. As our role has always been strictly passive and political existence nil, we find that our quest for liberty is now even more difficult of accomplishment; for we, having been placed in a state lower than slavery, had been robbed not only of our freedom but also of the right to exercise an active domestic tyranny…We have been ruled more by deceit than by force, and we have been degraded more by vice than by superstition. Slavery is the daughter of darkness: an ignorant people is a blind instrument of its own destruction. Ambition and intrigue abuses the credulity and experience of men lacking all political, economic, and civic knowledge; they adopt pure illusion as reality; they take license for liberty, treachery for patriotism, and vengeance for justice. If a people, perverted by their training, succeed in achieving their liberty, they will soon lose it, for it would be of no avail to endeavor to explain to them that happiness consists in the practice of virtue; that the rule of law is more powerful than the rule of tyrants, because, as the laws are more inflexible, every one should submit to their beneficent austerity; that proper morals, and not force, are the bases of law; and that to practice justice is to practice liberty."" Simón de Bolívar, Message to the Congress of Angostura, 1819 The author of this text expresses a belief in which of the following as requirements for a properly functioning legal system? (A) Truth and religion (B) Freedom and democracy (C) Intelligence and order (D) Morality and justice

Answer:"
377,95,1,5,medium,10,A,"This question refers to the following information. ""In Northern India the existence of separate States at this period is usually little more than a question of words. A zamindar who paid revenue to the Mogul was clearly in a position of dependence, and if he wished to establish a claim to sovereignt","Answer the following question with A, B, C, or D only.

This question refers to the following information. ""In Northern India the existence of separate States at this period is usually little more than a question of words. A zamindar who paid revenue to the Mogul was clearly in a position of dependence, and if he wished to establish a claim to sovereignty, the first step was to refuse, or omit to pay revenue. Such an omission might, however, arise from various other causes, and it is probable that in Rajputana, Central India, and Chota Nagpur there were numerous chiefs and tribes occupying what constitutional lawyers would regard as an anomalous position, sometimes paying the stipulated revenue, sometimes in open rebellion, and sometimes enjoying practical independence because the Mogul authorities found it inconvenient to undertake active measures of coercion."" W.H. Moreland, India at the Death of Akbar, 1920 Zamindars had an ability ""to establish a claim to sovereignty"" largely due to the Mughal Empire's policy of (A) religious toleration (B) universal taxation (C) martial law (D) suffrage

Answer:"
378,95,2,5,medium,10,A,"This question refers to the following information. O ye who believe! Strong drink and games of chance and idols… are only an infamy of Satan's handiwork. Leave it aside in order that ye may succeed. the Qur'an, Sura 5: 89 When once you hear the roses are in bloom, Then is the time, my love, to pour ","Answer the following question with A, B, C, or D only.

This question refers to the following information. O ye who believe! Strong drink and games of chance and idols… are only an infamy of Satan's handiwork. Leave it aside in order that ye may succeed. the Qur'an, Sura 5: 89 When once you hear the roses are in bloom, Then is the time, my love, to pour the wine. the Rubáiyát of Omar Khayyám The tone of the first verse best reflects which of the following modes of religious discourse? (A) A puritanical injunction to adhere to a strict code of conduct (B) An ecumenical call for religious tolerance (C) A sermon about respecting political authority (D) A spirited attempt to convert non-believers

Answer:"
