subject,tier,row_id,q_idx,Subset,difficulty_tier,question,gt,pred,correct,parse_ok,raw_response
high_school_psychology,model_A,48,4,3,nan,Which of the following types of data involves counting the number of occurrences of a behavior observed during a specifi,C,C,1,1,(C) Event recording
high_school_psychology,model_A,49,1,3,nan,"In developmental research, studying the same subjects over time is known as (A) cross-sectional research (B) cross-cultu",D,D,1,1,(D) longitudinal research
high_school_psychology,model_A,49,2,3,nan,An obese individual with a breathing-related sleep disorder most likely suffers from which of the following? (A) Narcole,D,D,1,1,(D) Sleepapnea
high_school_psychology,model_A,49,3,3,nan,"In response to a column printed in newspapers throughout the United States, an advice columnist received over 28,000 res",D,D,1,1,D
high_school_psychology,model_A,49,4,3,nan,Each of the following is a step taken by a therapist who is employing systematic desensitization EXCEPT (A) helping the ,A,D,0,1,D
high_school_psychology,model_A,50,1,3,nan,Which psychological perspective was most popular at the turn of the twentieth century in Western Europe? (A) neuroscienc,D,C,0,1,C
high_school_psychology,model_A,50,2,3,nan,The part of the neuron that directs synthesis of neurotransmitters and proteins is the (A) cell body (B) dendrite (C) ax,A,A,1,1,(A) cell body
high_school_psychology,model_A,50,3,3,nan,Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying h,D,D,1,1,(D) correlation
high_school_psychology,model_A,50,4,3,nan,Which of the following structures is located at the most central and protected part of the brain? (A) somato-sensory cor,D,D,1,1,(D) medulla
high_school_psychology,model_A,51,1,3,nan,Wilder Penfield's studies suggest that some long-lost memories can be elicited through electrical stimulation of the bra,C,C,1,1,C
high_school_psychology,model_A,51,2,3,nan,Which of the following brain structures is most centrally involved in hunger motivation? (A) cerebellum (B) medulla (C) ,D,D,1,1,(D) hypothalamus
high_school_psychology,model_A,51,3,3,nan,Implications of Harlow's study (of baby monkeys reared by artificial mothers) for humans include which of the following?,B,D,0,1,D
high_school_psychology,model_A,51,4,3,nan,The Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) published by the American Psychiatric Association pro,D,D,1,1,D
high_school_psychology,model_A,52,1,3,nan,Sanja hears a sound that she recognizes as the front door being shut. In order for her to detect the sound and process i,A,A,1,1,(A) auditory transduction
high_school_psychology,model_A,52,2,3,nan,Mr. Maji gives a test to his class of 25 students. All but three students score between 82 and 94. The other three stude,C,C,1,1,(C) outliers.
high_school_psychology,model_A,52,3,3,nan,A medication prescribed by a psychiatrist for major depressive disorder would most likely influence the balance of which,A,A,1,1,(A) serotonin
high_school_psychology,model_A,52,4,3,nan,Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from t,B,B,1,1,B
high_school_psychology,model_A,53,1,3,nan,Which of the following statistical procedures consists of systematically combining data from multiple studies focusing o,D,D,1,1,(D) Meta-analysis
high_school_psychology,model_A,53,2,3,nan,People who are able to be hypnotized easily are likely to score high on which of the following dimensions of the big fiv,B,B,1,1,(B) Openness
high_school_psychology,model_A,53,3,3,nan,"According to Kohlberg, in order to reason at the postconventional level, people must (A) be generous. (B) believe in God",C,C,1,1,(C) be able to
high_school_psychology,model_A,53,4,3,nan,Which of the following is the best example of a categorical variable? (A) Intelligence (B) Disposition (C) Optimism (D) ,D,D,1,1,(D) Gender
high_school_psychology,model_A,54,1,3,nan,Grounding a child for two weeks after the child has misbehaved is an example of (A) avoidant attachment (B) negative pun,B,B,1,1,(B) Negativepunishment
high_school_psychology,model_A,54,2,3,nan,Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top,C,C,1,1,(C) binocular and
high_school_psychology,model_A,54,3,3,nan,What color are the shortest electromagnetic waves humans can see? (A) green (B) violet (C) red (D) orange,B,B,1,1,(B) Violet
high_school_psychology,model_A,54,4,3,nan,What is the principal tool used in all forms of psychotherapy? (A) talking to a patient (B) cognitive/behavioral interve,A,A,1,1,(A) talking to a
high_school_psychology,model_A,55,1,3,nan,"Of the following theories, the presence of Hilgard's ""hidden observer"" best supports (A) dissociation (B) opponent proce",A,A,1,1,(A) dissociation
high_school_psychology,model_A,55,2,3,nan,"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroo",C,C,1,1,(C) Attention Deficit
high_school_psychology,model_A,55,3,3,nan,"According to Abraham Maslow, esteem needs must at least be partially met before one is prompted to satisfy (A) belonging",C,A,0,1,A
high_school_psychology,model_A,55,4,3,nan,"According to the Law of Effect, behaviors followed by negative consequences (A) occur more frequently (B) occur less fre",B,B,1,1,B
high_school_psychology,model_A,56,1,3,nan,"Carl Jung's concept of a repository of ideas, feelings, and symbols shared by all humans and passed genetically from one",D,D,1,1,(D) collective unconscious
high_school_psychology,model_A,56,2,3,nan,Menarche occurs at about age (A) 12 in males only (B) 12 in females only (C) 12 in both sexes (D) 12 in females and 14 i,B,B,1,1,B
high_school_psychology,model_A,56,3,3,nan,Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective (D) triarchic,B,B,1,1,(B) standardized
high_school_psychology,model_A,56,4,3,nan,Students diagnosed with attention deficit hyperactivity disorder (ADHD) are four to nine times more likely to be (A) fem,B,B,1,1,B
high_school_psychology,model_A,57,1,3,nan,A recent comparison of the intelligence scores of Asian Americans and African Americans on the Stanford-Binet showed tha,D,D,1,1,D
high_school_psychology,model_A,57,2,3,nan,Each of the following is a step taken by a therapist who is employing systematic desensitization EXCEPT (A) helping the ,A,D,0,1,D
high_school_psychology,model_A,57,3,3,nan,Which of the following is the most important detail of Wundt's early research that established the psychology as a scien,C,C,1,1,C
high_school_psychology,model_A,57,4,3,nan,Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time? (A,D,D,1,1,(D) Difference threshold
high_school_psychology,model_A,58,1,4,nan,Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrif,A,A,1,1,(A) limbic system
high_school_psychology,model_A,58,2,4,nan,A comprehensive final examination in AP Psychology that consists of questions dealing solely with motivation and emotion,A,A,1,1,(A) content validity
high_school_psychology,model_A,58,3,4,nan,Which of the following structures is located at the most central and protected part of the brain? (A) somato-sensory cor,D,D,1,1,(D) medulla
high_school_psychology,model_A,58,4,4,nan,Probabilistic reasoning from specific observations to general propositions is known as (A) deductive reasoning (B) induc,B,B,1,1,(B) inductive reasoning
high_school_psychology,model_A,59,1,4,nan,"Lizette and her family watch the sunset over the ocean. While walking home in the increasing darkness, Lizette notices t",B,B,1,1,B
high_school_psychology,model_A,59,2,4,nan,A 10-year-old student who was born in a non- English-speaking country has been referred as a possible candidate for spec,C,C,1,1,C
high_school_psychology,model_A,59,3,4,nan,Behavioral therapy typically alters the patterns of responding of clients by (A) helping patients identify a hierarchy o,C,C,1,1,C
high_school_psychology,model_A,59,4,4,nan,Which of the following structures in the eye is most specifically responsible for color vision? (A) rods (B) optic nerve,D,,0,0,DCones
high_school_psychology,model_A,60,1,4,nan,Which of the following was an important technique used by Abraham Maslow and the humanistic psychologists during therapy,C,C,1,1,(C) unconditional positive regard
high_school_psychology,model_A,60,2,4,nan,The primary research method used by developmental psychologists is (A) case study (B) cross-sectional research (C) natur,B,B,1,1,(B) Cross-sectional research
high_school_psychology,model_A,60,3,4,nan,Which of the following is a strategy that the National Association of School Psychologists (NASP) recommends as a best p,D,D,1,1,D
high_school_psychology,model_A,60,4,4,nan,Alpha waves are most closely associated with (A) the hypnagogic state (B) Stage 2 sleep (C) Stage 3 sleep (D) Stage 4 sl,A,B,0,1,B
high_school_psychology,model_A,61,1,4,nan,"After collecting and analyzing the responses of 2,000 randomly selected study participants, Adeel finds that college jun",D,D,1,1,D
high_school_psychology,model_A,61,2,4,nan,The Rosenhan study of mental institutions showed that (A) treatment at private institutions tends to be better than trea,D,D,1,1,D
high_school_psychology,model_A,61,3,4,nan,"When Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped u",C,B,0,1,(B) somatic nervous
high_school_psychology,model_A,61,4,4,nan,"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room",C,C,1,1,(C) perceptual const
high_school_psychology,model_A,62,1,4,nan,Which of the following is a secondary reinforcer? (A) food (B) water (C) money (D) sex,C,,0,0,CMoney
high_school_psychology,model_A,62,2,4,nan,"Aaron Beck's negative triad of beliefs, which explains the cycle of depression by examining negative thoughts about self",B,B,1,1,(B) Cognitive
high_school_psychology,model_A,62,3,4,nan,"In a meeting with the school psychologist, Ms. Harcar, a new sixth-grade teacher, expresses some concerns about a studen",C,C,1,1,C
high_school_psychology,model_A,62,4,4,nan,"The ability to perceive your front door as a rectangle even when it is open, displaying a different retinal image is kno",C,C,1,1,(C) shape constancy
high_school_psychology,model_A,63,1,4,nan,An obese individual with a breathing-related sleep disorder most likely suffers from which of the following? (A) Narcole,D,D,1,1,(D) Sleepapnea
high_school_psychology,model_A,63,2,4,nan,Which of the following types of data involves counting the number of occurrences of a behavior observed during a specifi,C,C,1,1,(C) Event recording
high_school_psychology,model_A,63,3,4,nan,Which social psychological principle best explains prejudice? (A) individualism (B) collectivism (C) self-serving bias (,D,,0,0,DIn-group bias
high_school_psychology,model_A,63,4,4,nan,Which of the following are most directly designed to help determine whether the findings of a study reflect a truly repl,A,A,1,1,(A) Inferential statistics
high_school_psychology,model_A,64,1,4,nan,Endorphins are chemicals that (A) elevate mood and reduce pain (B) increase alertness and reduce drowsiness (C) lower or,A,A,1,1,(A) elevate mood and
high_school_psychology,model_A,64,2,4,nan,Which of the following is an example of an implicit memory? (A) describing the taste of the cake at your last birthday p,B,D,0,1,D
high_school_psychology,model_A,64,3,4,nan,"In developmental research, studying the same subjects over time is known as (A) cross-sectional research (B) cross-cultu",D,D,1,1,(D) longitudinal research
high_school_psychology,model_A,64,4,4,nan,Conflicting attitudes or behaviors that create tension within a person's mind are referred to in terms of (A) persuasion,D,D,1,1,(D) cognitive disson
high_school_psychology,model_A,65,1,4,nan,The most widely used self-report inventory for personality assessment is the (A) MMPI-2 (B) TAT (C) WAIS-R (D) Rorschach,A,A,1,1,(A) MMPI-
high_school_psychology,model_A,65,2,4,nan,"Although Jen is a very bright four-year-old, she doesn't think her mother's sister has any sisters. This lack of underst",D,D,1,1,D
high_school_psychology,model_A,65,3,4,nan,"Lynda is a confident, capable woman who takes responsibility for her own actions. Lynda has a(n) (A) manic coping strate",C,C,1,1,(C) internal locus of
high_school_psychology,model_A,65,4,4,nan,"In class, John's teacher tells him that she will give him the coin and bill for each picture he can correctly identify o",C,D,0,1,D
high_school_psychology,model_A,66,1,4,nan,Jupiter pilots his newly created perfectionism scale on a high school psychology class. He returns one month later to ad,D,D,1,1,D) measuring thetest
high_school_psychology,model_A,66,2,4,nan,"The ""c"" in the word cat is best described as a (A) phoneme. (B) morpheme. (C) holophrase. (D) syllable.",A,B,0,1,(B) morpheme.
high_school_psychology,model_A,66,3,4,nan,Which of the following transduces visual images? (A) The cornea (B) The pupils (C) The cochlea (D) The retina,D,D,1,1,(D) The retina
high_school_psychology,model_A,66,4,4,nan,"According to Erikson, those who look back at the end of their lives with regrets and the feeling that their lives have l",C,C,1,1,(C) integrity versus despair
high_school_psychology,model_A,67,1,4,nan,The relaying of sensory information to the cerebral cortex is the primary function of the (A) hypothalamus (B) cerebellu,D,D,1,1,(D) ththalam
high_school_psychology,model_A,67,2,4,nan,"During cooperative learning, all of the students in Group A members initially were opposed to the death penalty, whereas",C,D,0,1,D
high_school_psychology,model_A,67,3,4,nan,Which psychological perspective was most popular at the turn of the twentieth century in Western Europe? (A) neuroscienc,D,C,0,1,C
high_school_psychology,model_A,67,4,4,nan,Which of the following has been linked to a deficit of dopamine? (A) major depressive disorder (B) autism (C) Parkinson',C,C,1,1,(C) Parkinson's disease
high_school_psychology,model_A,68,1,4,nan,"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old particip",D,D,1,1,D
high_school_psychology,model_A,68,2,4,nan,"If a distribution of scores includes one or more outliers, which of the following measures of central tendency should be",C,C,1,1,(C) Median
high_school_psychology,model_A,68,3,4,nan,Garcia and Koelling's research regarding learned aversions established that which of the following UCS and CS pairs are ,B,B,1,1,B
high_school_psychology,model_A,68,4,4,nan,The Whorfian hypothesis of linguistic relativity helps explain why (A) Eskimos have many words relating to snow (B) pare,A,D,0,1,D
high_school_psychology,model_A,69,1,4,nan,"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organiz",D,D,1,1,(D) the reciprocity
high_school_psychology,model_A,69,2,4,nan,Research reveals that the most critical factor in Type A behavior associated with heart disease is (A) anger (B) competi,A,A,1,1,(A) anger
high_school_psychology,model_A,69,3,4,nan,Learned helplessness is most likely to be directly related to (A) the Barnum effect. (B) self-serving bias. (C) an exter,C,C,1,1,(C) anexternalloc
high_school_psychology,model_A,69,4,4,nan,Which of the following is generally considered a disadvantage of longitudinal developmental research? (A) I only (B) II ,D,D,1,1,D
high_school_psychology,model_A,70,1,4,nan,Use of brainstorming to solve a problem best encourages which of the following? (A) divergent thinking (B) convergent th,A,A,1,1,(A) divergent thinking
high_school_psychology,model_A,70,2,4,nan,"In a number of experiments, Elizabeth Loftus has shown that the wording of a question can affect participants' recall of",A,A,1,1,(A) the reconstructive
high_school_psychology,model_A,70,3,4,nan,Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying h,D,D,1,1,(D) correlation
high_school_psychology,model_A,70,4,4,nan,Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their tee,D,D,1,1,D
high_school_psychology,model_A,71,1,4,nan,Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion? (A) An external event cau,D,D,1,1,D
high_school_psychology,model_A,71,2,4,nan,"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His beha",C,C,1,1,(C) social loafing
high_school_psychology,model_A,71,3,4,nan,"According to Kohlberg, at the third (postconventional) level of moral development, individuals (A) follow rules in order",D,D,1,1,D
high_school_psychology,model_A,71,4,4,nan,Albert Bandura's work evidenced that children who witnessed aggressive behavior on the part of adults would be likely to,B,B,1,1,(B) modeling.
high_school_psychology,model_A,72,1,4,nan,The part of the neuron that directs synthesis of neurotransmitters and proteins is the (A) cell body (B) dendrite (C) ax,A,A,1,1,(A) cell body
high_school_psychology,model_A,72,2,4,nan,The driver of a car that has pulled up next to you at a red light turns up the volume on her radio. The increase in perc,D,D,1,1,(D) more neurons firing
high_school_psychology,model_A,72,3,4,nan,Which of the following best summarizes why people tend to stay in a slightly elevated state of arousal after a crisis ha,D,D,1,1,D
high_school_psychology,model_A,72,4,4,nan,In classical conditioning the learner learns to associate the unconditioned stimulus with (A) an unconditioned response ,B,B,1,1,B
high_school_psychology,model_A,73,1,4,nan,"According to humanistic psychologists, psychological disorders are most likely caused by (A) neurochemical imbalances. (",D,D,1,1,D
high_school_psychology,model_A,73,2,4,nan,Which of the following is the term used to describe a number of psychotic disorders that involve disturbances in nearly ,A,A,1,1,(A) Schizophrenia
high_school_psychology,model_A,73,3,4,nan,The field of psychology arose out of which of the following? (A) Biochemistry (B) Physics (C) Philosophy (D) Cross-cultu,C,C,1,1,(C) Philosophy
high_school_psychology,model_A,73,4,4,nan,"The more difference shown by the behavior of identical twins raised apart, the more the differences in their behavior ca",D,B,0,1,B
high_school_psychology,model_A,74,1,4,nan,Which structure is found in the inner ear? (A) hammer (B) basilar membrane (C) tympanic membrane (D) pinna,B,B,1,1,(B) Basilar membrane
high_school_psychology,model_A,74,2,4,nan,"Nat's therapist tells him to relax, close his eyes, and breathe slowly whenever he begins to experience fear associated ",D,,0,0,DSystem
high_school_psychology,model_A,74,3,4,nan,"Georgia works in the local hospital because she wishes to help others, while Kathy works in the hospital strictly to mak",D,D,1,1,D
high_school_psychology,model_A,74,4,4,nan,"Tired after a long, hard day at school, Cyrus decides to take a nap. An hour later, his Dad wakes him to let him know it",C,D,0,1,(D) sleep spind
high_school_psychology,model_A,75,1,4,nan,"Emotional, cognitive, and behavioral tendencies that constitute underlying personality dimensions on which individuals v",A,A,1,1,(A) traits
high_school_psychology,model_A,75,2,4,nan,"In response to a column printed in newspapers throughout the United States, an advice columnist received over 28,000 res",D,D,1,1,D
high_school_psychology,model_A,75,3,4,nan,Donia was soaked by an unexpected cloudburst while walking to her car from the office. The fact that she failed to reali,C,C,1,1,(C) functional fixedness
high_school_psychology,model_A,75,4,4,nan,What kind of therapy involves both behavioral and cognitive interventions? (A) counterconditioning (B) symptom substitut,D,D,1,1,D
high_school_psychology,model_A,76,1,4,nan,"During cooperative learning, all of the students in Group A members initially were opposed to the death penalty, whereas",C,D,0,1,D
high_school_psychology,model_A,76,2,4,nan,Which of the following transduces visual images? (A) The cornea (B) The pupils (C) The cochlea (D) The retina,D,D,1,1,(D) The retina
high_school_psychology,model_A,76,3,4,nan,The Rosenhan study of mental institutions showed that (A) treatment at private institutions tends to be better than trea,D,D,1,1,D
high_school_psychology,model_A,76,4,4,nan,"Georgia works in the local hospital because she wishes to help others, while Kathy works in the hospital strictly to mak",D,D,1,1,D
high_school_psychology,model_A,77,1,5,nan,Which of the following has been linked to a deficit of dopamine? (A) major depressive disorder (B) autism (C) Parkinson',C,C,1,1,(C) Parkinson's disease
high_school_psychology,model_A,77,2,5,nan,Use of brainstorming to solve a problem best encourages which of the following? (A) divergent thinking (B) convergent th,A,A,1,1,(A) divergent thinking
high_school_psychology,model_A,77,3,5,nan,What color are the shortest electromagnetic waves humans can see? (A) green (B) violet (C) red (D) orange,B,B,1,1,(B) Violet
high_school_psychology,model_A,77,4,5,nan,The part of the neuron that directs synthesis of neurotransmitters and proteins is the (A) cell body (B) dendrite (C) ax,A,A,1,1,(A) cell body
high_school_psychology,model_A,78,1,5,nan,Which of the following is generally considered a disadvantage of longitudinal developmental research? (A) I only (B) II ,D,D,1,1,D
high_school_psychology,model_A,78,2,5,nan,Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their tee,D,D,1,1,D
high_school_psychology,model_A,78,3,5,nan,Which structure is found in the inner ear? (A) hammer (B) basilar membrane (C) tympanic membrane (D) pinna,B,B,1,1,(B) Basilar membrane
high_school_psychology,model_A,78,4,5,nan,"According to Kohlberg, in order to reason at the postconventional level, people must (A) be generous. (B) believe in God",C,C,1,1,(C) be able to
high_school_psychology,model_A,79,1,5,nan,The field of psychology arose out of which of the following? (A) Biochemistry (B) Physics (C) Philosophy (D) Cross-cultu,C,C,1,1,(C) Philosophy
high_school_psychology,model_A,79,2,5,nan,Behavioral therapy typically alters the patterns of responding of clients by (A) helping patients identify a hierarchy o,C,C,1,1,C
high_school_psychology,model_A,79,3,5,nan,Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrif,A,A,1,1,(A) limbic system
high_school_psychology,model_A,79,4,5,nan,"According to the Law of Effect, behaviors followed by negative consequences (A) occur more frequently (B) occur less fre",B,B,1,1,B
high_school_psychology,model_A,80,1,5,nan,Which of the following is the term used to describe a number of psychotic disorders that involve disturbances in nearly ,A,A,1,1,(A) Schizophrenia
high_school_psychology,model_A,80,2,5,nan,Which of the following was an important technique used by Abraham Maslow and the humanistic psychologists during therapy,C,C,1,1,(C) unconditional positive regard
high_school_psychology,model_A,80,3,5,nan,Which of the following statistical procedures consists of systematically combining data from multiple studies focusing o,D,D,1,1,(D) Meta-analysis
high_school_psychology,model_A,80,4,5,nan,Which of the following is the best example of a categorical variable? (A) Intelligence (B) Disposition (C) Optimism (D) ,D,D,1,1,(D) Gender
high_school_psychology,model_A,81,1,5,nan,"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His beha",C,C,1,1,(C) social loafing
high_school_psychology,model_A,81,2,5,nan,Which of the following terms applies to IQ tests? (A) achievement (B) standardized (C) projective (D) triarchic,B,B,1,1,(B) standardized
high_school_psychology,model_A,81,3,5,nan,"Although Jen is a very bright four-year-old, she doesn't think her mother's sister has any sisters. This lack of underst",D,D,1,1,D
high_school_psychology,model_A,81,4,5,nan,Research reveals that the most critical factor in Type A behavior associated with heart disease is (A) anger (B) competi,A,A,1,1,(A) anger
high_school_psychology,model_A,82,1,5,nan,"In response to a column printed in newspapers throughout the United States, an advice columnist received over 28,000 res",D,D,1,1,D
high_school_psychology,model_A,82,2,5,nan,Sanja hears a sound that she recognizes as the front door being shut. In order for her to detect the sound and process i,A,A,1,1,(A) auditory transduction
high_school_psychology,model_A,82,3,5,nan,"In a meeting with the school psychologist, Ms. Harcar, a new sixth-grade teacher, expresses some concerns about a studen",C,C,1,1,C
high_school_psychology,model_A,82,4,5,nan,Garcia and Koelling's research regarding learned aversions established that which of the following UCS and CS pairs are ,B,B,1,1,B
high_school_psychology,model_A,83,1,5,nan,The Whorfian hypothesis of linguistic relativity helps explain why (A) Eskimos have many words relating to snow (B) pare,A,D,0,1,D
high_school_psychology,model_A,83,2,5,nan,Donia was soaked by an unexpected cloudburst while walking to her car from the office. The fact that she failed to reali,C,C,1,1,(C) functional fixedness
high_school_psychology,model_A,83,3,5,nan,The primary research method used by developmental psychologists is (A) case study (B) cross-sectional research (C) natur,B,B,1,1,(B) Cross-sectional research
high_school_psychology,model_A,83,4,5,nan,"The more difference shown by the behavior of identical twins raised apart, the more the differences in their behavior ca",D,B,0,1,B
high_school_psychology,model_A,84,1,5,nan,A 10-year-old student who was born in a non- English-speaking country has been referred as a possible candidate for spec,C,C,1,1,C
high_school_psychology,model_A,84,2,5,nan,Which of the following best summarizes why people tend to stay in a slightly elevated state of arousal after a crisis ha,D,D,1,1,D
high_school_psychology,model_A,84,3,5,nan,An obese individual with a breathing-related sleep disorder most likely suffers from which of the following? (A) Narcole,D,D,1,1,(D) Sleepapnea
high_school_psychology,model_A,84,4,5,nan,Jupiter pilots his newly created perfectionism scale on a high school psychology class. He returns one month later to ad,D,D,1,1,D) measuring thetest
high_school_psychology,model_A,85,1,5,nan,Which psychological perspective was most popular at the turn of the twentieth century in Western Europe? (A) neuroscienc,D,C,0,1,C
high_school_psychology,model_A,85,2,5,nan,Which of the following is the best summary of Stanley Schacter's two-factor theory of emotion? (A) An external event cau,D,D,1,1,D
high_school_psychology,model_A,85,3,5,nan,"If a distribution of scores includes one or more outliers, which of the following measures of central tendency should be",C,C,1,1,(C) Median
high_school_psychology,model_A,85,4,5,nan,"In developmental research, studying the same subjects over time is known as (A) cross-sectional research (B) cross-cultu",D,D,1,1,(D) longitudinal research
high_school_psychology,model_A,86,1,5,nan,In classical conditioning the learner learns to associate the unconditioned stimulus with (A) an unconditioned response ,B,C,0,1,C
high_school_psychology,model_A,86,2,5,nan,Mr. Maji gives a test to his class of 25 students. All but three students score between 82 and 94. The other three stude,C,C,1,1,(C) outliers.
high_school_psychology,model_A,86,3,5,nan,Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time? (A,D,D,1,1,(D) Difference threshold
high_school_psychology,model_A,86,4,5,nan,The relaying of sensory information to the cerebral cortex is the primary function of the (A) hypothalamus (B) cerebellu,D,D,1,1,(D) ththalam
high_school_psychology,model_A,87,1,5,nan,Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying h,D,D,1,1,(D) correlation
high_school_psychology,model_A,87,2,5,nan,"In a number of experiments, Elizabeth Loftus has shown that the wording of a question can affect participants' recall of",A,A,1,1,(A) the reconstructive
high_school_psychology,model_A,87,3,5,nan,"When Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped u",C,C,1,1,(C) sympathetic nervous system
high_school_psychology,model_A,87,4,5,nan,Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from t,B,B,1,1,B
high_school_psychology,model_A,88,1,5,nan,"Emotional, cognitive, and behavioral tendencies that constitute underlying personality dimensions on which individuals v",A,A,1,1,(A) traits
high_school_psychology,model_A,88,2,5,nan,"Nat's therapist tells him to relax, close his eyes, and breathe slowly whenever he begins to experience fear associated ",D,,0,0,DSystem
high_school_psychology,model_A,88,3,5,nan,"Lynda is a confident, capable woman who takes responsibility for her own actions. Lynda has a(n) (A) manic coping strate",C,C,1,1,(C) internal locus of
high_school_psychology,model_A,88,4,5,nan,"Carl Jung's concept of a repository of ideas, feelings, and symbols shared by all humans and passed genetically from one",D,D,1,1,(D) collective unconscious
high_school_psychology,model_A,89,1,5,nan,Which of the following brain structures is most centrally involved in hunger motivation? (A) cerebellum (B) medulla (C) ,D,D,1,1,(D) hypothalamus
high_school_psychology,model_A,89,2,5,nan,Which of the following is an example of an implicit memory? (A) describing the taste of the cake at your last birthday p,B,D,0,1,D
high_school_psychology,model_A,89,3,5,nan,Grounding a child for two weeks after the child has misbehaved is an example of (A) avoidant attachment (B) negative pun,B,B,1,1,(B) Negativepunishment
high_school_psychology,model_A,89,4,5,nan,A recent comparison of the intelligence scores of Asian Americans and African Americans on the Stanford-Binet showed tha,D,D,1,1,D
high_school_psychology,model_A,90,1,5,nan,Which of the following are most directly designed to help determine whether the findings of a study reflect a truly repl,A,A,1,1,(A) Inferential statistics
high_school_psychology,model_A,90,2,5,nan,Alpha waves are most closely associated with (A) the hypnagogic state (B) Stage 2 sleep (C) Stage 3 sleep (D) Stage 4 sl,A,B,0,1,B
high_school_psychology,model_A,90,3,5,nan,"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organiz",D,D,1,1,(D) the reciprocity
high_school_psychology,model_A,90,4,5,nan,Implications of Harlow's study (of baby monkeys reared by artificial mothers) for humans include which of the following?,B,D,0,1,D
high_school_psychology,model_A,91,1,5,nan,What kind of therapy involves both behavioral and cognitive interventions? (A) counterconditioning (B) symptom substitut,D,D,1,1,D
high_school_psychology,model_A,91,2,5,nan,Albert Bandura's work evidenced that children who witnessed aggressive behavior on the part of adults would be likely to,B,B,1,1,(B) modeling.
high_school_psychology,model_A,91,3,5,nan,Each of the following is a step taken by a therapist who is employing systematic desensitization EXCEPT (A) helping the ,A,D,0,1,D
high_school_psychology,model_A,91,4,5,nan,Which social psychological principle best explains prejudice? (A) individualism (B) collectivism (C) self-serving bias (,D,,0,0,DIn-group bias
high_school_psychology,model_A,92,1,5,nan,"In class, John's teacher tells him that she will give him the coin and bill for each picture he can correctly identify o",C,D,0,1,D
high_school_psychology,model_A,92,2,5,nan,What is the principal tool used in all forms of psychotherapy? (A) talking to a patient (B) cognitive/behavioral interve,A,A,1,1,(A) talking to a
high_school_psychology,model_A,92,3,5,nan,Wilder Penfield's studies suggest that some long-lost memories can be elicited through electrical stimulation of the bra,C,C,1,1,C
high_school_psychology,model_A,92,4,5,nan,Which of the following structures in the eye is most specifically responsible for color vision? (A) rods (B) optic nerve,D,,0,0,DCones
high_school_psychology,model_A,93,1,5,nan,A medication prescribed by a psychiatrist for major depressive disorder would most likely influence the balance of which,A,A,1,1,(A) serotonin
high_school_psychology,model_A,93,2,5,nan,Probabilistic reasoning from specific observations to general propositions is known as (A) deductive reasoning (B) induc,B,B,1,1,(B) inductive reasoning
high_school_psychology,model_A,93,3,5,nan,"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room",C,C,1,1,(C) perceptual const
high_school_psychology,model_A,93,4,5,nan,The driver of a car that has pulled up next to you at a red light turns up the volume on her radio. The increase in perc,D,D,1,1,(D) more neurons firing
high_school_psychology,model_A,94,1,5,nan,"After collecting and analyzing the responses of 2,000 randomly selected study participants, Adeel finds that college jun",D,D,1,1,D
high_school_psychology,model_A,94,2,5,nan,Endorphins are chemicals that (A) elevate mood and reduce pain (B) increase alertness and reduce drowsiness (C) lower or,A,A,1,1,(A) elevate mood and
high_school_psychology,model_A,94,3,5,nan,Menarche occurs at about age (A) 12 in males only (B) 12 in females only (C) 12 in both sexes (D) 12 in females and 14 i,B,B,1,1,B
high_school_psychology,model_A,94,4,5,nan,Our ability to perceive depth depends primarily on what other perceptual abilities? (A) proximity and similarity (B) top,C,C,1,1,(C) binocular and
high_school_psychology,model_A,95,1,5,nan,Which of the following structures is located at the most central and protected part of the brain? (A) somato-sensory cor,D,D,1,1,(D) medulla
