layer,neuron
48,3381
48,3404
48,3417
48,3487
48,3573
48,3595
48,3602
48,3605
48,3693
48,3710
48,3735
48,3752
48,3861
48,3866
48,3878
48,3882
48,3961
48,3992
48,4021
48,4038
48,4045
48,4050
48,4109
48,4131
48,4150
48,4206
48,4248
48,4330
48,4355
48,4356
48,4429
48,4444
48,4466
48,4530
48,4591
48,4611
48,4612
48,4626
48,4642
48,4658
48,4660
48,4735
48,4892
48,4917
48,4929
48,4933
48,5011
48,5074
48,5101
48,5116
48,5133
48,5195
48,5198
48,5200
48,5363
48,5487
48,5523
48,5558
48,5560
48,5564
48,5591
48,5625
48,5656
48,5677
48,5707
48,5789
48,5875
48,5905
48,5998
48,6000
48,6018
48,6030
48,6045
48,6112
48,6140
48,6172
48,6175
48,6238
48,6258
48,6273
48,6289
48,6329
48,6400
48,6409
48,6422
48,6452
48,6457
48,6483
48,6559
48,6567
48,6610
48,6637
48,6641
48,6650
48,6659
48,6688
48,6697
48,6709
48,6744
48,6753
48,6754
48,6795
48,6847
48,6885
48,6910
48,6922
48,6939
48,6969
48,7021
48,7028
48,7064
48,7073
48,7084
48,7100
48,7119
48,7125
48,7133
48,7147
48,7167
48,7270
48,7275
48,7279
48,7280
48,7302
48,7308
48,7316
48,7367
48,7375
48,7410
48,7435
48,7456
48,7476
48,7482
48,7512
48,7521
48,7526
48,7533
48,7639
48,7668
48,7672
48,7682
48,7697
48,7787
48,7847
48,7890
48,7930
48,7943
48,7949
48,7970
48,7976
48,8036
48,8043
48,8049
48,8064
48,8084
48,8102
48,8143
48,8186
48,8205
48,8267
48,8288
48,8336
48,8430
48,8489
48,8490
48,8507
48,8632
48,8675
48,8681
48,8714
48,8816
48,8853
48,8901
48,8919
48,8999
48,9023
48,9037
48,9047
48,9054
48,9073
48,9076
48,9142
48,9196
48,9261
48,9264
48,9360
48,9366
48,9486
48,9534
48,9561
48,9589
48,9636
48,9644
48,9648
48,9713
48,9743
48,9804
48,9823
48,9837
48,9860
48,9923
48,9953
48,9994
48,10024
48,10029
48,10133
48,10135
48,10141
48,10165
48,10250
48,10595
48,10648
48,10660
48,10679
48,10694
48,10729
48,10775
48,10902
48,10957
48,10965
48,10988
48,11058
48,11102
48,11138
48,11171
48,11214
48,11285
48,11397
48,11461
48,11471
48,11497
48,11581
48,11608
48,11618
48,11652
48,11689
48,11699
48,11719
48,11729
48,11734
48,11752
48,11754
48,11768
48,11794
48,11805
48,11870
48,11905
48,11937
48,11951
48,11986
48,11998
48,12005
48,12093
48,12128
48,12182
48,12198
48,12280
48,12281
48,12305
48,12323
48,12351
48,12361
48,12366
48,12400
48,12453
48,12540
48,12557
48,12622
48,12627
48,12667
48,12692
48,12722
48,12743
48,12745
48,12765
48,12780
48,12844
48,13006
48,13016
48,13107
48,13117
48,13162
48,13170
48,13187
48,13218
48,13231
48,13405
48,13460
48,13506
48,13530
48,13543
48,13575
48,13593
48,13607
48,13706
48,13707
48,13728
48,13738
48,13748
48,13756
48,13791
48,13860
48,13897
48,13898
48,13978
48,14039
48,14041
48,14062
48,14145
48,14153
48,14157
48,14161
48,14189
48,14224
48,14228
48,14303
48,14314
48,14399
48,14514
48,14517
48,14564
48,14577
48,14579
48,14584
48,14592
48,14597
48,14635
48,14636
48,14638
48,14658
48,14710
48,14735
48,14736
48,14758
48,14860
48,14868
48,14896
48,14898
48,14934
48,15004
48,15035
48,15096
48,15172
48,15251
48,15296
48,15323
48,15333
48,15338
48,15345
48,15355
48,15373
48,15397
48,15445
48,15452
48,15490
48,15601
48,15608
48,15658
48,15664
48,15713
48,15748
48,15802
48,15838
48,15885
48,15891
48,15904
48,15906
48,15917
48,15957
48,16031
48,16044
48,16052
48,16055
48,16099
48,16133
48,16152
48,16184
48,16195
48,16197
48,16199
48,16237
48,16275
48,16290
48,16332
48,16354
48,16418
48,16485
48,16494
48,16513
48,16557
48,16612
48,16625
48,16667
48,16700
48,16706
48,16723
48,16752
48,16786
48,16978
48,17073
48,17094
48,17127
48,17158
48,17237
48,17286
48,17320
48,17331
48,17343
48,17374
48,17422
48,17464
48,17466
48,17475
48,17488
48,17557
48,17629
48,17677
48,17764
48,17816
48,17886
48,17887
48,17936
48,17966
48,17977
48,17990
48,17995
48,18032
48,18038
48,18039
48,18134
48,18141
48,18153
48,18173
48,18217
48,18233
48,18247
48,18258
48,18387
48,18426
48,18452
48,18481
48,18486
48,18575
48,18578
48,18635
48,18685
48,18764
48,18766
48,18772
48,18789
48,18897
48,18908
48,18991
48,19010
48,19041
48,19077
48,19084
48,19097
48,19109
48,19111
48,19117
48,19146
48,19181
48,19204
48,19313
48,19338
48,19367
48,19391
48,19461
48,19529
48,19565
48,19587
48,19594
48,19600
48,19603
48,19630
48,19638
48,19642
48,19677
48,19715
48,19743
48,19749
48,19760
48,19799
48,19832
48,19843
48,19857
48,19880
48,19928
48,19941
48,19944
48,19981
48,19993
48,20032
48,20070
48,20072
48,20073
48,20074
48,20089
48,20247
48,20295
48,20308
48,20321
48,20345
48,20385
48,20388
48,20407
48,20466
48,20514
48,20525
48,20559
48,20561
48,20565
48,20585
48,20588
48,20683
48,20807
48,20848
48,20851
48,20869
48,20912
48,21030
48,21042
48,21064
48,21066
48,21073
48,21126
48,21179
48,21183
48,21196
48,21220
48,21223
48,21235
48,21285
48,21289
48,21320
48,21333
48,21385
48,21468
48,21470
48,21484
48,21514
48,21526
48,21561
48,21572
48,21607
48,21678
48,21689
48,21697
48,21810
48,21902
48,21923
48,21925
48,21983
48,21991
48,22030
48,22052
48,22072
48,22177
48,22186
48,22199
48,22202
48,22208
48,22314
48,22340
48,22342
48,22405
48,22424
48,22459
48,22463
48,22538
48,22549
48,22620
48,22624
48,22644
48,22689
48,22741
48,22744
48,22785
48,22834
48,22841
48,22917
48,22922
48,22976
48,22987
48,23018
48,23100
48,23132
48,23158
48,23178
48,23208
48,23211
48,23247
48,23309
48,23344
48,23367
48,23403
48,23435
48,23448
48,23543
48,23606
48,23618
48,23651
48,23659
48,23749
48,23768
48,23869
48,23984
48,24009
48,24027
48,24030
48,24043
48,24044
48,24066
48,24106
48,24130
48,24139
48,24173
48,24187
48,24209
48,24212
48,24244
48,24283
48,24387
48,24414
48,24418
48,24436
48,24453
48,24460
48,24475
48,24482
48,24493
48,24498
48,24520
48,24521
48,24539
48,24554
48,24563
48,24584
48,24661
48,24742
48,24748
48,24943
48,24964
48,25001
48,25026
48,25076
48,25127
48,25148
48,25260
48,25289
48,25323
48,25366
48,25378
48,25418
48,25427
48,25433
48,25444
48,25467
48,25486
48,25498
48,25534
48,25587
48,25602
48,25617
48,25622
48,25672
48,25694
48,25734
48,25747
48,25786
48,25942
48,25948
48,25955
48,25982
48,25990
48,25998
48,26033
48,26063
48,26073
48,26207
48,26224
48,26243
48,26259
48,26289
48,26303
48,26338
48,26350
48,26453
48,26464
48,26486
48,26547
48,26568
48,26697
48,26702
48,26704
48,26716
48,26736
48,26773
48,26824
48,26836
48,26880
48,26930
48,26953
48,27070
48,27072
48,27130
48,27133
48,27146
48,27168
48,27182
48,27192
48,27210
48,27246
48,27269
48,27278
48,27317
48,27346
48,27358
48,27492
48,27566
48,27605
48,27703
48,27748
48,27797
48,27799
48,27888
48,27893
48,27928
48,28001
48,28060
48,28077
48,28079
48,28080
48,28143
48,28150
48,28170
48,28283
48,28286
48,28308
48,28329
48,28412
48,28425
48,28427
48,28452
48,28466
48,28570
48,28606
48,28629
48,28636
48,28660
48,28680
48,28701
48,28710
48,28740
48,28792
48,28797
48,28825
48,28928
48,29035
48,29037
48,29102
48,29117
48,29129
48,29185
48,29263
48,29316
48,29332
48,29359
48,29489
48,29494
48,29558
49,10
49,53
49,76
49,163
49,185
49,195
49,229
49,276
49,286
49,307
49,538
49,557
49,620
49,680
49,696
49,731
49,764
49,787
49,813
49,841
49,843
49,1004
49,1051
49,1061
49,1102
49,1342
49,1417
49,1578
49,1584
49,1588
49,1609
49,1666
49,1783
49,1866
49,1877
49,1912
49,1951
49,2012
49,2070
49,2079
49,2091
49,2148
49,2182
49,2184
49,2201
49,2235
49,2281
49,2303
49,2354
49,2365
49,2402
49,2447
49,2487
49,2494
49,2501
49,2544
49,2587
49,2606
49,2646
49,2655
49,2722
49,2723
49,2733
49,2790
49,2803
49,2807
49,2840
49,2853
49,2962
49,2990
49,3176
49,3187
49,3189
49,3202
49,3237
49,3240
49,3289
49,3333
49,3440
49,3444
49,3464
49,3471
49,3531
49,3532
49,3542
49,3575
49,3633
49,3667
49,3721
49,3773
49,3802
49,3822
49,3841
49,3937
49,3982
49,4006
49,4020
49,4060
49,4081
49,4135
49,4153
49,4177
49,4216
49,4271
49,4291
49,4304
49,4370
49,4378
49,4393
49,4409
49,4463
49,4486
49,4492
49,4518
49,4537
49,4583
49,4622
49,4671
49,4687
49,4717
49,4749
49,4827
49,4859
49,4883
49,4905
49,4936
49,5198
49,5208
49,5231
49,5340
49,5395
49,5408
49,5413
49,5435
49,5441
49,5464
49,5526
49,5590
49,5627
49,5631
49,5639
49,5647
49,5695
49,5739
49,5751
49,5752
49,5777
49,5849
49,5893
49,5908
49,5949
49,5997
49,6035
49,6038
49,6092
49,6121
49,6172
49,6185
49,6190
49,6225
49,6263
49,6269
49,6282
49,6315
49,6317
49,6370
49,6373
49,6379
49,6421
49,6535
49,6546
49,6553
49,6570
49,6572
49,6573
49,6748
49,6763
49,6768
49,6882
49,6899
49,6919
49,6979
49,7008
49,7023
49,7070
49,7103
49,7137
49,7257
49,7312
49,7329
49,7353
49,7385
49,7391
49,7427
49,7466
49,7505
49,7510
49,7552
49,7593
49,7597
49,7614
49,7619
49,7657
49,7687
49,7716
49,7766
49,7787
49,7817
49,7845
49,7868
49,7870
49,7947
49,7994
49,8036
49,8144
49,8152
49,8155
49,8217
49,8240
49,8281
49,8350
49,8360
49,8388
49,8449
49,8460
49,8476
49,8518
49,8545
49,8578
49,8589
49,8595
49,8637
49,8644
49,8717
49,8719
49,8765
49,8774
49,9109
49,9137
49,9141
49,9216
49,9218
49,9248
49,9322
49,9331
49,9340
49,9383
49,9405
49,9453
49,9581
49,9589
49,9668
49,9729
49,9779
49,9780
49,9818
49,9832
49,9840
49,9849
49,9888
49,9897
49,9944
49,9985
49,10008
49,10041
49,10042
49,10255
49,10286
49,10297
49,10301
49,10324
49,10356
49,10451
49,10507
49,10551
49,10595
49,10708
49,10735
49,10744
49,10794
49,10827
49,10880
49,10938
49,10972
49,11061
49,11064
49,11065
49,11110
49,11111
49,11136
49,11293
49,11301
49,11318
49,11320
49,11340
49,11367
49,11434
49,11435
49,11549
49,11609
49,11683
49,11765
49,11814
49,11820
49,11849
49,11927
49,11980
49,12064
49,12107
49,12123
49,12182
49,12320
49,12340
49,12391
49,12410
49,12469
49,12487
49,12541
49,12542
49,12580
49,12680
49,12683
49,12691
49,12730
49,12741
49,12787
49,12812
49,12866
49,12965
49,13002
49,13017
49,13094
49,13118
49,13313
49,13328
49,13335
49,13340
49,13370
49,13484
49,13550
49,13574
49,13592
49,13662
49,13698
49,13703
49,13728
49,13747
49,13774
49,13787
49,13794
49,13833
49,13914
49,13961
49,14041
49,14075
49,14108
49,14157
49,14158
49,14175
49,14182
49,14188
49,14223
49,14231
49,14281
49,14285
49,14394
49,14457
49,14464
49,14570
49,14581
49,14651
49,14673
49,14704
49,14779
49,14868
49,14870
49,14894
49,14907
49,14923
49,14936
49,14977
49,14980
49,15009
49,15016
49,15051
49,15054
49,15105
49,15116
49,15183
49,15306
49,15314
49,15316
49,15351
49,15389
49,15428
49,15561
49,15575
49,15585
49,15589
49,15661
49,15794
49,15939
49,15945
49,15946
49,15949
49,16028
49,16049
49,16064
49,16079
49,16101
49,16111
49,16121
49,16155
49,16213
49,16226
49,16238
49,16245
49,16306
49,16323
49,16351
49,16353
49,16373
49,16378
49,16494
49,16544
49,16570
49,16594
49,16620
49,16628
49,16662
49,16684
49,16707
49,16711
49,16743
49,16771
49,16784
49,16785
49,16797
49,16807
49,16849
49,16851
49,16961
49,16962
49,16980
49,16983
49,17013
49,17048
49,17055
49,17074
49,17083
49,17102
49,17113
49,17132
49,17162
49,17275
49,17295
49,17309
49,17311
49,17329
49,17340
49,17349
49,17407
49,17426
49,17431
49,17451
49,17484
49,17523
49,17656
49,17675
49,17707
49,17748
49,17803
49,17828
49,17896
49,17915
49,17932
49,18035
49,18127
49,18170
49,18180
49,18183
49,18203
49,18230
49,18240
49,18245
49,18321
49,18479
49,18553
49,18560
49,18567
49,18637
49,18795
49,19022
49,19050
49,19064
49,19116
49,19142
49,19191
49,19272
49,19291
49,19324
49,19380
49,19389
49,19390
49,19423
49,19475
49,19479
49,19510
49,19511
49,19513
49,19524
49,19572
49,19600
49,19713
49,19818
49,19944
49,19948
49,19966
49,20057
49,20074
49,20097
49,20273
49,20290
49,20304
49,20416
49,20494
49,20508
49,20515
49,20564
49,20579
49,20702
49,20714
49,20818
49,20819
49,20828
49,20867
49,20920
49,20928
49,20942
49,20951
49,20969
49,20971
49,20992
49,21037
49,21041
49,21060
49,21117
49,21160
49,21178
49,21181
49,21193
49,21205
49,21247
49,21252
49,21297
49,21303
49,21427
49,21469
49,21491
49,21560
49,21567
49,21573
49,21590
49,21636
49,21638
49,21640
49,21647
49,21682
49,21706
49,21771
49,21788
49,21848
49,21870
49,22001
49,22106
49,22122
49,22209
49,22235
49,22238
49,22255
49,22303
49,22319
49,22351
49,22505
49,22567
49,22593
49,22617
49,22639
49,22642
49,22646
49,22662
49,22690
49,22692
49,22780
49,22812
49,22883
49,22986
49,22995
49,23020
49,23037
49,23080
49,23242
49,23396
49,23398
49,23539
49,23587
49,23606
49,23623
49,23669
49,23718
49,23732
49,23789
49,23818
49,23838
49,23896
49,23937
49,24004
49,24108
49,24141
49,24154
49,24276
49,24299
49,24304
49,24394
49,24410
49,24496
49,24577
49,24617
49,24710
49,24735
49,24781
49,24787
49,24828
49,24982
49,25004
49,25019
49,25030
49,25109
49,25118
49,25120
49,25157
49,25193
49,25202
49,25224
49,25248
49,25272
49,25363
49,25404
49,25409
49,25497
49,25515
49,25529
49,25602
49,25624
49,25630
49,25665
49,25687
49,25692
49,25706
49,25860
49,25902
49,25966
49,26061
49,26118
49,26123
49,26128
49,26198
49,26234
49,26248
49,26256
49,26298
49,26351
49,26422
49,26506
49,26507
49,26555
49,26691
49,26759
49,26765
49,26833
49,26883
49,26898
49,26937
49,26976
49,26988
49,27117
49,27264
49,27280
49,27297
49,27320
49,27324
49,27390
49,27400
49,27433
49,27456
49,27465
49,27488
49,27558
49,27582
49,27618
49,27647
49,27668
49,27669
49,27740
49,27896
49,27902
49,27920
49,27923
49,28017
49,28036
49,28043
49,28045
49,28137
49,28160
49,28189
49,28208
49,28445
49,28487
49,28556
49,28583
49,28610
49,28620
49,28634
49,28649
49,28663
49,28791
49,28812
49,28851
49,28859
49,28924
49,29071
49,29076
49,29081
49,29129
49,29155
49,29166
49,29174
49,29229
49,29253
49,29275
49,29352
49,29377
49,29401
49,29426
49,29468
49,29524
49,29566
50,52
50,99
50,123
50,143
50,295
50,307
50,348
50,370
50,407
50,500
50,531
50,554
50,579
50,595
50,619
50,623
50,634
50,756
50,991
50,995
50,1006
50,1095
50,1107
50,1195
50,1202
50,1247
50,1266
50,1277
50,1297
50,1304
50,1339
50,1385
50,1403
50,1448
50,1483
50,1550
50,1594
50,1651
50,1659
50,1678
50,1710
50,1857
50,1889
50,1951
50,1970
50,2076
50,2087
50,2091
50,2095
50,2100
50,2144
50,2164
50,2193
50,2247
50,2282
50,2344
50,2356
50,2373
50,2572
50,2577
50,2583
50,2667
50,2693
50,2726
50,2732
50,2796
50,2914
50,2927
50,2943
50,3013
50,3029
50,3070
50,3200
50,3257
50,3274
50,3309
50,3313
50,3317
50,3353
50,3380
50,3407
50,3423
50,3630
50,3639
50,3676
50,3825
50,3946
50,4075
50,4079
50,4211
50,4259
50,4377
50,4395
50,4403
50,4419
50,4421
50,4436
50,4461
50,4494
50,4514
50,4515
50,4527
50,4561
50,4645
50,4678
50,4681
50,4688
50,4703
50,4709
50,4781
50,4786
50,4803
50,4807
50,4816
50,4827
50,4980
50,5008
50,5060
50,5077
50,5083
50,5342
50,5360
50,5361
50,5372
50,5404
50,5416
50,5420
50,5488
50,5494
50,5531
50,5533
50,5607
50,5693
50,5770
50,5784
50,5831
50,5931
50,5937
50,6067
50,6084
50,6146
50,6174
50,6250
50,6256
50,6338
50,6386
50,6439
50,6476
50,6603
50,6658
50,6661
50,6687
50,6715
50,6727
50,6750
50,6870
50,6990
50,7054
50,7177
50,7191
50,7244
50,7277
50,7280
50,7291
50,7309
50,7348
50,7365
50,7392
50,7419
50,7423
50,7460
50,7536
50,7538
50,7598
50,7603
50,7650
50,7716
50,7779
50,7793
50,7807
50,7814
50,7827
50,7843
50,7881
50,7886
50,7887
50,7930
50,7939
50,8011
50,8026
50,8082
50,8125
50,8145
50,8149
50,8166
50,8183
50,8346
50,8348
50,8394
50,8472
50,8476
50,8484
50,8504
50,8510
50,8563
50,8618
50,8644
50,8662
50,8764
50,8782
50,8809
50,8862
50,8929
50,8933
50,8989
50,9008
50,9279
50,9291
50,9309
50,9326
50,9530
50,9549
50,9550
50,9577
50,9615
50,9647
50,9703
50,9708
50,9724
50,9751
50,9793
50,9968
50,9976
50,9995
50,10027
50,10077
50,10089
50,10239
50,10254
50,10320
50,10347
50,10361
50,10452
50,10509
50,10545
50,10558
50,10568
50,10662
50,10693
50,10718
50,10743
50,10750
50,10757
50,10800
50,10881
50,10935
50,11028
50,11048
50,11182
50,11255
50,11260
50,11297
50,11318
50,11370
50,11415
50,11579
50,11612
50,11626
50,11648
50,11653
50,11666
50,11739
50,11743
50,11781
50,11830
50,11919
50,11920
50,11932
50,11957
50,11973
50,12064
50,12111
50,12119
50,12137
50,12198
50,12239
50,12246
50,12420
50,12451
50,12516
50,12546
50,12561
50,12586
50,12595
50,12616
50,12704
50,12761
50,12770
50,12787
50,12907
50,12930
50,12942
50,12953
50,12970
50,13005
50,13037
50,13109
50,13122
50,13125
50,13151
50,13164
50,13214
50,13226
50,13232
50,13263
50,13274
50,13277
50,13278
50,13307
50,13370
50,13373
50,13389
50,13412
50,13424
50,13429
50,13435
50,13439
50,13474
50,13634
50,13641
50,13654
50,13717
50,13971
50,14018
50,14043
50,14058
50,14127
50,14215
50,14241
50,14406
50,14488
50,14642
50,14652
50,14720
50,14745
50,14782
50,14831
50,14880
50,14884
50,14908
50,14927
50,14990
50,15001
50,15002
50,15006
50,15020
50,15040
50,15054
50,15231
50,15261
50,15265
50,15273
50,15320
50,15334
50,15362
50,15394
50,15482
50,15533
50,15556
50,15567
50,15593
50,15610
50,15667
50,15722
50,15755
50,15783
50,15791
50,15856
50,15871
50,15872
50,15873
50,15909
50,15911
50,15948
50,16047
50,16053
50,16081
50,16120
50,16135
50,16147
50,16195
50,16204
50,16286
50,16311
50,16437
50,16438
50,16485
50,16514
50,16532
50,16535
50,16561
50,16578
50,16584
50,16692
50,16772
50,16794
50,16802
50,16817
50,16828
50,16913
50,16987
50,17035
50,17057
50,17060
50,17091
50,17185
50,17188
50,17238
50,17320
50,17335
50,17347
50,17396
50,17484
50,17488
50,17546
50,17561
50,17575
50,17650
50,17737
50,17800
50,17882
50,17985
50,18072
50,18116
50,18130
50,18133
50,18174
50,18179
50,18273
50,18298
50,18302
50,18303
50,18308
50,18364
50,18377
50,18438
50,18451
50,18459
50,18500
50,18549
50,18597
50,18674
50,18715
50,18722
50,18726
50,18760
50,18763
50,18805
50,18811
50,18827
50,18873
50,18885
50,18951
50,18965
50,19118
50,19185
50,19219
50,19246
50,19303
50,19317
50,19334
50,19374
50,19402
50,19443
50,19451
50,19462
50,19478
50,19504
50,19534
50,19535
50,19624
50,19654
50,19762
50,19803
50,19816
50,19826
50,19865
50,19886
50,19913
50,19915
50,19927
50,19935
50,19940
50,19949
50,20037
50,20090
50,20131
50,20146
50,20256
50,20266
50,20301
50,20334
50,20345
50,20416
50,20420
50,20436
50,20542
50,20635
50,20636
50,20733
50,20746
50,20788
50,20816
50,20837
50,20859
50,20920
50,20932
50,21029
50,21217
50,21255
50,21299
50,21341
50,21373
50,21457
50,21493
50,21659
50,21794
50,21828
50,21830
50,21911
50,21938
50,21958
50,21962
50,22010
50,22055
50,22065
50,22070
50,22261
50,22276
50,22308
50,22360
50,22417
50,22441
50,22480
50,22484
50,22681
50,22685
50,22686
50,22764
50,22802
50,22840
50,22845
50,22862
50,22872
50,22904
50,22945
50,22993
50,23018
50,23052
50,23162
50,23208
50,23291
50,23297
50,23298
50,23313
50,23334
50,23394
50,23431
50,23492
50,23645
50,23681
50,23700
50,23707
50,23723
50,23869
50,24013
50,24103
50,24155
50,24168
50,24175
50,24181
50,24188
50,24206
50,24217
50,24232
50,24248
50,24252
50,24271
50,24315
50,24349
50,24393
50,24427
50,24490
50,24544
50,24623
50,24640
50,24679
50,24800
50,24878
50,24902
50,24905
50,24951
50,24990
50,25048
50,25070
50,25088
50,25110
50,25122
50,25165
50,25190
50,25253
50,25347
50,25385
50,25439
50,25510
50,25555
50,25675
50,25780
50,25786
50,25788
50,25812
50,25914
50,25952
50,25987
50,25999
50,26009
50,26044
50,26093
50,26212
50,26237
50,26240
50,26362
50,26374
50,26418
50,26493
50,26508
50,26540
50,26575
50,26576
50,26614
50,26629
50,26638
50,26679
50,26696
50,26697
50,26705
50,26718
50,26724
50,26733
50,26837
50,26878
50,26893
50,26904
50,26954
50,27010
50,27048
50,27080
50,27106
50,27109
50,27250
50,27365
50,27370
50,27389
50,27394
50,27397
50,27414
50,27578
50,27591
50,27632
50,27683
50,27704
50,27741
50,27787
50,27810
50,27814
50,27823
50,27825
50,27892
50,27928
50,28050
50,28149
50,28167
50,28199
50,28209
50,28264
50,28316
50,28320
50,28420
50,28491
50,28538
50,28563
50,28582
50,28612
50,28653
50,28754
50,28765
50,28801
50,28811
50,28990
50,28993
50,29052
50,29156
50,29187
50,29214
50,29298
50,29343
50,29423
50,29519
51,32
51,38
51,136
51,242
51,270
51,351
51,407
51,511
51,629
51,653
51,749
51,883
51,889
51,1016
51,1039
51,1063
51,1167
51,1241
51,1265
51,1308
51,1354
51,1402
51,1502
51,1536
51,1556
51,1589
51,1590
51,1593
51,1629
51,1681
51,1724
51,1793
51,1832
51,1941
51,1943
51,2040
51,2205
51,2266
51,2314
51,2339
51,2348
51,2373
51,2447
51,2487
51,2497
51,2515
51,2533
51,2704
51,2730
51,2797
51,2965
51,2978
51,2985
51,3157
51,3158
51,3186
51,3225
51,3247
51,3484
51,3514
51,3525
51,3554
51,3576
51,3631
51,3666
51,3757
51,3783
51,3950
51,4031
51,4174
51,4185
51,4243
51,4281
51,4315
51,4374
51,4580
51,4624
51,4688
51,4764
51,4892
51,4980
51,4991
51,5061
51,5132
51,5211
51,5222
51,5383
51,5385
51,5450
51,5458
51,5519
51,5533
51,5543
51,5559
51,5601
51,5705
51,5738
51,5787
51,5809
51,5883
51,5912
51,5919
51,5922
51,5950
51,5957
51,5977
51,6011
51,6059
51,6120
51,6324
51,6468
51,6571
51,6587
51,6612
51,6637
51,6659
51,6674
51,6677
51,6710
51,6748
51,6771
51,6784
51,6813
51,6858
51,6862
51,6870
51,6891
51,7056
51,7131
51,7214
51,7267
51,7311
51,7325
51,7329
51,7337
51,7358
51,7360
51,7457
51,7484
51,7592
51,7624
51,7772
51,7845
51,7890
51,8081
51,8230
51,8259
51,8277
51,8292
51,8337
51,8409
51,8439
51,8471
51,8487
51,8672
51,8675
51,8684
51,8730
51,8756
51,8887
51,8910
51,8936
51,8987
51,9001
51,9067
