layer,neuron
40,19804
40,19827
40,19835
40,19903
40,19960
40,19970
40,19972
40,19977
40,19992
40,20020
40,20048
40,20076
40,20090
40,20186
40,20204
40,20205
40,20320
40,20335
40,20395
40,20431
40,20438
40,20448
40,20462
40,20463
40,20467
40,20506
40,20577
40,20580
40,20599
40,20624
40,20625
40,20653
40,20656
40,20658
40,20672
40,20678
40,20736
40,20743
40,20747
40,20767
40,20779
40,20783
40,20803
40,20850
40,20881
40,20903
40,20915
40,20946
40,20951
40,20963
40,20981
40,20994
40,21031
40,21032
40,21046
40,21097
40,21100
40,21132
40,21189
40,21198
40,21233
40,21241
40,21277
40,21287
40,21304
40,21313
40,21333
40,21346
40,21367
40,21369
40,21388
40,21406
40,21419
40,21425
40,21426
40,21457
40,21459
40,21472
40,21487
40,21508
40,21538
40,21582
40,21627
40,21671
40,21680
40,21702
40,21774
40,21821
40,21829
40,21868
40,21900
40,21921
40,21972
40,21982
40,21993
40,22006
40,22063
40,22072
40,22117
40,22118
40,22167
40,22172
40,22179
40,22206
40,22272
40,22328
40,22418
40,22469
40,22494
40,22512
40,22535
40,22609
40,22630
40,22686
40,22721
40,22765
40,22772
40,22794
40,22839
40,22844
40,22924
40,22952
40,22986
40,22990
40,22992
40,23013
40,23018
40,23029
40,23139
40,23159
40,23160
40,23164
40,23234
40,23386
40,23403
40,23427
40,23429
40,23482
40,23512
40,23536
40,23549
40,23576
40,23588
40,23594
40,23607
40,23642
40,23652
40,23653
40,23667
40,23680
40,23696
40,23705
40,23763
40,23794
40,23833
40,23883
40,23902
40,23905
40,23945
40,23953
40,24017
40,24022
40,24033
40,24039
40,24045
40,24048
40,24059
40,24106
40,24161
40,24176
40,24189
40,24200
40,24206
40,24220
40,24224
40,24250
40,24259
40,24277
40,24308
40,24331
40,24337
40,24342
40,24360
40,24393
40,24482
40,24485
40,24537
40,24538
40,24543
40,24544
40,24556
40,24562
40,24567
40,24579
40,24607
40,24654
40,24734
40,24750
40,24809
40,24828
40,24887
40,24946
40,24999
40,25011
40,25021
40,25027
40,25076
40,25098
40,25170
40,25182
40,25209
40,25210
40,25233
40,25239
40,25281
40,25297
40,25299
40,25314
40,25333
40,25340
40,25356
40,25370
40,25376
40,25419
40,25433
40,25437
40,25454
40,25487
40,25502
40,25549
40,25553
40,25560
40,25564
40,25571
40,25591
40,25619
40,25691
40,25745
40,25751
40,25762
40,25764
40,25765
40,25786
40,25792
40,25802
40,25807
40,25810
40,25828
40,25837
40,25860
40,25861
40,25904
40,25909
40,25935
40,25968
40,26128
40,26139
40,26148
40,26167
40,26208
40,26217
40,26251
40,26256
40,26290
40,26317
40,26378
40,26389
40,26395
40,26429
40,26446
40,26462
40,26488
40,26490
40,26514
40,26534
40,26575
40,26581
40,26594
40,26612
40,26616
40,26655
40,26662
40,26691
40,26706
40,26712
40,26715
40,26717
40,26749
40,26791
40,26837
40,26863
40,26950
40,26991
40,26992
40,27020
40,27068
40,27108
40,27146
40,27189
40,27250
40,27264
40,27268
40,27286
40,27396
40,27399
40,27430
40,27497
40,27526
40,27553
40,27585
40,27624
40,27657
40,27667
40,27693
40,27707
40,27728
40,27772
40,27774
40,27783
40,27825
40,27869
40,27878
40,27879
40,27964
40,27973
40,28015
40,28052
40,28087
40,28100
40,28115
40,28122
40,28135
40,28136
40,28170
40,28206
40,28223
40,28244
40,28253
40,28259
40,28307
40,28326
40,28344
40,28373
40,28419
40,28420
40,28423
40,28430
40,28437
40,28451
40,28513
40,28514
40,28516
40,28542
40,28558
40,28568
40,28595
40,28612
40,28717
40,28764
40,28767
40,28860
40,28866
40,28873
40,28887
40,28933
40,28957
40,29009
40,29061
40,29068
40,29077
40,29088
40,29153
40,29155
40,29165
40,29172
40,29175
40,29246
40,29248
40,29266
40,29316
40,29347
40,29415
40,29441
40,29492
40,29531
40,29534
41,42
41,58
41,67
41,106
41,114
41,131
41,143
41,243
41,312
41,334
41,358
41,370
41,398
41,431
41,442
41,448
41,566
41,573
41,588
41,663
41,680
41,710
41,716
41,727
41,774
41,809
41,843
41,865
41,895
41,946
41,956
41,1001
41,1048
41,1077
41,1086
41,1163
41,1176
41,1177
41,1187
41,1225
41,1290
41,1306
41,1314
41,1401
41,1430
41,1479
41,1546
41,1590
41,1608
41,1611
41,1641
41,1656
41,1683
41,1728
41,1733
41,1894
41,1900
41,1930
41,1968
41,1997
41,2042
41,2066
41,2068
41,2118
41,2127
41,2141
41,2150
41,2178
41,2192
41,2195
41,2243
41,2250
41,2268
41,2273
41,2284
41,2342
41,2347
41,2376
41,2427
41,2455
41,2502
41,2504
41,2506
41,2544
41,2574
41,2601
41,2671
41,2704
41,2837
41,2845
41,2855
41,2864
41,2872
41,2980
41,3034
41,3037
41,3060
41,3093
41,3144
41,3215
41,3231
41,3237
41,3264
41,3282
41,3328
41,3329
41,3347
41,3357
41,3364
41,3443
41,3448
41,3482
41,3557
41,3665
41,3684
41,3686
41,3694
41,3733
41,3753
41,3790
41,3860
41,3914
41,3934
41,3986
41,3999
41,4020
41,4080
41,4100
41,4102
41,4121
41,4134
41,4156
41,4201
41,4234
41,4278
41,4295
41,4522
41,4546
41,4554
41,4592
41,4660
41,4680
41,4707
41,4759
41,4775
41,4913
41,4955
41,4967
41,4973
41,4974
41,4990
41,5003
41,5012
41,5061
41,5067
41,5100
41,5154
41,5213
41,5248
41,5258
41,5272
41,5320
41,5345
41,5378
41,5451
41,5508
41,5517
41,5531
41,5540
41,5571
41,5606
41,5625
41,5627
41,5689
41,5792
41,5806
41,5813
41,5816
41,5893
41,5908
41,5918
41,5936
41,5950
41,5989
41,6022
41,6116
41,6136
41,6254
41,6255
41,6263
41,6305
41,6311
41,6323
41,6369
41,6379
41,6433
41,6493
41,6511
41,6587
41,6633
41,6655
41,6658
41,6677
41,6678
41,6688
41,6693
41,6696
41,6712
41,6750
41,6754
41,6842
41,6848
41,6860
41,6870
41,6875
41,6900
41,6909
41,6972
41,7021
41,7060
41,7070
41,7077
41,7082
41,7085
41,7087
41,7133
41,7167
41,7177
41,7222
41,7243
41,7273
41,7276
41,7292
41,7331
41,7368
41,7411
41,7431
41,7437
41,7461
41,7490
41,7500
41,7575
41,7585
41,7634
41,7639
41,7715
41,7724
41,7800
41,7825
41,7833
41,7865
41,7892
41,7923
41,7953
41,7969
41,7972
41,8000
41,8011
41,8018
41,8042
41,8070
41,8093
41,8120
41,8142
41,8206
41,8253
41,8403
41,8425
41,8434
41,8474
41,8484
41,8524
41,8542
41,8614
41,8739
41,8802
41,8820
41,8829
41,8831
41,8850
41,8872
41,8903
41,8917
41,8977
41,9031
41,9080
41,9153
41,9182
41,9206
41,9273
41,9336
41,9339
41,9351
41,9438
41,9568
41,9673
41,9685
41,9803
41,9820
41,9875
41,9899
41,9950
41,10074
41,10106
41,10112
41,10121
41,10125
41,10131
41,10216
41,10220
41,10253
41,10292
41,10337
41,10396
41,10402
41,10420
41,10421
41,10426
41,10437
41,10450
41,10458
41,10472
41,10514
41,10547
41,10579
41,10602
41,10608
41,10639
41,10663
41,10679
41,10717
41,10732
41,10741
41,10744
41,10799
41,10817
41,10826
41,10895
41,10899
41,10929
41,11073
41,11077
41,11115
41,11145
41,11207
41,11210
41,11220
41,11232
41,11254
41,11257
41,11303
41,11308
41,11317
41,11325
41,11351
41,11386
41,11432
41,11436
41,11519
41,11535
41,11561
41,11630
41,11707
41,11714
41,11716
41,11806
41,11911
41,11993
41,12000
41,12051
41,12060
41,12062
41,12066
41,12069
41,12084
41,12097
41,12153
41,12215
41,12228
41,12316
41,12331
41,12337
41,12347
41,12398
41,12437
41,12475
41,12481
41,12494
41,12495
41,12534
41,12535
41,12566
41,12572
41,12582
41,12635
41,12653
41,12687
41,12727
41,12736
41,12756
41,12760
41,12783
41,12796
41,12850
41,12860
41,12863
41,12869
41,12901
41,12903
41,13000
41,13021
41,13036
41,13054
41,13055
41,13099
41,13110
41,13111
41,13123
41,13150
41,13158
41,13184
41,13227
41,13233
41,13254
41,13267
41,13286
41,13293
41,13325
41,13366
41,13380
41,13388
41,13421
41,13432
41,13474
41,13530
41,13536
41,13556
41,13574
41,13622
41,13687
41,13730
41,13768
41,13820
41,13856
41,13915
41,13992
41,14033
41,14043
41,14088
41,14144
41,14169
41,14252
41,14256
41,14263
41,14301
41,14303
41,14331
41,14339
41,14340
41,14346
41,14352
41,14372
41,14412
41,14421
41,14426
41,14437
41,14439
41,14452
41,14491
41,14540
41,14556
41,14647
41,14728
41,14738
41,14745
41,14766
41,14823
41,14839
41,14849
41,14901
41,14973
41,15026
41,15043
41,15069
41,15082
41,15128
41,15159
41,15181
41,15202
41,15213
41,15217
41,15234
41,15239
41,15251
41,15311
41,15326
41,15387
41,15514
41,15521
41,15536
41,15570
41,15577
41,15613
41,15685
41,15765
41,15815
41,15874
41,15877
41,15880
41,15913
41,15920
41,15927
41,15989
41,15990
41,16030
41,16074
41,16169
41,16205
41,16206
41,16213
41,16215
41,16223
41,16241
41,16255
41,16290
41,16301
41,16334
41,16352
41,16394
41,16438
41,16453
41,16456
41,16464
41,16511
41,16513
41,16520
41,16522
41,16534
41,16544
41,16549
41,16558
41,16565
41,16574
41,16609
41,16616
41,16623
41,16648
41,16656
41,16661
41,16668
41,16715
41,16718
41,16804
41,16805
41,16870
41,16900
41,16983
41,17003
41,17017
41,17063
41,17122
41,17138
41,17151
41,17155
41,17173
41,17188
41,17190
41,17206
41,17212
41,17217
41,17248
41,17254
41,17297
41,17329
41,17356
41,17382
41,17421
41,17444
41,17529
41,17530
41,17604
41,17640
41,17666
41,17686
41,17728
41,17747
41,17806
41,17828
41,17850
41,17891
41,17898
41,17904
41,17939
41,17973
41,17979
41,18006
41,18036
41,18052
41,18062
41,18116
41,18129
41,18160
41,18197
41,18285
41,18335
41,18360
41,18372
41,18402
41,18476
41,18495
41,18567
41,18590
41,18673
41,18684
41,18691
41,18696
41,18728
41,18748
41,18765
41,18775
41,18789
41,18800
41,18833
41,18851
41,18886
41,18899
41,18907
41,18912
41,19063
41,19075
41,19146
41,19200
41,19247
41,19306
41,19321
41,19353
41,19428
41,19442
41,19456
41,19481
41,19529
41,19565
41,19640
41,19699
41,19759
41,19773
41,19814
41,19822
41,19828
41,19831
41,19835
41,19837
41,19842
41,19871
41,19883
41,19921
41,19960
41,20010
41,20018
41,20034
41,20065
41,20129
41,20174
41,20232
41,20239
41,20262
41,20275
41,20277
41,20281
41,20341
41,20414
41,20452
41,20464
41,20484
41,20518
41,20547
41,20589
41,20604
41,20619
41,20706
41,20712
41,20750
41,20752
41,20756
41,20837
41,20883
41,20913
41,20923
41,20925
41,20976
41,21031
41,21047
41,21064
41,21124
41,21139
41,21178
41,21181
41,21223
41,21235
41,21315
41,21348
41,21358
41,21530
41,21538
41,21541
41,21568
41,21585
41,21646
41,21672
41,21674
41,21677
41,21702
41,21732
41,21761
41,21775
41,21779
41,21789
41,21796
41,21871
41,21873
41,21896
41,21897
41,21962
41,21971
41,21989
41,21993
41,22020
41,22062
41,22072
41,22074
41,22083
41,22095
41,22139
41,22143
41,22163
41,22166
41,22230
41,22260
41,22273
41,22338
41,22356
41,22430
41,22447
41,22464
41,22484
41,22522
41,22530
41,22550
41,22555
41,22577
41,22587
41,22600
41,22656
41,22690
41,22736
41,22745
41,22753
41,22871
41,22877
41,22898
41,22926
41,22928
41,22952
41,22953
41,22970
41,23174
41,23291
41,23319
41,23334
41,23343
41,23349
41,23359
41,23412
41,23481
41,23488
41,23491
41,23496
41,23499
41,23506
41,23534
41,23555
41,23560
41,23573
41,23679
41,23681
41,23688
41,23787
41,23825
41,23871
41,23878
41,23888
41,23948
41,23968
41,23980
41,23982
41,24052
41,24054
41,24086
41,24096
41,24122
41,24130
41,24147
41,24159
41,24179
41,24192
41,24231
41,24248
41,24275
41,24279
41,24300
41,24304
41,24315
41,24363
41,24403
41,24419
41,24420
41,24428
41,24451
41,24493
41,24532
41,24555
41,24707
41,24709
41,24721
41,24728
41,24749
41,24751
41,24849
41,24878
41,24910
41,24973
41,25005
41,25008
41,25077
41,25096
41,25158
41,25174
41,25181
41,25189
41,25233
41,25251
41,25274
41,25330
41,25347
41,25348
41,25353
41,25362
41,25485
41,25491
41,25554
41,25616
41,25719
41,25736
41,25745
41,25765
41,25766
41,25789
41,25801
41,25817
41,25873
41,25963
41,25978
41,26013
41,26026
41,26037
41,26060
41,26076
41,26117
41,26164
41,26174
41,26175
41,26221
41,26241
41,26293
41,26361
41,26374
41,26392
41,26434
41,26552
41,26675
41,26678
41,26707
41,26751
41,26762
41,26783
41,26800
41,26823
41,26884
41,26888
41,26974
41,27000
41,27045
41,27077
41,27101
41,27109
41,27177
41,27188
41,27256
41,27277
41,27286
41,27298
41,27309
41,27322
41,27335
41,27354
41,27373
41,27384
41,27390
41,27397
41,27422
41,27440
41,27480
41,27516
41,27528
41,27532
41,27544
41,27569
41,27572
41,27642
41,27650
41,27699
41,27723
41,27755
41,27771
41,27787
41,27791
41,27793
41,27815
41,27841
41,27845
41,27871
41,27952
41,27998
41,28031
41,28032
41,28045
41,28054
41,28132
41,28138
41,28181
41,28198
41,28216
41,28309
41,28317
41,28335
41,28363
41,28395
41,28399
41,28416
41,28429
41,28433
41,28435
41,28491
41,28527
41,28530
41,28537
41,28560
41,28598
41,28616
41,28634
41,28676
41,28723
41,28791
41,28797
41,28907
41,28910
41,28923
41,28925
41,28927
41,28931
41,28951
41,28956
41,28966
41,28969
41,29017
41,29031
41,29073
41,29098
41,29102
41,29146
41,29153
41,29182
41,29222
41,29238
41,29313
41,29349
41,29436
41,29441
41,29506
42,62
42,68
42,102
42,147
42,164
42,207
42,213
42,294
42,322
42,324
42,340
42,422
42,432
42,525
42,538
42,650
42,652
42,664
42,676
42,679
42,751
42,768
42,791
42,802
42,818
42,863
42,870
42,938
42,953
42,1090
42,1098
42,1110
42,1124
42,1257
42,1269
42,1330
42,1336
42,1347
42,1358
42,1384
42,1406
42,1459
42,1464
42,1466
42,1472
42,1490
42,1556
42,1564
42,1566
42,1615
42,1646
42,1660
42,1738
42,1767
42,1770
42,1783
42,1812
42,1843
42,1855
42,1947
42,1957
42,1977
42,2022
42,2032
42,2036
42,2037
42,2080
42,2138
42,2259
42,2265
42,2292
42,2402
42,2407
42,2503
42,2504
42,2525
42,2530
42,2596
42,2682
42,2723
42,2746
42,2750
42,2755
42,2770
42,2790
42,2832
42,2846
42,2864
42,2879
42,2936
42,3048
42,3062
42,3083
42,3084
42,3088
42,3110
42,3137
42,3148
42,3214
42,3299
42,3300
42,3327
42,3366
42,3369
42,3394
42,3434
42,3442
42,3505
42,3526
42,3547
42,3556
42,3559
42,3563
42,3617
42,3621
42,3735
42,3758
42,3768
42,3829
42,3861
42,3921
42,3928
42,3941
42,3975
42,4025
42,4030
42,4035
42,4040
42,4065
42,4090
42,4105
42,4136
42,4140
42,4148
42,4175
42,4213
42,4227
42,4237
42,4355
42,4358
42,4359
42,4392
42,4441
42,4449
42,4536
42,4542
42,4559
42,4564
42,4580
42,4597
42,4669
42,4684
42,4719
42,4747
42,4774
42,4829
42,4842
42,4843
42,4919
42,4929
42,4942
42,4946
42,4971
42,5041
42,5071
42,5075
42,5110
42,5135
42,5170
42,5171
42,5194
42,5225
42,5228
42,5282
42,5292
42,5318
42,5330
42,5347
42,5376
42,5403
42,5467
42,5475
42,5485
42,5638
42,5649
42,5657
42,5696
42,5700
42,5727
42,5777
42,5811
42,5822
42,5839
42,5843
42,5877
42,5878
42,5933
42,5936
42,5942
42,6041
42,6099
42,6154
42,6164
42,6180
42,6210
42,6224
42,6246
42,6266
42,6280
42,6302
42,6312
42,6318
42,6355
42,6365
42,6373
42,6404
42,6410
42,6419
42,6424
42,6456
42,6524
42,6548
42,6552
42,6553
42,6561
42,6578
42,6602
42,6613
42,6633
42,6641
42,6679
42,6689
42,6726
42,6748
42,6775
42,6802
42,6850
42,6872
42,6891
42,6902
42,6925
42,6938
42,6956
42,6970
42,6971
42,7003
42,7011
42,7033
42,7040
42,7060
42,7076
42,7084
42,7151
42,7156
42,7160
42,7193
42,7261
42,7327
42,7332
42,7341
42,7365
42,7411
42,7482
42,7513
42,7546
42,7599
42,7628
42,7630
42,7631
42,7666
42,7683
42,7686
42,7729
42,7837
42,7839
42,7942
42,7983
42,7998
42,8006
42,8066
42,8071
42,8099
42,8110
42,8126
42,8127
42,8141
42,8178
42,8188
42,8260
42,8295
42,8317
42,8348
42,8377
42,8387
42,8431
42,8461
42,8474
42,8494
42,8506
42,8560
42,8593
42,8603
42,8759
42,8763
42,8811
42,8812
42,8829
42,8903
42,8932
42,8948
42,9088
42,9131
42,9152
42,9162
42,9175
42,9183
42,9202
42,9258
42,9295
42,9326
42,9383
42,9395
42,9398
42,9474
42,9483
42,9484
42,9521
42,9528
42,9587
42,9617
42,9642
42,9667
42,9670
42,9674
42,9710
42,9717
42,9731
42,9772
42,9805
42,9807
42,9815
42,9889
42,9899
42,9907
42,9948
42,9951
42,9973
42,9976
42,10034
42,10038
42,10052
42,10077
42,10100
42,10103
42,10105
42,10153
42,10182
42,10294
42,10306
42,10313
42,10353
42,10354
42,10391
42,10402
42,10405
42,10414
42,10431
42,10465
42,10476
42,10492
42,10500
42,10612
42,10660
42,10673
42,10690
42,10713
42,10714
42,10749
42,10767
42,10768
42,10785
42,10790
42,10792
42,10822
42,10835
42,10838
42,10848
42,10868
42,10889
42,10912
42,10936
42,10957
42,10961
42,10975
42,10995
42,11004
42,11007
42,11009
42,11044
42,11045
42,11111
42,11120
42,11127
42,11130
42,11137
42,11161
42,11176
42,11292
42,11312
42,11320
42,11321
42,11325
42,11335
42,11360
42,11408
42,11489
42,11533
42,11595
42,11601
42,11617
42,11618
42,11674
42,11702
42,11756
42,11772
42,11781
42,11814
42,11849
42,11898
42,11908
42,11932
42,11944
42,11950
42,11984
42,12255
42,12286
42,12311
42,12317
42,12373
42,12411
42,12443
42,12455
42,12490
42,12497
42,12556
42,12560
42,12583
42,12614
42,12618
42,12629
42,12643
42,12645
42,12655
42,12663
42,12672
42,12685
42,12717
42,12760
42,12791
42,12850
42,12852
42,12861
42,12866
42,12910
42,12922
42,12957
42,12963
42,12973
42,13015
42,13070
42,13100
42,13105
42,13109
42,13116
42,13174
42,13179
42,13205
42,13219
42,13247
42,13262
42,13312
42,13335
42,13368
42,13374
42,13383
42,13392
42,13401
42,13409
42,13486
42,13510
42,13573
42,13579
42,13585
42,13638
42,13707
42,13724
42,13739
42,13777
42,13786
42,13800
42,13820
42,13849
42,13880
42,13915
42,13927
42,13950
42,13958
42,13964
42,13986
42,13998
42,14010
42,14049
42,14057
42,14107
42,14116
42,14139
42,14203
42,14223
42,14231
42,14233
42,14285
42,14312
42,14322
42,14336
42,14345
42,14377
42,14389
42,14409
42,14447
42,14461
42,14476
42,14563
42,14597
42,14719
42,14815
42,14924
42,14960
42,15018
42,15037
42,15048
42,15065
42,15099
42,15112
42,15115
42,15127
42,15194
42,15204
42,15233
42,15260
42,15285
42,15289
42,15385
42,15407
42,15423
42,15433
42,15437
42,15501
42,15502
42,15541
42,15561
42,15581
42,15635
42,15639
42,15654
42,15704
42,15733
42,15787
42,15819
42,15847
42,15868
42,15875
42,15880
42,15895
42,15901
42,15908
42,15955
42,15957
42,15983
42,15989
42,15997
42,16004
42,16073
42,16079
42,16157
42,16164
42,16191
42,16211
42,16236
42,16251
42,16271
42,16272
42,16278
42,16308
42,16309
42,16346
42,16357
42,16397
42,16437
42,16515
42,16576
42,16596
42,16612
42,16635
42,16665
42,16698
42,16718
42,16722
42,16777
42,16781
42,16789
42,16798
42,16820
42,16847
42,16856
42,16956
42,16972
42,17046
42,17082
42,17102
42,17103
42,17134
42,17143
42,17162
42,17195
42,17266
42,17296
42,17334
42,17344
42,17349
42,17407
42,17417
42,17435
42,17618
42,17647
42,17716
42,17743
42,17791
42,17808
42,17830
42,17846
42,17897
42,17908
42,17910
42,17928
42,17931
42,17955
42,17965
42,18024
42,18064
42,18093
42,18096
42,18122
42,18131
42,18133
42,18151
42,18185
42,18191
42,18234
42,18248
42,18278
42,18304
42,18335
42,18397
42,18406
42,18433
42,18438
42,18443
42,18478
42,18486
42,18514
42,18553
42,18569
42,18629
42,18678
42,18734
42,18739
42,18763
42,18790
42,18888
42,18926
42,18939
42,18946
42,19022
42,19035
42,19062
42,19083
42,19109
42,19121
42,19141
42,19191
42,19287
42,19315
42,19325
42,19338
42,19343
42,19344
42,19352
42,19359
42,19360
42,19365
42,19392
42,19418
42,19472
42,19491
42,19496
42,19512
42,19520
42,19530
42,19553
42,19556
42,19577
42,19605
42,19635
42,19646
42,19691
42,19756
42,19804
42,19848
42,19855
42,19872
42,19935
42,19952
42,19998
42,20002
42,20053
42,20072
42,20125
42,20200
42,20215
42,20233
42,20294
42,20334
42,20335
42,20363
42,20397
42,20408
42,20453
42,20477
42,20479
42,20491
42,20498
42,20513
42,20529
42,20551
42,20611
42,20666
42,20759
42,20777
42,20798
42,20823
42,20840
42,20869
42,20897
42,21036
42,21062
42,21069
42,21092
42,21102
42,21106
42,21236
42,21270
42,21281
42,21283
42,21373
42,21379
42,21481
42,21485
42,21522
42,21553
42,21556
42,21574
42,21575
42,21587
42,21604
42,21614
42,21651
42,21687
42,21767
42,21794
42,21814
42,21863
42,21880
42,21937
42,21970
42,22006
42,22013
42,22038
42,22049
42,22079
42,22149
42,22160
42,22175
42,22207
42,22221
42,22232
42,22254
42,22265
42,22361
42,22363
42,22455
42,22473
42,22498
42,22508
42,22582
42,22625
42,22691
42,22694
42,22732
42,22784
42,22790
42,22835
42,22839
42,22877
42,22978
42,22989
42,23003
42,23075
42,23132
42,23174
42,23183
42,23225
42,23254
42,23279
42,23297
42,23331
42,23334
42,23345
42,23362
42,23384
42,23399
42,23404
42,23412
42,23455
42,23575
42,23622
42,23638
42,23643
42,23653
42,23660
42,23683
42,23690
42,23693
42,23738
42,23740
42,23851
42,23857
42,23918
42,23958
42,23960
42,23972
42,23976
42,24133
42,24184
42,24185
42,24186
42,24214
42,24220
42,24275
42,24282
42,24309
42,24321
42,24339
42,24351
42,24353
42,24376
42,24412
42,24425
42,24441
42,24473
42,24576
42,24611
42,24646
42,24686
42,24700
42,24719
42,24784
42,24793
42,24917
42,24919
42,24926
42,24932
42,24953
42,24954
42,24988
42,25006
42,25039
42,25041
42,25056
42,25074
42,25105
42,25117
42,25119
42,25124
42,25156
42,25185
42,25207
42,25218
42,25219
42,25239
42,25272
42,25290
42,25296
42,25299
42,25310
42,25330
42,25336
42,25556
42,25589
42,25624
42,25625
42,25697
42,25753
42,25773
42,25804
42,25817
42,25825
42,25858
42,25894
42,25906
42,25919
42,25920
42,25947
42,26028
42,26044
42,26048
42,26092
42,26128
42,26132
42,26133
42,26147
42,26215
42,26220
42,26252
42,26334
42,26355
42,26395
42,26437
42,26459
42,26466
42,26481
42,26483
42,26528
42,26595
42,26628
42,26631
42,26644
42,26680
42,26718
42,26753
42,26782
42,26838
42,26839
42,26843
42,26879
42,26888
42,26901
42,26962
42,26983
42,26991
42,26999
42,27058
42,27080
42,27148
42,27157
42,27188
42,27194
42,27225
42,27291
42,27308
42,27395
42,27450
42,27487
42,27499
42,27514
42,27520
42,27525
42,27551
42,27561
42,27570
42,27598
42,27617
42,27619
42,27661
42,27735
42,27768
42,27781
42,27807
42,27835
42,27850
42,27920
42,27922
42,27948
42,27949
42,27980
42,28007
42,28048
42,28057
42,28104
42,28131
42,28147
42,28203
42,28230
42,28260
42,28264
42,28284
42,28352
42,28380
42,28383
42,28451
42,28492
42,28506
42,28508
42,28562
