ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
87,3,5,20-40-10-30,model_A,1,False,20,False,0,,D,"1D

The reason that small planets tend to lose interior heat faster than larger planets is essentially the same as the reason thatDgas bubbles form and rise upward in boiling water.",20,40,10,30
88,3,5,10-30-40-20,model_A,1,False,10,False,0,,A,"2B

Venus doesn't have seasons like Mars and Earth do because Its rotation axis is nearly perpendicular to the plane of theSolarSystem.",10,30,40,20
89,3,5,30-10-20-40,model_A,1,False,30,False,0,A,B,"1B

The correct definition of a black body is (B) An idealized physical object that absorbs all electromagnetic radiation.",30,10,20,40
90,3,5,20-40-30-10,model_A,1,False,20,False,0,,A,"1A

2D

3B

4B",20,40,30,10
91,3,5,20-40-10-30,model_A,1,False,20,False,0,,D,"1D

We have been able to construct detailed maps of surface features on Venus by using radar from spacecraft that were sent to orbit Venus.",20,40,10,30
92,3,5,30-20-40-10,model_A,1,False,30,False,0,,B,"1A

2C

3A

4D",30,20,40,10
93,3,5,10-20-30-40,model_A,1,False,10,False,0,,D,"2D

We have been able to construct detailed maps of surface features on Venus by using radar from spacecraft that were sent to orbit Venus.",10,20,30,40
94,3,5,20-40-30-10,model_A,1,False,20,False,0,,C,"1A

The orbital speed of the International Space Station (ISS) can be calculated using the formula v = √(GM/R), where v is velocity, G is gravitational constant, M is mass of Earth, R is distance from Earth's center. The ISS orbits 410km above Earth's surface, so R = 6378km + 410km",20,40,30,10
95,3,5,10-30-20-40,model_A,1,False,10,False,0,,D,"1D

The formation theory does not need to explain the presence of life on Earth.",10,30,20,40
96,3,5,20-10-40-30,model_A,1,False,20,False,0,A,C,"1

The mass of Saturn's rings is 2x1019 kg. What is the ratio of this mass to that of a 200 km diameter spherical moon made entirely of water-ice (density ~ 1 g/cm3)? That is What is Mrings : Micy moon? (A) 1 : 1 (B) 50 : 1",20,10,40,30
