layer,neuron
41,7133
41,7177
41,7219
41,7222
41,7276
41,7356
41,7402
41,7431
41,7437
41,7450
41,7461
41,7500
41,7585
41,7634
41,7715
41,7724
41,7736
41,7786
41,7790
41,7800
41,7833
41,7865
41,7892
41,7959
41,7969
41,8000
41,8011
41,8018
41,8046
41,8093
41,8120
41,8142
41,8253
41,8281
41,8283
41,8425
41,8434
41,8483
41,8484
41,8519
41,8524
41,8542
41,8614
41,8686
41,8784
41,8801
41,8802
41,8820
41,8831
41,8850
41,8885
41,8896
41,8903
41,8917
41,8971
41,8977
41,9031
41,9153
41,9182
41,9273
41,9339
41,9351
41,9356
41,9381
41,9402
41,9403
41,9534
41,9545
41,9568
41,9628
41,9652
41,9673
41,9820
41,9854
41,9875
41,9899
41,9954
41,9969
41,10006
41,10074
41,10106
41,10112
41,10125
41,10131
41,10134
41,10220
41,10253
41,10292
41,10297
41,10316
41,10329
41,10390
41,10396
41,10402
41,10408
41,10420
41,10421
41,10426
41,10450
41,10452
41,10472
41,10514
41,10547
41,10602
41,10608
41,10639
41,10663
41,10679
41,10717
41,10732
41,10741
41,10787
41,10799
41,10826
41,10899
41,10929
41,11034
41,11043
41,11073
41,11077
41,11145
41,11181
41,11207
41,11213
41,11220
41,11232
41,11246
41,11254
41,11303
41,11308
41,11317
41,11351
41,11386
41,11387
41,11500
41,11519
41,11535
41,11561
41,11571
41,11630
41,11669
41,11675
41,11698
41,11707
41,11714
41,11737
41,11779
41,11793
41,11881
41,11965
41,11993
41,12011
41,12051
41,12060
41,12066
41,12069
41,12084
41,12153
41,12186
41,12228
41,12331
41,12347
41,12388
41,12398
41,12437
41,12525
41,12535
41,12541
41,12566
41,12582
41,12653
41,12727
41,12736
41,12756
41,12760
41,12783
41,12850
41,12863
41,12869
41,12901
41,12903
41,13000
41,13021
41,13036
41,13047
41,13054
41,13099
41,13104
41,13110
41,13145
41,13150
41,13158
41,13170
41,13175
41,13184
41,13233
41,13267
41,13286
41,13288
41,13293
41,13325
41,13366
41,13380
41,13388
41,13409
41,13417
41,13421
41,13432
41,13473
41,13474
41,13530
41,13556
41,13590
41,13593
41,13622
41,13640
41,13714
41,13715
41,13768
41,13820
41,13825
41,13915
41,13992
41,14004
41,14033
41,14043
41,14062
41,14088
41,14102
41,14110
41,14167
41,14204
41,14256
41,14263
41,14301
41,14303
41,14331
41,14339
41,14340
41,14352
41,14372
41,14392
41,14412
41,14426
41,14428
41,14437
41,14458
41,14491
41,14647
41,14652
41,14692
41,14728
41,14732
41,14738
41,14760
41,14766
41,14775
41,14795
41,14823
41,14839
41,14849
41,14973
41,15006
41,15043
41,15047
41,15069
41,15082
41,15090
41,15128
41,15140
41,15181
41,15202
41,15213
41,15311
41,15387
41,15398
41,15514
41,15521
41,15536
41,15539
41,15546
41,15570
41,15577
41,15607
41,15613
41,15815
41,15819
41,15877
41,15913
41,15927
41,15989
41,15990
41,16035
41,16052
41,16074
41,16096
41,16169
41,16205
41,16213
41,16215
41,16223
41,16241
41,16260
41,16261
41,16290
41,16301
41,16312
41,16394
41,16438
41,16453
41,16456
41,16464
41,16472
41,16511
41,16520
41,16522
41,16534
41,16549
41,16558
41,16647
41,16648
41,16656
41,16661
41,16668
41,16715
41,16718
41,16767
41,16794
41,16799
41,16804
41,16805
41,16983
41,17003
41,17017
41,17105
41,17117
41,17138
41,17151
41,17188
41,17190
41,17212
41,17254
41,17297
41,17329
41,17356
41,17421
41,17442
41,17444
41,17529
41,17589
41,17604
41,17635
41,17686
41,17728
41,17747
41,17828
41,17832
41,17837
41,17850
41,17891
41,17904
41,17920
41,17924
41,17939
41,17941
41,17973
41,18006
41,18052
41,18062
41,18129
41,18156
41,18160
41,18197
41,18245
41,18252
41,18285
41,18335
41,18360
41,18402
41,18436
41,18476
41,18495
41,18501
41,18545
41,18567
41,18584
41,18644
41,18673
41,18728
41,18743
41,18748
41,18765
41,18775
41,18789
41,18800
41,18851
41,18852
41,18886
41,18888
41,18899
41,19061
41,19063
41,19075
41,19146
41,19185
41,19299
41,19344
41,19353
41,19417
41,19428
41,19442
41,19481
41,19529
41,19539
41,19543
41,19565
41,19640
41,19684
41,19773
41,19814
41,19828
41,19835
41,19837
41,19842
41,19871
41,19883
41,19913
41,19921
41,19951
41,19960
41,20010
41,20018
41,20034
41,20065
41,20082
41,20121
41,20174
41,20239
41,20250
41,20262
41,20277
41,20281
41,20341
41,20426
41,20452
41,20464
41,20478
41,20484
41,20518
41,20547
41,20589
41,20604
41,20619
41,20670
41,20706
41,20712
41,20750
41,20751
41,20752
41,20837
41,20913
41,20923
41,20925
41,20976
41,21047
41,21064
41,21086
41,21124
41,21139
41,21174
41,21178
41,21181
41,21196
41,21223
41,21235
41,21315
41,21348
41,21419
41,21439
41,21442
41,21454
41,21507
41,21518
41,21541
41,21646
41,21672
41,21677
41,21702
41,21732
41,21761
41,21779
41,21782
41,21789
41,21824
41,21866
41,21871
41,21896
41,21962
41,21967
41,21971
41,21982
41,21989
41,21994
41,22020
41,22023
41,22045
41,22062
41,22072
41,22082
41,22127
41,22139
41,22143
41,22166
41,22230
41,22260
41,22270
41,22273
41,22303
41,22338
41,22347
41,22356
41,22364
41,22374
41,22428
41,22447
41,22476
41,22481
41,22484
41,22530
41,22547
41,22550
41,22577
41,22600
41,22656
41,22690
41,22730
41,22736
41,22745
41,22859
41,22871
41,22898
41,22926
41,22928
41,22952
41,22953
41,22970
41,23044
41,23094
41,23146
41,23174
41,23221
41,23251
41,23286
41,23291
41,23304
41,23319
41,23334
41,23343
41,23349
41,23359
41,23364
41,23433
41,23465
41,23471
41,23481
41,23488
41,23491
41,23506
41,23534
41,23555
41,23560
41,23573
41,23679
41,23681
41,23688
41,23792
41,23825
41,23878
41,23888
41,23896
41,23917
41,23980
41,23982
41,24047
41,24052
41,24053
41,24086
41,24096
41,24122
41,24130
41,24159
41,24192
41,24231
41,24248
41,24252
41,24275
41,24279
41,24300
41,24304
41,24308
41,24315
41,24353
41,24363
41,24403
41,24419
41,24420
41,24446
41,24451
41,24493
41,24532
41,24555
41,24707
41,24709
41,24716
41,24721
41,24749
41,24791
41,24817
41,24831
41,24849
41,24878
41,24909
41,24910
41,24943
41,24973
41,25008
41,25075
41,25077
41,25139
41,25146
41,25158
41,25174
41,25189
41,25251
41,25252
41,25319
41,25330
41,25347
41,25348
41,25362
41,25413
41,25438
41,25485
41,25491
41,25539
41,25554
41,25576
41,25648
41,25697
41,25719
41,25736
41,25765
41,25789
41,25801
41,25817
41,25820
41,25822
41,25843
41,25854
41,25918
41,25963
41,25978
41,26026
41,26037
41,26062
41,26151
41,26164
41,26175
41,26219
41,26241
41,26280
41,26290
41,26303
41,26374
41,26392
41,26434
41,26529
41,26552
41,26609
41,26625
41,26678
41,26707
41,26751
41,26778
41,26783
41,26800
41,26823
41,26886
41,26888
41,26974
41,26999
41,27000
41,27049
41,27101
41,27109
41,27132
41,27188
41,27197
41,27256
41,27286
41,27298
41,27309
41,27322
41,27335
41,27354
41,27384
41,27390
41,27397
41,27407
41,27422
41,27429
41,27440
41,27480
41,27498
41,27528
41,27532
41,27572
41,27642
41,27692
41,27699
41,27723
41,27727
41,27755
41,27771
41,27787
41,27791
41,27797
41,27815
41,27841
41,27845
41,27952
41,27969
41,27986
41,28005
41,28032
41,28045
41,28054
41,28095
41,28138
41,28181
41,28185
41,28216
41,28335
41,28399
41,28416
41,28430
41,28433
41,28435
41,28453
41,28491
41,28527
41,28530
41,28534
41,28537
41,28547
41,28598
41,28616
41,28618
41,28634
41,28651
41,28676
41,28723
41,28791
41,28907
41,28910
41,28922
41,28925
41,28927
41,28931
41,28956
41,28969
41,29017
41,29031
41,29073
41,29080
41,29084
41,29098
41,29102
41,29110
41,29146
41,29153
41,29222
41,29238
41,29313
41,29349
41,29380
41,29436
41,29448
41,29476
41,29506
41,29539
42,37
42,147
42,170
42,190
42,207
42,275
42,294
42,324
42,340
42,352
42,432
42,436
42,494
42,538
42,636
42,650
42,652
42,653
42,664
42,706
42,738
42,751
42,768
42,818
42,863
42,870
42,938
42,953
42,980
42,982
42,1032
42,1090
42,1098
42,1110
42,1123
42,1124
42,1147
42,1153
42,1198
42,1237
42,1330
42,1332
42,1336
42,1341
42,1342
42,1347
42,1364
42,1406
42,1441
42,1464
42,1466
42,1472
42,1490
42,1491
42,1527
42,1564
42,1566
42,1615
42,1646
42,1657
42,1660
42,1688
42,1738
42,1765
42,1767
42,1770
42,1783
42,1792
42,1812
42,1855
42,1943
42,1947
42,1957
42,1977
42,2022
42,2032
42,2036
42,2037
42,2051
42,2056
42,2068
42,2078
42,2080
42,2138
42,2147
42,2149
42,2216
42,2259
42,2265
42,2292
42,2309
42,2472
42,2475
42,2503
42,2504
42,2525
42,2530
42,2596
42,2620
42,2640
42,2662
42,2682
42,2715
42,2746
42,2750
42,2814
42,2832
42,2864
42,2879
42,2898
42,2936
42,3048
42,3108
42,3110
42,3137
42,3148
42,3310
42,3319
42,3327
42,3369
42,3442
42,3462
42,3505
42,3526
42,3556
42,3559
42,3617
42,3621
42,3688
42,3735
42,3737
42,3758
42,3768
42,3809
42,3829
42,3861
42,3921
42,3928
42,3975
42,3980
42,4027
42,4030
42,4035
42,4040
42,4090
42,4105
42,4140
42,4148
42,4175
42,4184
42,4200
42,4213
42,4227
42,4237
42,4335
42,4355
42,4358
42,4359
42,4392
42,4441
42,4449
42,4526
42,4542
42,4559
42,4580
42,4592
42,4669
42,4684
42,4693
42,4704
42,4747
42,4774
42,4807
42,4829
42,4839
42,4842
42,4843
42,4919
42,4929
42,4946
42,4951
42,4971
42,5044
42,5062
42,5071
42,5075
42,5110
42,5135
42,5136
42,5170
42,5171
42,5228
42,5284
42,5292
42,5318
42,5376
42,5403
42,5467
42,5475
42,5485
42,5502
42,5585
42,5589
42,5638
42,5649
42,5657
42,5696
42,5699
42,5727
42,5777
42,5822
42,5839
42,5843
42,5877
42,5885
42,5933
42,5936
42,5942
42,6014
42,6099
42,6164
42,6179
42,6208
42,6212
42,6266
42,6302
42,6312
42,6318
42,6343
42,6355
42,6365
42,6373
42,6380
42,6392
42,6404
42,6410
42,6419
42,6524
42,6548
42,6552
42,6553
42,6561
42,6602
42,6613
42,6633
42,6679
42,6689
42,6726
42,6746
42,6775
42,6802
42,6865
42,6872
42,6891
42,6902
42,6925
42,6956
42,6959
42,6970
42,6971
42,6999
42,7003
42,7033
42,7060
42,7066
42,7076
42,7121
42,7151
42,7156
42,7160
42,7187
42,7191
42,7193
42,7201
42,7261
42,7320
42,7331
42,7332
42,7337
42,7358
42,7473
42,7483
42,7513
42,7525
42,7546
42,7548
42,7593
42,7599
42,7628
42,7630
42,7839
42,7875
42,7878
42,7942
42,7983
42,7998
42,8006
42,8061
42,8066
42,8071
42,8140
42,8141
42,8178
42,8188
42,8227
42,8265
42,8295
42,8317
42,8346
42,8360
42,8377
42,8420
42,8461
42,8474
42,8482
42,8494
42,8506
42,8546
42,8560
42,8572
42,8603
42,8623
42,8643
42,8693
42,8739
42,8763
42,8789
42,8807
42,8812
42,8903
42,8948
42,9025
42,9027
42,9031
42,9087
42,9088
42,9152
42,9175
42,9201
42,9248
42,9258
42,9326
42,9329
42,9395
42,9398
42,9439
42,9473
42,9483
42,9486
42,9521
42,9642
42,9668
42,9670
42,9674
42,9688
42,9690
42,9710
42,9717
42,9731
42,9772
42,9799
42,9810
42,9856
42,9859
42,9889
42,9899
42,9902
42,9907
42,9951
42,9963
42,10022
42,10091
42,10100
42,10102
42,10182
42,10260
42,10306
42,10353
42,10370
42,10402
42,10414
42,10431
42,10435
42,10465
42,10476
42,10492
42,10500
42,10608
42,10660
42,10673
42,10690
42,10713
42,10714
42,10767
42,10768
42,10792
42,10822
42,10835
42,10838
42,10870
42,10889
42,10906
42,10957
42,10961
42,10995
42,11004
42,11007
42,11009
42,11045
42,11090
42,11117
42,11120
42,11130
42,11137
42,11169
42,11190
42,11236
42,11292
42,11320
42,11325
42,11335
42,11408
42,11489
42,11500
42,11533
42,11595
42,11617
42,11618
42,11635
42,11702
42,11755
42,11756
42,11781
42,11814
42,11898
42,11908
42,11932
42,11965
42,11984
42,12008
42,12026
42,12061
42,12089
42,12144
42,12260
42,12276
42,12311
42,12317
42,12327
42,12373
42,12387
42,12405
42,12411
42,12443
42,12455
42,12461
42,12490
42,12497
42,12549
42,12556
42,12583
42,12618
42,12629
42,12643
42,12645
42,12655
42,12663
42,12672
42,12717
42,12727
42,12760
42,12791
42,12805
42,12852
42,12861
42,12864
42,12866
42,12920
42,12922
42,12957
42,12963
42,12973
42,13015
42,13062
42,13070
42,13100
42,13105
42,13109
42,13126
42,13179
42,13219
42,13247
42,13262
42,13312
42,13368
42,13374
42,13383
42,13392
42,13401
42,13409
42,13419
42,13486
42,13510
42,13573
42,13579
42,13585
42,13611
42,13619
42,13634
42,13647
42,13655
42,13707
42,13724
42,13739
42,13777
42,13786
42,13800
42,13820
42,13837
42,13880
42,13887
42,13915
42,13927
42,13950
42,13958
42,13964
42,13986
42,13988
42,14049
42,14057
42,14107
42,14116
42,14139
42,14189
42,14203
42,14223
42,14233
42,14285
42,14322
42,14336
42,14377
42,14389
42,14403
42,14409
42,14425
42,14447
42,14476
42,14537
42,14765
42,14924
42,14960
42,15018
42,15037
42,15038
42,15061
42,15067
42,15149
42,15194
42,15204
42,15233
42,15234
42,15251
42,15285
42,15289
42,15301
42,15343
42,15385
42,15393
42,15407
42,15420
42,15501
42,15541
42,15561
42,15581
42,15612
42,15639
42,15654
42,15704
42,15705
42,15727
42,15787
42,15819
42,15875
42,15880
42,15888
42,15893
42,15894
42,15895
42,15901
42,15908
42,15949
42,15957
42,15973
42,15989
42,16001
42,16004
42,16027
42,16079
42,16103
42,16123
42,16191
42,16211
42,16213
42,16219
42,16236
42,16242
42,16278
42,16307
42,16309
42,16346
42,16357
42,16437
42,16452
42,16476
42,16517
42,16596
42,16612
42,16631
42,16635
42,16665
42,16673
42,16698
42,16722
42,16777
42,16781
42,16789
42,16798
42,16820
42,16832
42,16847
42,16855
42,16856
42,16956
42,16972
42,17082
42,17103
42,17134
42,17143
42,17176
42,17266
42,17274
42,17285
42,17289
42,17323
42,17334
42,17344
42,17349
42,17407
42,17417
42,17484
42,17489
42,17605
42,17618
42,17716
42,17719
42,17735
42,17743
42,17791
42,17808
42,17830
42,17846
42,17897
42,17908
42,17910
42,17928
42,17931
42,17949
42,17955
42,17965
42,17997
42,18024
42,18064
42,18084
42,18093
42,18122
42,18129
42,18131
42,18191
42,18213
42,18248
42,18304
42,18318
42,18362
42,18397
42,18433
42,18438
42,18443
42,18505
42,18514
42,18553
42,18569
42,18629
42,18692
42,18723
42,18734
42,18746
42,18790
42,18900
42,18901
42,18926
42,18939
42,18946
42,18986
42,19020
42,19035
42,19037
42,19062
42,19074
42,19083
42,19109
42,19158
42,19191
42,19229
42,19287
42,19315
42,19338
42,19343
42,19360
42,19365
42,19392
42,19462
42,19477
42,19491
42,19509
42,19512
42,19520
42,19530
42,19543
42,19553
42,19556
42,19605
42,19635
42,19646
42,19691
42,19756
42,19795
42,19848
42,19855
42,19872
42,19894
42,19952
42,19998
42,20053
42,20075
42,20100
42,20125
42,20162
42,20200
42,20215
42,20233
42,20248
42,20294
42,20335
42,20363
42,20367
42,20397
42,20408
42,20498
42,20507
42,20513
42,20529
42,20551
42,20559
42,20593
42,20611
42,20666
42,20731
42,20777
42,20798
42,20823
42,20840
42,20869
42,20876
42,20897
42,20920
42,20977
42,20995
42,21036
42,21062
42,21092
42,21101
42,21102
42,21163
42,21236
42,21270
42,21283
42,21284
42,21305
42,21373
42,21375
42,21379
42,21387
42,21439
42,21481
42,21485
42,21497
42,21502
42,21553
42,21555
42,21556
42,21574
42,21575
42,21587
42,21591
42,21604
42,21614
42,21651
42,21687
42,21728
42,21814
42,21821
42,21863
42,21880
42,21943
42,21949
42,21956
42,21970
42,22006
42,22038
42,22049
42,22079
42,22149
42,22160
42,22175
42,22198
42,22207
42,22221
42,22232
42,22315
42,22363
42,22411
42,22455
42,22473
42,22484
42,22509
42,22551
42,22582
42,22605
42,22662
42,22704
42,22705
42,22732
42,22835
42,22839
42,22877
42,22965
42,23003
42,23063
42,23075
42,23094
42,23132
42,23183
42,23254
42,23279
42,23297
42,23362
42,23399
42,23404
42,23436
42,23455
42,23638
42,23643
42,23653
42,23660
42,23683
42,23690
42,23693
42,23738
42,23777
42,23805
42,23813
42,23857
42,23918
42,23960
42,23972
42,23976
42,24133
42,24178
42,24186
42,24214
42,24220
42,24251
42,24275
42,24309
42,24321
42,24327
42,24339
42,24348
42,24353
42,24355
42,24376
42,24380
42,24412
42,24441
42,24473
42,24576
42,24588
42,24611
42,24614
42,24646
42,24686
42,24700
42,24719
42,24793
42,24838
42,24859
42,24876
42,24917
42,24919
42,24926
42,24932
42,24954
42,24988
42,25006
42,25011
42,25027
42,25041
42,25052
42,25056
42,25074
42,25105
42,25117
42,25119
42,25124
42,25156
42,25181
42,25194
42,25218
42,25219
42,25239
42,25267
42,25296
42,25299
42,25320
42,25330
42,25336
42,25493
42,25556
42,25560
42,25601
42,25624
42,25625
42,25632
42,25697
42,25714
42,25772
42,25773
42,25777
42,25796
42,25798
42,25804
42,25817
42,25819
42,25825
42,25894
42,25906
42,25919
42,25920
42,25922
42,26028
42,26029
42,26044
42,26048
42,26067
42,26109
42,26128
42,26132
42,26139
42,26147
42,26215
42,26220
42,26252
42,26334
42,26355
42,26357
42,26395
42,26396
42,26437
42,26466
42,26479
42,26480
42,26481
42,26482
42,26506
42,26528
42,26546
42,26549
42,26595
42,26693
42,26718
42,26748
42,26753
42,26782
42,26830
42,26832
42,26839
42,26864
42,26879
42,26901
42,26906
42,26962
42,26983
42,26999
42,27019
42,27058
42,27126
42,27157
42,27182
42,27188
42,27225
42,27291
42,27301
42,27308
42,27395
42,27410
42,27450
42,27474
42,27487
42,27514
42,27520
42,27525
42,27529
42,27538
42,27547
42,27561
42,27570
42,27587
42,27598
42,27617
42,27649
42,27661
42,27698
42,27725
42,27750
42,27760
42,27768
42,27772
42,27807
42,27850
42,27855
42,27863
42,27904
42,27920
42,27948
42,27949
42,27972
42,27980
42,28007
42,28104
42,28131
42,28147
42,28230
42,28242
42,28284
42,28301
42,28321
42,28348
42,28352
42,28383
42,28451
42,28506
42,28516
42,28531
42,28562
42,28565
42,28586
42,28603
42,28623
42,28632
42,28682
42,28684
42,28699
42,28717
42,28733
42,28743
42,28754
42,28761
42,28787
42,28808
42,28848
42,28859
42,28923
42,28966
42,28970
42,28997
42,29027
42,29033
42,29115
42,29139
42,29175
42,29179
42,29198
42,29234
42,29301
42,29335
42,29348
42,29349
42,29354
42,29360
42,29393
42,29425
42,29501
42,29529
42,29533
42,29555
43,1
43,6
43,65
43,85
43,133
43,186
43,200
43,251
43,252
43,310
43,314
43,344
43,371
43,413
43,437
43,462
43,475
43,553
43,556
43,569
43,582
43,604
43,606
43,611
43,660
43,717
43,766
43,779
43,811
43,894
43,929
43,960
43,970
43,978
43,988
43,1035
43,1076
43,1086
43,1107
43,1179
43,1204
43,1241
43,1277
43,1297
43,1318
43,1437
43,1449
43,1458
43,1500
43,1591
43,1610
43,1623
43,1633
43,1645
43,1692
43,1698
43,1706
43,1722
43,1737
43,1738
43,1806
43,1833
43,1838
43,1843
43,1877
43,1936
43,1964
43,1992
43,2013
43,2025
43,2035
43,2041
43,2044
43,2101
43,2110
43,2144
43,2153
43,2159
43,2178
43,2187
43,2208
43,2217
43,2248
43,2256
43,2280
43,2357
43,2373
43,2379
43,2412
43,2446
43,2460
43,2466
43,2479
43,2554
43,2572
43,2573
43,2599
43,2600
43,2627
43,2652
43,2662
43,2708
43,2712
43,2805
43,2901
43,2957
43,3061
43,3065
43,3083
43,3119
43,3122
43,3135
43,3170
43,3193
43,3196
43,3206
43,3262
43,3316
43,3443
43,3481
43,3529
43,3570
43,3573
43,3631
43,3648
43,3702
43,3706
43,3711
43,3715
43,3786
43,3851
43,3867
43,3877
43,3904
43,3985
43,3989
43,4009
43,4037
43,4044
43,4065
43,4092
43,4096
43,4198
43,4230
43,4237
43,4256
43,4261
43,4269
43,4277
43,4329
43,4365
43,4396
43,4427
43,4451
43,4485
43,4501
43,4541
43,4546
43,4598
43,4604
43,4621
43,4625
43,4674
43,4684
43,4690
43,4699
43,4705
43,4729
43,4736
43,4741
43,4758
43,4773
43,4802
43,4841
43,4860
43,4861
43,4874
43,4903
43,4929
43,4979
43,5007
43,5040
43,5060
43,5108
43,5138
43,5156
43,5183
43,5214
43,5265
43,5283
43,5322
43,5339
43,5341
43,5355
43,5359
43,5363
43,5367
43,5370
43,5385
43,5404
43,5450
43,5457
43,5551
43,5696
43,5732
43,5754
43,5800
43,5833
43,5842
43,5869
43,5887
43,5893
43,5967
43,5991
43,5995
43,6011
43,6121
43,6125
43,6162
43,6252
43,6298
43,6420
43,6429
43,6475
43,6488
43,6511
43,6522
43,6550
43,6594
43,6605
43,6620
43,6655
43,6664
43,6671
43,6675
43,6708
43,6728
43,6889
43,6906
43,6953
43,7042
43,7051
43,7052
43,7071
43,7076
43,7078
43,7088
43,7097
43,7110
43,7123
43,7130
43,7151
43,7199
43,7200
43,7203
43,7237
43,7275
43,7288
43,7293
43,7306
43,7315
43,7324
43,7370
43,7400
43,7412
43,7424
43,7443
43,7450
43,7487
43,7497
43,7514
43,7526
43,7541
43,7550
43,7559
43,7569
43,7636
43,7646
43,7720
43,7756
43,7761
43,7793
43,7797
43,7872
43,7919
43,7993
43,7998
43,8009
43,8012
43,8046
43,8100
43,8136
43,8182
43,8202
43,8233
43,8234
43,8336
43,8339
43,8390
43,8398
43,8413
43,8440
43,8447
43,8491
43,8560
43,8571
43,8586
43,8606
43,8612
43,8615
43,8628
43,8634
43,8646
43,8647
43,8655
43,8668
43,8685
43,8729
43,8738
43,8747
43,8773
43,8779
43,8811
43,8822
43,8825
43,8859
43,8900
43,8915
43,8971
43,9013
43,9031
43,9061
43,9084
43,9091
43,9108
43,9148
43,9163
43,9170
43,9239
43,9251
43,9273
43,9337
43,9347
43,9353
43,9354
43,9365
43,9422
43,9426
43,9450
43,9465
43,9516
43,9579
43,9581
43,9598
43,9604
43,9629
43,9673
43,9700
43,9710
43,9781
43,9799
43,9806
43,9817
43,9832
43,9846
43,9863
43,9886
43,9900
43,9915
43,9929
43,9943
43,9946
43,9976
43,9981
43,9990
43,9999
43,10070
43,10094
43,10124
43,10159
43,10228
43,10297
43,10312
43,10318
43,10332
43,10381
43,10416
43,10483
43,10521
43,10529
43,10537
43,10544
43,10573
43,10581
43,10583
43,10611
43,10633
43,10634
43,10640
43,10641
43,10651
43,10671
43,10676
43,10714
43,10719
43,10778
43,10785
43,10797
43,10804
43,10815
43,10830
43,10841
43,10850
43,10877
43,10921
43,10940
43,10948
43,10962
43,10968
43,10976
43,10985
43,11091
43,11107
43,11118
43,11173
43,11307
43,11322
43,11336
43,11359
43,11369
43,11400
43,11427
43,11483
43,11498
43,11511
43,11512
43,11523
43,11571
43,11642
43,11660
43,11668
43,11694
43,11713
43,11724
43,11739
43,11746
43,11800
43,11841
43,11856
43,11861
43,11957
43,11960
43,11991
43,11996
43,12028
43,12044
43,12079
43,12093
43,12143
43,12150
43,12170
43,12173
43,12249
43,12302
43,12323
43,12326
43,12337
43,12378
43,12476
43,12503
43,12504
43,12540
43,12545
43,12590
43,12603
43,12631
43,12640
43,12662
43,12695
43,12716
43,12742
43,12745
43,12797
43,12811
43,12832
43,12864
43,12913
43,13014
43,13062
43,13072
43,13109
43,13122
43,13134
43,13159
43,13161
43,13250
43,13263
43,13381
43,13389
43,13394
43,13441
43,13459
43,13465
43,13480
43,13507
