layer,neuron
35,17449
35,17476
35,17477
35,17487
35,17499
35,17529
35,17574
35,17576
35,17586
35,17620
35,17664
35,17697
35,17716
35,17742
35,17757
35,17762
35,17786
35,17791
35,17792
35,17823
35,17857
35,17917
35,17933
35,17941
35,17958
35,17993
35,18015
35,18021
35,18050
35,18053
35,18095
35,18139
35,18145
35,18151
35,18153
35,18157
35,18167
35,18190
35,18204
35,18222
35,18249
35,18261
35,18303
35,18344
35,18345
35,18366
35,18386
35,18398
35,18404
35,18414
35,18416
35,18420
35,18436
35,18438
35,18542
35,18549
35,18550
35,18562
35,18563
35,18591
35,18594
35,18608
35,18625
35,18632
35,18693
35,18716
35,18717
35,18730
35,18813
35,18852
35,18854
35,18864
35,18869
35,18930
35,18931
35,18970
35,18998
35,18999
35,19003
35,19017
35,19045
35,19059
35,19082
35,19085
35,19115
35,19138
35,19163
35,19169
35,19187
35,19198
35,19214
35,19235
35,19248
35,19270
35,19309
35,19380
35,19387
35,19413
35,19432
35,19450
35,19461
35,19485
35,19503
35,19538
35,19549
35,19571
35,19572
35,19573
35,19582
35,19604
35,19612
35,19646
35,19655
35,19678
35,19705
35,19710
35,19717
35,19730
35,19742
35,19745
35,19749
35,19792
35,19810
35,19813
35,19843
35,19844
35,19852
35,19857
35,19861
35,19892
35,19930
35,19940
35,19954
35,19987
35,20006
35,20025
35,20041
35,20080
35,20105
35,20138
35,20141
35,20172
35,20176
35,20189
35,20194
35,20217
35,20237
35,20242
35,20263
35,20275
35,20319
35,20346
35,20573
35,20625
35,20672
35,20674
35,20680
35,20683
35,20707
35,20713
35,20733
35,20813
35,20839
35,20842
35,20881
35,20913
35,20933
35,20934
35,20939
35,20944
35,20945
35,20950
35,20998
35,21012
35,21021
35,21024
35,21026
35,21154
35,21178
35,21191
35,21238
35,21287
35,21317
35,21328
35,21342
35,21405
35,21442
35,21443
35,21451
35,21465
35,21471
35,21485
35,21529
35,21531
35,21555
35,21557
35,21609
35,21618
35,21663
35,21664
35,21710
35,21723
35,21727
35,21781
35,21793
35,21794
35,21845
35,21870
35,21884
35,21895
35,21997
35,22017
35,22061
35,22078
35,22088
35,22094
35,22132
35,22144
35,22196
35,22197
35,22212
35,22242
35,22244
35,22247
35,22281
35,22284
35,22288
35,22319
35,22325
35,22347
35,22369
35,22383
35,22384
35,22393
35,22396
35,22412
35,22434
35,22436
35,22458
35,22481
35,22503
35,22553
35,22574
35,22580
35,22583
35,22593
35,22598
35,22604
35,22616
35,22650
35,22656
35,22702
35,22703
35,22710
35,22711
35,22715
35,22727
35,22738
35,22748
35,22789
35,22880
35,22900
35,22908
35,22956
35,22985
35,23082
35,23084
35,23097
35,23111
35,23158
35,23167
35,23174
35,23259
35,23274
35,23280
35,23293
35,23326
35,23356
35,23366
35,23404
35,23441
35,23460
35,23462
35,23482
35,23490
35,23496
35,23619
35,23626
35,23631
35,23644
35,23660
35,23707
35,23724
35,23732
35,23759
35,23809
35,23871
35,23951
35,23952
35,23970
35,23988
35,23995
35,24006
35,24025
35,24031
35,24034
35,24043
35,24044
35,24102
35,24103
35,24128
35,24200
35,24218
35,24221
35,24257
35,24264
35,24274
35,24334
35,24336
35,24365
35,24370
35,24372
35,24414
35,24460
35,24498
35,24528
35,24558
35,24564
35,24575
35,24601
35,24614
35,24630
35,24658
35,24664
35,24685
35,24693
35,24711
35,24716
35,24717
35,24722
35,24725
35,24758
35,24789
35,24801
35,24810
35,24811
35,24829
35,24854
35,24871
35,24882
35,24888
35,24919
35,24931
35,24993
35,25012
35,25017
35,25036
35,25070
35,25112
35,25130
35,25164
35,25209
35,25215
35,25220
35,25229
35,25233
35,25236
35,25280
35,25286
35,25304
35,25346
35,25367
35,25405
35,25428
35,25435
35,25461
35,25472
35,25535
35,25553
35,25580
35,25598
35,25622
35,25649
35,25659
35,25661
35,25671
35,25688
35,25814
35,25824
35,25825
35,25851
35,25874
35,25881
35,25884
35,25902
35,25932
35,25935
35,25957
35,26022
35,26058
35,26060
35,26067
35,26096
35,26127
35,26134
35,26164
35,26165
35,26201
35,26244
35,26253
35,26267
35,26274
35,26287
35,26330
35,26349
35,26361
35,26368
35,26378
35,26380
35,26385
35,26414
35,26432
35,26458
35,26485
35,26515
35,26531
35,26573
35,26584
35,26587
35,26606
35,26621
35,26629
35,26659
35,26665
35,26668
35,26677
35,26680
35,26699
35,26732
35,26747
35,26768
35,26800
35,26801
35,26845
35,26861
35,26868
35,26880
35,26891
35,26912
35,26955
35,26971
35,26975
35,27067
35,27079
35,27095
35,27123
35,27164
35,27179
35,27192
35,27194
35,27195
35,27219
35,27225
35,27249
35,27328
35,27341
35,27378
35,27419
35,27436
35,27440
35,27456
35,27463
35,27488
35,27491
35,27511
35,27518
35,27528
35,27568
35,27583
35,27586
35,27615
35,27713
35,27733
35,27771
35,27787
35,27801
35,27819
35,27835
35,27856
35,27875
35,27931
35,27937
35,27941
35,28007
35,28073
35,28075
35,28081
35,28089
35,28136
35,28180
35,28196
35,28209
35,28232
35,28237
35,28248
35,28250
35,28254
35,28266
35,28278
35,28308
35,28319
35,28322
35,28342
35,28359
35,28402
35,28414
35,28415
35,28430
35,28503
35,28506
35,28537
35,28649
35,28665
35,28708
35,28713
35,28717
35,28730
35,28746
35,28748
35,28797
35,28822
35,28825
35,28851
35,28859
35,28872
35,28875
35,28877
35,28888
35,28900
35,28910
35,28933
35,28938
35,28963
35,29011
35,29025
35,29031
35,29044
35,29065
35,29128
35,29139
35,29144
35,29177
35,29185
35,29191
35,29192
35,29208
35,29209
35,29210
35,29223
35,29237
35,29261
35,29288
35,29296
35,29402
35,29444
35,29449
35,29475
35,29480
35,29497
35,29502
35,29505
35,29509
35,29546
36,3
36,13
36,35
36,42
36,44
36,66
36,71
36,101
36,122
36,186
36,221
36,253
36,254
36,255
36,268
36,271
36,284
36,285
36,290
36,297
36,359
36,362
36,376
36,381
36,428
36,432
36,440
36,469
36,480
36,498
36,516
36,525
36,532
36,561
36,576
36,590
36,613
36,675
36,694
36,719
36,754
36,761
36,799
36,814
36,826
36,849
36,885
36,895
36,904
36,934
36,949
36,965
36,974
36,1009
36,1011
36,1019
36,1060
36,1096
36,1128
36,1149
36,1154
36,1166
36,1206
36,1207
36,1220
36,1229
36,1260
36,1296
36,1313
36,1358
36,1388
36,1392
36,1422
36,1435
36,1437
36,1457
36,1467
36,1487
36,1516
36,1574
36,1602
36,1648
36,1681
36,1696
36,1729
36,1739
36,1785
36,1806
36,1836
36,1868
36,1897
36,1906
36,1907
36,1909
36,1931
36,1948
36,1974
36,1997
36,2009
36,2018
36,2028
36,2034
36,2035
36,2038
36,2102
36,2109
36,2112
36,2128
36,2167
36,2238
36,2241
36,2248
36,2267
36,2268
36,2289
36,2307
36,2316
36,2328
36,2335
36,2337
36,2364
36,2372
36,2466
36,2469
36,2477
36,2584
36,2609
36,2612
36,2616
36,2644
36,2665
36,2666
36,2675
36,2676
36,2686
36,2708
36,2718
36,2743
36,2749
36,2752
36,2759
36,2760
36,2765
36,2786
36,2792
36,2794
36,2803
36,2818
36,2833
36,2856
36,2869
36,2884
36,2897
36,2906
36,2957
36,3009
36,3038
36,3050
36,3113
36,3124
36,3140
36,3156
36,3162
36,3176
36,3203
36,3238
36,3246
36,3249
36,3260
36,3268
36,3300
36,3310
36,3323
36,3334
36,3361
36,3372
36,3379
36,3382
36,3387
36,3394
36,3403
36,3414
36,3445
36,3463
36,3505
36,3521
36,3523
36,3524
36,3527
36,3537
36,3543
36,3556
36,3565
36,3579
36,3627
36,3653
36,3658
36,3782
36,3808
36,3823
36,3826
36,3827
36,3878
36,3880
36,3902
36,3914
36,3930
36,4000
36,4017
36,4057
36,4089
36,4132
36,4160
36,4163
36,4218
36,4251
36,4268
36,4311
36,4314
36,4319
36,4331
36,4367
36,4371
36,4409
36,4411
36,4463
36,4476
36,4484
36,4519
36,4532
36,4581
36,4585
36,4591
36,4605
36,4609
36,4616
36,4633
36,4634
36,4705
36,4714
36,4725
36,4742
36,4753
36,4781
36,4793
36,4795
36,4800
36,4803
36,4851
36,4859
36,4872
36,4946
36,4957
36,4958
36,4959
36,4989
36,5019
36,5038
36,5044
36,5057
36,5070
36,5075
36,5098
36,5123
36,5126
36,5129
36,5163
36,5222
36,5229
36,5235
36,5246
36,5267
36,5277
36,5287
36,5294
36,5306
36,5414
36,5427
36,5473
36,5481
36,5486
36,5495
36,5496
36,5526
36,5531
36,5567
36,5574
36,5586
36,5624
36,5666
36,5740
36,5742
36,5743
36,5749
36,5765
36,5767
36,5795
36,5801
36,5818
36,5838
36,5844
36,5847
36,5871
36,5882
36,5889
36,5948
36,5972
36,5977
36,5979
36,6022
36,6047
36,6097
36,6113
36,6125
36,6131
36,6155
36,6172
36,6180
36,6227
36,6251
36,6318
36,6319
36,6331
36,6379
36,6459
36,6460
36,6473
36,6487
36,6497
36,6508
36,6512
36,6515
36,6527
36,6535
36,6554
36,6574
36,6576
36,6591
36,6603
36,6613
36,6625
36,6647
36,6650
36,6685
36,6697
36,6698
36,6716
36,6754
36,6796
36,6808
36,6828
36,6831
36,6840
36,6872
36,6882
36,6891
36,6926
36,6944
36,7006
36,7036
36,7037
36,7070
36,7084
36,7147
36,7151
36,7175
36,7182
36,7191
36,7195
36,7197
36,7210
36,7217
36,7247
36,7317
36,7334
36,7360
36,7377
36,7406
36,7419
36,7422
36,7464
36,7465
36,7581
36,7582
36,7584
36,7585
36,7594
36,7664
36,7699
36,7750
36,7777
36,7787
36,7799
36,7802
36,7809
36,7816
36,7834
36,7941
36,7951
36,7993
36,8010
36,8017
36,8025
36,8031
36,8057
36,8075
36,8088
36,8095
36,8131
36,8149
36,8161
36,8253
36,8267
36,8346
36,8371
36,8372
36,8379
36,8380
36,8396
36,8417
36,8418
36,8423
36,8436
36,8437
36,8453
36,8493
36,8522
36,8536
36,8537
36,8548
36,8554
36,8557
36,8561
36,8594
36,8599
36,8642
36,8690
36,8693
36,8698
36,8771
36,8783
36,8801
36,8821
36,8838
36,8852
36,8863
36,8889
36,8897
36,8912
36,8964
36,8967
36,9010
36,9021
36,9042
36,9080
36,9101
36,9112
36,9135
36,9166
36,9254
36,9258
36,9260
36,9276
36,9277
36,9281
36,9314
36,9323
36,9363
36,9365
36,9395
36,9397
36,9433
36,9438
36,9460
36,9495
36,9499
36,9516
36,9531
36,9584
36,9605
36,9607
36,9623
36,9637
36,9642
36,9669
36,9717
36,9772
36,9775
36,9782
36,9786
36,9815
36,9818
36,9827
36,9831
36,9838
36,9840
36,9848
36,9854
36,9862
36,9886
36,9890
36,9892
36,9902
36,9953
36,9958
36,9976
36,9992
36,10046
36,10060
36,10070
36,10082
36,10125
36,10133
36,10142
36,10151
36,10173
36,10188
36,10214
36,10240
36,10246
36,10260
36,10268
36,10271
36,10349
36,10350
36,10356
36,10360
36,10396
36,10417
36,10442
36,10446
36,10493
36,10510
36,10521
36,10554
36,10562
36,10569
36,10586
36,10589
36,10604
36,10632
36,10635
36,10640
36,10641
36,10644
36,10646
36,10664
36,10666
36,10672
36,10675
36,10708
36,10721
36,10740
36,10756
36,10768
36,10775
36,10792
36,10795
36,10840
36,10901
36,10962
36,10967
36,10996
36,11045
36,11047
36,11048
36,11057
36,11063
36,11072
36,11079
36,11155
36,11156
36,11164
36,11200
36,11243
36,11270
36,11276
36,11278
36,11282
36,11297
36,11301
36,11306
36,11329
36,11343
36,11344
36,11364
36,11372
36,11408
36,11437
36,11470
36,11485
36,11539
36,11546
36,11552
36,11566
36,11567
36,11572
36,11615
36,11663
36,11714
36,11716
36,11752
36,11764
36,11769
36,11772
36,11775
36,11804
36,11808
36,11838
36,11871
36,11885
36,11908
36,11940
36,11945
36,11952
36,11976
36,11985
36,11993
36,11995
36,12007
36,12023
36,12025
36,12045
36,12097
36,12129
36,12133
36,12139
36,12145
36,12177
36,12207
36,12215
36,12219
36,12223
36,12232
36,12252
36,12326
36,12356
36,12360
36,12426
36,12433
36,12445
36,12447
36,12498
36,12552
36,12558
36,12580
36,12590
36,12595
36,12624
36,12637
36,12643
36,12652
36,12679
36,12686
36,12701
36,12708
36,12725
36,12738
36,12743
36,12753
36,12799
36,12826
36,12907
36,12952
36,12964
36,12999
36,13011
36,13033
36,13036
36,13039
36,13043
36,13103
36,13164
36,13183
36,13229
36,13243
36,13264
36,13281
36,13284
36,13287
36,13288
36,13308
36,13323
36,13328
36,13362
36,13371
36,13386
36,13387
36,13391
36,13399
36,13403
36,13427
36,13431
36,13437
36,13463
36,13484
36,13497
36,13499
36,13513
36,13519
36,13557
36,13610
36,13624
36,13634
36,13637
36,13651
36,13658
36,13662
36,13669
36,13699
36,13701
36,13714
36,13718
36,13720
36,13792
36,13796
36,13802
36,13803
36,13836
36,13846
36,13877
36,13880
36,13888
36,13897
36,13920
36,13938
36,13990
36,14023
36,14025
36,14035
36,14050
36,14054
36,14074
36,14094
36,14145
36,14159
36,14165
36,14219
36,14229
36,14248
36,14289
36,14324
36,14347
36,14382
36,14432
36,14469
36,14496
36,14506
36,14528
36,14538
36,14555
36,14556
36,14564
36,14574
36,14575
36,14579
36,14658
36,14664
36,14665
36,14673
36,14711
36,14714
36,14743
36,14762
36,14789
36,14792
36,14802
36,14810
36,14847
36,14851
36,14852
36,14858
36,14870
36,14874
36,14897
36,14901
36,14974
36,14976
36,14994
36,15043
36,15044
36,15060
36,15090
36,15105
36,15133
36,15169
36,15188
36,15196
36,15232
36,15234
36,15281
36,15310
36,15327
36,15332
36,15339
36,15359
36,15364
36,15367
36,15378
36,15397
36,15451
36,15467
36,15469
36,15489
36,15507
36,15534
36,15547
36,15593
36,15611
36,15646
36,15647
36,15652
36,15666
36,15681
36,15691
36,15693
36,15723
36,15727
36,15738
36,15821
36,15825
36,15856
36,15953
36,15981
36,15990
36,16014
36,16053
36,16058
36,16101
36,16109
36,16129
36,16133
36,16156
36,16159
36,16219
36,16228
36,16229
36,16357
36,16363
36,16366
36,16379
36,16388
36,16404
36,16429
36,16434
36,16451
36,16459
36,16470
36,16497
36,16498
36,16503
36,16512
36,16571
36,16583
36,16637
36,16642
36,16647
36,16652
36,16669
36,16709
36,16711
36,16735
36,16773
36,16822
36,16829
36,16837
36,16860
36,16870
36,16908
36,16920
36,16923
36,16934
36,16950
36,16956
36,16958
36,16964
36,16976
36,16977
36,17002
36,17048
36,17053
36,17071
36,17109
36,17143
36,17159
36,17160
36,17171
36,17175
36,17185
36,17214
36,17215
36,17219
36,17223
36,17238
36,17268
36,17285
36,17298
36,17303
36,17318
36,17357
36,17363
36,17379
36,17380
36,17402
36,17489
36,17496
36,17567
36,17607
36,17618
36,17627
36,17673
36,17678
36,17685
36,17713
36,17735
36,17787
36,17805
36,17818
36,17824
36,17841
36,17855
36,17876
36,17888
36,17895
36,17912
36,17921
36,17969
36,17971
36,17983
36,18005
36,18033
36,18072
36,18082
36,18092
36,18099
36,18134
36,18175
36,18182
36,18190
36,18194
36,18202
36,18208
36,18222
36,18224
36,18226
36,18248
36,18278
36,18406
36,18429
36,18441
36,18456
36,18501
36,18524
36,18558
36,18559
36,18593
36,18622
36,18637
36,18654
36,18662
36,18681
36,18746
36,18747
36,18835
36,18873
36,18882
36,18904
36,18945
36,19041
36,19073
36,19092
36,19104
36,19141
36,19153
36,19156
36,19237
36,19243
36,19254
36,19282
36,19292
36,19328
36,19421
36,19455
36,19493
36,19516
36,19518
36,19561
36,19580
36,19583
36,19599
36,19604
36,19616
36,19651
36,19728
36,19733
36,19745
36,19764
36,19774
36,19793
36,19813
36,19843
36,19878
36,19934
36,19958
36,19984
36,19992
36,20000
36,20021
36,20026
36,20073
36,20107
36,20148
36,20158
36,20171
36,20229
36,20246
36,20251
36,20264
36,20279
36,20282
36,20296
36,20298
36,20327
36,20328
36,20333
36,20379
36,20436
36,20448
36,20453
36,20472
36,20486
36,20506
36,20511
36,20592
36,20594
36,20607
36,20713
36,20752
36,20797
36,20827
36,20903
36,20908
36,20922
36,20923
36,20925
36,20948
36,20967
36,20969
36,21002
36,21009
36,21014
36,21063
36,21075
36,21076
36,21077
36,21106
36,21120
36,21128
36,21149
36,21170
36,21177
36,21200
36,21210
36,21236
36,21242
36,21254
36,21267
36,21308
36,21373
36,21418
36,21421
36,21430
36,21465
36,21466
36,21478
36,21483
36,21488
36,21492
36,21541
36,21542
36,21585
36,21604
36,21607
36,21615
36,21630
36,21648
36,21706
36,21724
36,21727
36,21733
36,21753
36,21787
36,21797
36,21826
36,21858
36,21880
36,21889
36,21902
36,21904
36,21929
36,21956
36,21991
36,22050
36,22059
36,22062
36,22105
36,22108
36,22110
36,22116
36,22125
36,22144
36,22165
36,22185
36,22266
36,22279
36,22327
36,22341
36,22345
36,22390
36,22402
36,22415
36,22454
36,22459
36,22486
36,22497
36,22511
36,22533
36,22544
36,22577
36,22588
36,22595
36,22601
36,22603
36,22609
36,22687
36,22709
36,22727
36,22736
36,22741
36,22751
36,22764
36,22794
36,22833
36,22845
36,22879
36,22891
36,22916
36,22926
36,22944
36,22992
36,23030
36,23042
36,23045
36,23073
36,23076
36,23078
36,23114
36,23120
36,23163
36,23172
36,23180
36,23185
36,23215
36,23232
36,23258
36,23269
36,23278
36,23299
36,23332
36,23362
36,23368
36,23399
36,23458
36,23477
36,23480
36,23487
36,23499
36,23600
36,23624
36,23647
36,23665
36,23673
36,23710
36,23714
36,23737
36,23745
36,23747
36,23752
36,23773
36,23774
36,23787
36,23813
36,23816
36,23839
36,23868
36,23943
36,24002
36,24012
36,24016
36,24022
36,24064
36,24071
36,24076
36,24101
36,24115
36,24127
36,24132
36,24134
36,24191
36,24224
36,24248
36,24263
36,24264
36,24272
36,24294
36,24299
36,24312
36,24321
36,24328
36,24331
36,24332
36,24353
36,24368
36,24429
36,24430
36,24442
36,24479
36,24485
36,24517
36,24522
36,24541
36,24584
36,24616
36,24654
36,24700
36,24722
36,24734
36,24736
36,24738
36,24747
36,24758
36,24778
36,24793
36,24808
36,24814
36,24841
36,24846
36,24886
36,24903
36,24933
36,24982
36,25025
36,25035
36,25058
36,25063
36,25076
36,25079
36,25082
36,25102
36,25146
36,25172
36,25198
36,25200
36,25206
36,25218
36,25224
36,25234
36,25254
36,25279
36,25280
36,25294
36,25318
36,25322
36,25326
36,25332
36,25343
36,25380
36,25388
36,25391
36,25394
36,25415
36,25452
36,25468
36,25469
36,25530
36,25531
36,25549
36,25551
36,25575
36,25578
36,25587
36,25601
36,25655
36,25673
36,25683
36,25728
36,25786
36,25787
36,25789
36,25825
36,25843
36,25856
36,25870
36,25892
36,25915
36,25925
36,25952
36,25956
36,25958
36,25964
36,25974
36,25988
36,26005
36,26028
36,26031
36,26043
36,26053
36,26087
36,26130
36,26156
36,26212
36,26243
36,26248
36,26288
36,26299
36,26332
36,26345
36,26389
36,26391
36,26396
36,26398
36,26400
36,26411
36,26443
36,26444
36,26453
36,26460
36,26469
36,26478
36,26479
36,26510
36,26541
36,26564
36,26621
36,26636
36,26649
36,26656
36,26679
36,26691
36,26711
36,26752
36,26755
36,26758
36,26779
36,26780
36,26783
36,26800
36,26811
36,26813
36,26815
36,26829
36,26862
36,26900
36,26904
36,26930
36,26951
36,26963
36,27000
36,27042
36,27081
36,27093
36,27100
36,27108
36,27117
36,27164
36,27177
36,27196
36,27203
36,27225
36,27264
36,27268
36,27287
36,27297
36,27321
36,27350
36,27373
36,27396
36,27445
36,27458
36,27465
36,27467
36,27474
36,27518
36,27555
36,27556
36,27562
36,27564
36,27626
36,27627
36,27628
36,27633
36,27673
36,27727
36,27749
36,27767
36,27771
36,27776
36,27854
36,27869
36,27871
36,27899
36,27924
36,27960
36,27963
36,27986
36,27998
36,28001
36,28008
36,28010
36,28033
36,28047
36,28058
36,28060
36,28062
36,28092
36,28100
36,28116
36,28139
36,28163
36,28188
36,28212
36,28245
36,28276
36,28284
36,28298
36,28351
36,28365
36,28428
36,28441
36,28451
36,28470
36,28477
36,28502
36,28509
36,28527
36,28528
36,28543
36,28557
36,28584
36,28601
36,28606
36,28612
36,28634
36,28668
36,28694
36,28723
36,28739
36,28763
36,28770
36,28774
36,28787
36,28791
36,28869
36,28895
36,28902
36,28926
36,28959
36,28988
36,29004
36,29005
36,29022
36,29056
36,29058
36,29101
36,29114
36,29128
36,29143
36,29165
36,29171
36,29176
36,29210
36,29222
36,29226
36,29263
36,29271
36,29284
36,29309
36,29311
36,29328
36,29381
36,29382
36,29396
36,29397
36,29400
36,29413
36,29424
36,29426
36,29432
36,29435
36,29455
36,29460
36,29462
36,29478
36,29506
36,29522
36,29531
36,29553
37,16
37,35
37,59
37,70
37,82
37,94
37,96
37,121
37,130
37,134
37,148
37,153
37,181
37,187
37,241
37,258
37,259
37,288
37,305
37,313
37,321
37,326
37,335
37,340
37,385
37,391
37,402
37,421
37,427
37,434
37,480
37,483
37,489
37,495
37,524
37,556
37,558
37,561
37,567
37,578
37,603
37,639
37,643
37,763
37,768
37,797
37,806
37,826
37,851
37,853
37,887
37,892
37,899
37,938
37,948
37,966
37,969
37,971
37,983
37,993
37,1047
37,1052
37,1061
37,1066
37,1071
37,1137
37,1146
37,1149
37,1171
37,1186
37,1215
37,1219
37,1321
37,1331
37,1332
37,1359
37,1378
37,1387
37,1401
37,1411
37,1455
37,1469
37,1470
37,1479
37,1492
37,1536
37,1543
37,1551
37,1566
37,1628
37,1637
37,1641
37,1646
37,1687
37,1717
37,1729
37,1735
37,1741
37,1743
37,1774
37,1776
37,1794
37,1796
37,1803
37,1810
37,1812
37,1818
37,1819
37,1825
37,1826
37,1852
37,1862
37,1863
37,1864
37,1877
37,1918
37,1928
37,1944
37,1965
37,1973
37,2012
37,2018
37,2029
37,2095
37,2101
37,2110
37,2124
37,2137
37,2142
37,2145
37,2179
37,2193
37,2201
37,2208
37,2210
37,2217
37,2223
37,2229
37,2231
37,2251
37,2263
37,2281
37,2358
37,2377
37,2379
37,2386
37,2393
37,2401
37,2411
37,2426
37,2427
37,2446
37,2455
37,2468
37,2489
37,2512
37,2513
37,2543
37,2548
37,2558
37,2607
37,2609
37,2621
37,2624
37,2633
37,2638
37,2646
37,2661
37,2663
37,2702
37,2718
37,2757
37,2759
37,2769
37,2782
37,2790
37,2818
37,2822
37,2828
37,2830
37,2877
37,2888
37,2906
37,2913
37,2951
37,2961
37,2993
37,3000
37,3028
37,3100
37,3106
37,3109
37,3155
37,3160
37,3163
37,3167
37,3174
37,3190
37,3200
37,3206
37,3216
37,3228
37,3265
37,3279
37,3280
37,3284
37,3288
37,3291
37,3303
37,3322
37,3325
37,3328
37,3349
37,3357
37,3362
37,3367
37,3386
37,3407
37,3425
37,3455
37,3465
37,3473
37,3528
37,3594
37,3595
37,3600
37,3618
37,3641
37,3642
37,3650
37,3668
37,3699
37,3700
37,3715
37,3734
37,3746
37,3756
37,3785
37,3800
37,3828
37,3831
37,3837
37,3838
37,3890
37,3905
37,3916
37,3931
37,3948
37,3990
37,3999
37,4016
37,4018
37,4040
37,4042
37,4123
37,4132
37,4137
37,4149
37,4161
37,4170
37,4200
37,4204
37,4210
37,4217
37,4230
37,4240
37,4279
37,4287
37,4308
37,4312
37,4314
37,4319
37,4382
37,4418
37,4430
37,4509
37,4523
37,4533
37,4534
37,4537
37,4551
37,4558
37,4584
37,4588
37,4591
37,4606
37,4641
37,4653
37,4663
37,4665
37,4682
37,4683
37,4693
37,4716
37,4735
37,4754
37,4763
37,4793
37,4794
37,4807
37,4819
37,4886
37,4890
37,4941
37,4966
37,4969
37,5001
37,5020
37,5023
37,5039
37,5047
37,5055
37,5075
37,5096
37,5111
37,5198
37,5236
37,5247
37,5270
37,5273
37,5280
37,5313
37,5319
37,5337
37,5338
37,5354
37,5364
37,5370
37,5377
