layer,neuron
40,25564
40,25566
40,25570
40,25571
40,25583
40,25599
40,25621
40,25691
40,25739
40,25745
40,25764
40,25765
40,25773
40,25777
40,25800
40,25802
40,25807
40,25812
40,25815
40,25832
40,25837
40,25874
40,25885
40,25904
40,25912
40,25916
40,25968
40,25974
40,26041
40,26045
40,26141
40,26142
40,26148
40,26155
40,26167
40,26197
40,26208
40,26217
40,26240
40,26256
40,26262
40,26278
40,26288
40,26290
40,26337
40,26388
40,26389
40,26390
40,26395
40,26429
40,26446
40,26512
40,26514
40,26534
40,26568
40,26575
40,26585
40,26594
40,26612
40,26622
40,26638
40,26646
40,26662
40,26675
40,26689
40,26691
40,26706
40,26712
40,26722
40,26749
40,26769
40,26776
40,26855
40,26856
40,26863
40,26948
40,26950
40,26967
40,26976
40,26983
40,26991
40,26992
40,27004
40,27014
40,27020
40,27035
40,27047
40,27086
40,27088
40,27108
40,27122
40,27128
40,27140
40,27150
40,27156
40,27174
40,27221
40,27242
40,27264
40,27286
40,27346
40,27394
40,27395
40,27399
40,27418
40,27425
40,27436
40,27497
40,27516
40,27526
40,27553
40,27557
40,27607
40,27608
40,27624
40,27631
40,27677
40,27685
40,27693
40,27707
40,27709
40,27728
40,27772
40,27774
40,27824
40,27825
40,27878
40,27904
40,27906
40,27939
40,27946
40,27964
40,27967
40,27982
40,27996
40,28012
40,28023
40,28025
40,28033
40,28045
40,28061
40,28115
40,28122
40,28131
40,28135
40,28139
40,28146
40,28167
40,28192
40,28223
40,28232
40,28239
40,28240
40,28244
40,28253
40,28268
40,28291
40,28339
40,28369
40,28373
40,28395
40,28402
40,28420
40,28423
40,28451
40,28488
40,28513
40,28533
40,28538
40,28542
40,28547
40,28568
40,28582
40,28595
40,28612
40,28632
40,28676
40,28679
40,28714
40,28720
40,28745
40,28764
40,28767
40,28824
40,28845
40,28857
40,28858
40,28860
40,28866
40,28873
40,28887
40,28913
40,28924
40,28933
40,28957
40,28985
40,29009
40,29021
40,29061
40,29066
40,29068
40,29070
40,29140
40,29145
40,29148
40,29155
40,29170
40,29179
40,29193
40,29208
40,29211
40,29246
40,29248
40,29267
40,29304
40,29311
40,29317
40,29324
40,29333
40,29334
40,29380
40,29415
40,29440
40,29450
40,29483
40,29492
40,29531
40,29534
41,9
41,42
41,58
41,127
41,153
41,158
41,178
41,217
41,218
41,269
41,305
41,325
41,334
41,358
41,383
41,387
41,431
41,434
41,448
41,465
41,530
41,531
41,534
41,588
41,609
41,663
41,680
41,710
41,727
41,739
41,762
41,774
41,776
41,787
41,804
41,824
41,843
41,865
41,870
41,881
41,884
41,889
41,946
41,950
41,1001
41,1051
41,1077
41,1086
41,1137
41,1158
41,1163
41,1175
41,1176
41,1187
41,1225
41,1243
41,1246
41,1257
41,1270
41,1272
41,1280
41,1290
41,1314
41,1323
41,1429
41,1430
41,1498
41,1546
41,1572
41,1573
41,1598
41,1627
41,1641
41,1650
41,1656
41,1682
41,1717
41,1728
41,1733
41,1754
41,1761
41,1804
41,1845
41,1875
41,1894
41,1900
41,1917
41,1930
41,1968
41,1997
41,2042
41,2047
41,2107
41,2118
41,2120
41,2141
41,2144
41,2150
41,2177
41,2196
41,2243
41,2246
41,2250
41,2252
41,2256
41,2259
41,2268
41,2284
41,2288
41,2310
41,2334
41,2340
41,2354
41,2376
41,2401
41,2454
41,2455
41,2464
41,2478
41,2484
41,2502
41,2506
41,2537
41,2544
41,2562
41,2577
41,2601
41,2634
41,2659
41,2672
41,2686
41,2688
41,2700
41,2704
41,2708
41,2716
41,2780
41,2815
41,2816
41,2827
41,2845
41,2855
41,2857
41,2864
41,2875
41,2879
41,2935
41,2978
41,2980
41,2981
41,2984
41,3005
41,3034
41,3037
41,3060
41,3080
41,3084
41,3093
41,3098
41,3105
41,3129
41,3174
41,3203
41,3215
41,3216
41,3237
41,3240
41,3264
41,3274
41,3282
41,3295
41,3301
41,3311
41,3329
41,3339
41,3351
41,3357
41,3359
41,3387
41,3403
41,3445
41,3448
41,3482
41,3535
41,3539
41,3554
41,3557
41,3601
41,3636
41,3646
41,3665
41,3694
41,3750
41,3767
41,3784
41,3786
41,3788
41,3790
41,3803
41,3808
41,3914
41,3931
41,3941
41,3957
41,3958
41,3977
41,3980
41,3986
41,4003
41,4037
41,4051
41,4080
41,4082
41,4093
41,4100
41,4102
41,4134
41,4158
41,4189
41,4193
41,4201
41,4231
41,4234
41,4278
41,4295
41,4324
41,4341
41,4369
41,4377
41,4380
41,4413
41,4458
41,4522
41,4545
41,4546
41,4549
41,4554
41,4564
41,4592
41,4595
41,4604
41,4625
41,4663
41,4689
41,4692
41,4707
41,4715
41,4734
41,4759
41,4777
41,4797
41,4829
41,4836
41,4854
41,4865
41,4871
41,4884
41,4956
41,4967
41,4974
41,4975
41,4995
41,5003
41,5012
41,5031
41,5040
41,5061
41,5067
41,5069
41,5114
41,5119
41,5141
41,5207
41,5213
41,5217
41,5248
41,5258
41,5274
41,5278
41,5320
41,5364
41,5367
41,5382
41,5394
41,5451
41,5491
41,5502
41,5508
41,5518
41,5526
41,5531
41,5540
41,5571
41,5625
41,5627
41,5655
41,5676
41,5684
41,5734
41,5806
41,5890
41,5893
41,5908
41,5913
41,5921
41,5936
41,5959
41,5989
41,6098
41,6116
41,6136
41,6238
41,6254
41,6284
41,6293
41,6305
41,6311
41,6323
41,6362
41,6369
41,6379
41,6428
41,6429
41,6445
41,6447
41,6449
41,6471
41,6487
41,6587
41,6602
41,6619
41,6643
41,6655
41,6672
41,6678
41,6688
41,6696
41,6754
41,6768
41,6821
41,6842
41,6847
41,6849
41,6861
41,6868
41,6870
41,6875
41,6883
41,6897
41,6909
41,6911
41,6933
41,6980
41,7021
41,7024
41,7032
41,7034
41,7061
41,7077
41,7082
41,7085
41,7088
41,7109
41,7122
41,7177
41,7184
41,7208
41,7236
41,7238
41,7246
41,7276
41,7292
41,7299
41,7307
41,7331
41,7361
41,7377
41,7411
41,7460
41,7507
41,7510
41,7515
41,7516
41,7571
41,7575
41,7607
41,7608
41,7653
41,7686
41,7713
41,7719
41,7724
41,7750
41,7760
41,7786
41,7790
41,7800
41,7803
41,7826
41,7827
41,7851
41,7923
41,7937
41,7940
41,7953
41,7962
41,7966
41,7982
41,8000
41,8011
41,8057
41,8070
41,8093
41,8119
41,8142
41,8155
41,8190
41,8202
41,8213
41,8248
41,8257
41,8262
41,8283
41,8348
41,8382
41,8390
41,8403
41,8434
41,8471
41,8484
41,8524
41,8538
41,8576
41,8607
41,8614
41,8686
41,8690
41,8736
41,8739
41,8797
41,8802
41,8820
41,8829
41,8831
41,8847
41,8850
41,8872
41,8887
41,8902
41,8917
41,8957
41,8960
41,8971
41,9023
41,9075
41,9080
41,9123
41,9140
41,9153
41,9174
41,9206
41,9248
41,9273
41,9280
41,9301
41,9317
41,9329
41,9334
41,9339
41,9351
41,9361
41,9377
41,9420
41,9444
41,9477
41,9495
41,9518
41,9534
41,9589
41,9652
41,9673
41,9674
41,9678
41,9682
41,9724
41,9727
41,9735
41,9750
41,9813
41,9820
41,9883
41,9899
41,9954
41,10010
41,10026
41,10027
41,10033
41,10052
41,10073
41,10106
41,10116
41,10120
41,10125
41,10129
41,10131
41,10157
41,10161
41,10224
41,10240
41,10243
41,10334
41,10336
41,10342
41,10382
41,10390
41,10396
41,10402
41,10408
41,10421
41,10426
41,10472
41,10473
41,10506
41,10512
41,10514
41,10547
41,10577
41,10579
41,10590
41,10608
41,10620
41,10663
41,10708
41,10717
41,10718
41,10724
41,10725
41,10732
41,10733
41,10741
41,10748
41,10755
41,10787
41,10799
41,10817
41,10826
41,10846
41,10854
41,10867
41,10897
41,10926
41,10940
41,10970
41,11034
41,11036
41,11052
41,11060
41,11068
41,11073
41,11088
41,11126
41,11145
41,11181
41,11210
41,11220
41,11254
41,11257
41,11303
41,11304
41,11308
41,11317
41,11325
41,11359
41,11386
41,11387
41,11421
41,11535
41,11548
41,11621
41,11627
41,11634
41,11638
41,11704
41,11714
41,11716
41,11739
41,11781
41,11958
41,12014
41,12022
41,12027
41,12051
41,12059
41,12060
41,12066
41,12078
41,12080
41,12081
41,12084
41,12093
41,12118
41,12124
41,12149
41,12153
41,12157
41,12188
41,12198
41,12215
41,12228
41,12244
41,12253
41,12258
41,12261
41,12282
41,12284
41,12298
41,12347
41,12363
41,12376
41,12398
41,12436
41,12437
41,12445
41,12451
41,12460
41,12481
41,12495
41,12508
41,12518
41,12534
41,12535
41,12541
41,12566
41,12582
41,12616
41,12631
41,12635
41,12650
41,12653
41,12675
41,12679
41,12687
41,12727
41,12736
41,12738
41,12741
41,12778
41,12783
41,12792
41,12796
41,12850
41,12851
41,12852
41,12860
41,12861
41,12863
41,12868
41,12937
41,12952
41,12958
41,12979
41,12981
41,12995
41,13000
41,13021
41,13036
41,13054
41,13062
41,13073
41,13099
41,13104
41,13110
41,13111
41,13122
41,13123
41,13139
41,13141
41,13150
41,13170
41,13175
41,13184
41,13188
41,13197
41,13199
41,13212
41,13240
41,13245
41,13258
41,13263
41,13267
41,13286
41,13313
41,13325
41,13333
41,13338
41,13363
41,13366
41,13371
41,13417
41,13422
41,13432
41,13474
41,13501
41,13503
41,13530
41,13556
41,13558
41,13604
41,13616
41,13622
41,13626
41,13687
41,13688
41,13715
41,13732
41,13737
41,13756
41,13793
41,13820
41,13822
41,13824
41,13831
41,13834
41,13856
41,13912
41,13915
41,13968
41,13981
41,13992
41,14033
41,14043
41,14062
41,14073
41,14076
41,14129
41,14169
41,14178
41,14204
41,14216
41,14255
41,14256
41,14263
41,14274
41,14279
41,14342
41,14352
41,14372
41,14385
41,14392
41,14412
41,14418
41,14421
41,14428
41,14436
41,14439
41,14458
41,14459
41,14491
41,14497
41,14511
41,14561
41,14562
41,14564
41,14589
41,14592
41,14625
41,14666
41,14669
41,14692
41,14699
41,14710
41,14715
41,14728
41,14730
41,14745
41,14775
41,14818
41,14826
41,14834
41,14839
41,14861
41,14892
41,14921
41,14973
41,14997
41,15009
41,15026
41,15040
41,15043
41,15061
41,15069
41,15136
41,15159
41,15163
41,15202
41,15213
41,15217
41,15228
41,15234
41,15251
41,15271
41,15278
41,15319
41,15326
41,15339
41,15340
41,15378
41,15386
41,15387
41,15394
41,15407
41,15479
41,15492
41,15521
41,15534
41,15570
41,15577
41,15613
41,15659
41,15660
41,15679
41,15685
41,15728
41,15761
41,15765
41,15771
41,15807
41,15815
41,15824
41,15877
41,15880
41,15913
41,15920
41,15937
41,15987
41,15990
41,16066
41,16072
41,16096
41,16103
41,16136
41,16169
41,16192
41,16205
41,16206
41,16215
41,16221
41,16222
41,16223
41,16241
41,16267
41,16270
41,16277
41,16290
41,16300
41,16301
41,16306
41,16334
41,16379
41,16388
41,16394
41,16409
41,16420
41,16438
41,16453
41,16464
41,16481
41,16493
41,16502
41,16511
41,16513
41,16522
41,16544
41,16549
41,16558
41,16562
41,16574
41,16607
41,16609
41,16623
41,16640
41,16648
41,16656
41,16661
41,16715
41,16718
41,16756
41,16773
41,16778
41,16804
41,16868
41,16870
41,16900
41,16907
41,16971
41,16976
41,16987
41,17033
41,17063
41,17074
41,17086
41,17105
41,17117
41,17151
41,17155
41,17173
41,17188
41,17191
41,17212
41,17249
41,17251
41,17254
41,17262
41,17274
41,17297
41,17311
41,17328
41,17329
41,17331
41,17337
41,17338
41,17351
41,17405
41,17421
41,17431
41,17444
41,17484
41,17486
41,17509
41,17536
41,17541
41,17542
41,17575
41,17577
41,17579
41,17601
41,17637
41,17640
41,17643
41,17645
41,17666
41,17686
41,17689
41,17698
41,17728
41,17834
41,17858
41,17881
41,17891
41,17939
41,17979
41,17990
41,18006
41,18035
41,18052
41,18062
41,18116
41,18129
41,18131
41,18136
41,18160
41,18175
41,18193
41,18196
41,18197
41,18237
41,18285
41,18318
41,18335
41,18378
41,18398
41,18400
41,18436
41,18442
41,18454
41,18489
41,18519
41,18525
41,18541
41,18567
41,18578
41,18590
41,18615
41,18661
41,18673
41,18679
41,18684
41,18691
41,18746
41,18748
41,18775
41,18778
41,18782
41,18789
41,18800
41,18833
41,18852
41,18886
41,18899
41,18907
41,18933
41,18959
41,18976
41,19047
41,19075
41,19080
41,19086
41,19133
41,19138
41,19146
41,19204
41,19228
41,19247
41,19286
41,19310
41,19314
41,19319
41,19322
41,19328
41,19344
41,19367
41,19375
41,19392
41,19417
41,19423
41,19428
41,19481
41,19484
41,19495
41,19512
41,19520
41,19535
41,19543
41,19546
41,19558
41,19565
41,19590
41,19591
41,19631
41,19637
41,19640
41,19670
41,19699
41,19708
41,19721
41,19746
41,19764
41,19782
41,19801
41,19803
41,19816
41,19822
41,19828
41,19837
41,19838
41,19842
41,19871
41,19883
41,19910
41,19913
41,19921
41,19951
41,19960
41,20010
41,20034
41,20076
41,20095
41,20121
41,20130
41,20153
41,20195
41,20219
41,20243
41,20244
41,20250
41,20262
41,20275
41,20277
41,20303
41,20317
41,20341
41,20401
41,20408
41,20411
41,20414
41,20426
41,20434
41,20445
41,20457
41,20518
41,20520
41,20578
41,20589
41,20593
41,20604
41,20619
41,20706
41,20730
41,20738
41,20752
41,20786
41,20799
41,20830
41,20837
41,20860
41,20862
41,20878
41,20883
41,20925
41,20943
41,20976
41,20986
41,21012
41,21031
41,21047
41,21052
41,21058
41,21064
41,21068
41,21092
41,21118
41,21139
41,21140
41,21178
41,21181
41,21190
41,21196
41,21200
41,21223
41,21259
41,21269
41,21282
41,21310
41,21315
41,21348
41,21358
41,21362
41,21398
41,21419
41,21442
41,21446
41,21462
41,21488
41,21518
41,21530
41,21535
41,21538
41,21568
41,21583
41,21586
41,21591
41,21594
41,21595
41,21598
41,21602
41,21646
41,21654
41,21674
41,21677
41,21732
41,21761
41,21763
41,21779
41,21787
41,21841
41,21871
41,21875
41,21897
41,21898
41,21911
41,21912
41,21962
41,21968
41,21971
41,21982
41,21989
41,21995
41,22020
41,22023
41,22039
41,22050
41,22062
41,22063
41,22074
41,22083
41,22095
41,22139
41,22151
41,22163
41,22166
41,22206
41,22230
41,22233
41,22246
41,22259
41,22260
41,22270
41,22338
41,22343
41,22356
41,22358
41,22372
41,22385
41,22411
41,22430
41,22447
41,22485
41,22491
41,22499
41,22522
41,22527
41,22547
41,22550
41,22587
41,22600
41,22605
41,22647
41,22656
41,22690
41,22730
41,22737
41,22745
41,22751
41,22753
41,22795
41,22838
41,22862
41,22877
41,22911
41,22926
41,22928
41,22952
41,22953
41,22959
41,22975
41,23003
41,23020
41,23034
41,23035
41,23044
41,23062
41,23094
41,23146
41,23155
41,23164
41,23174
41,23206
41,23220
41,23221
41,23236
41,23256
41,23265
41,23275
41,23290
41,23304
41,23319
41,23334
41,23343
41,23356
41,23359
41,23383
41,23412
41,23456
41,23468
41,23471
41,23481
41,23491
41,23496
41,23499
41,23501
41,23506
41,23534
41,23538
41,23555
41,23560
41,23566
41,23585
41,23610
41,23612
41,23625
41,23629
41,23633
41,23637
41,23679
41,23681
41,23688
41,23705
41,23754
41,23775
41,23800
41,23844
41,23853
41,23864
41,23878
41,23946
41,23948
41,23960
41,23961
41,23980
41,23993
41,24020
41,24024
41,24047
41,24054
41,24079
41,24083
41,24086
41,24122
41,24165
41,24222
41,24236
41,24279
41,24308
41,24315
41,24353
41,24355
41,24364
41,24379
41,24403
41,24419
41,24420
41,24446
41,24450
41,24451
41,24461
41,24502
41,24514
41,24532
41,24555
41,24570
41,24604
41,24611
41,24646
41,24682
41,24707
41,24709
41,24728
41,24733
41,24751
41,24791
41,24831
41,24837
41,24857
41,24867
41,24878
41,24895
41,24910
41,24911
41,24943
41,24973
41,24986
41,24995
41,25012
41,25073
41,25146
41,25153
41,25158
41,25161
41,25174
41,25176
41,25196
41,25235
41,25251
41,25324
41,25330
41,25347
41,25355
41,25392
41,25402
41,25413
41,25429
41,25438
41,25470
41,25485
41,25491
41,25538
41,25550
41,25554
41,25604
41,25605
41,25616
41,25640
41,25659
41,25673
41,25719
41,25736
41,25738
41,25745
41,25765
41,25766
41,25781
41,25789
41,25817
41,25820
41,25849
41,25873
41,25877
41,25882
41,25927
41,25951
41,25962
41,25999
41,26021
41,26026
41,26029
41,26037
41,26052
41,26059
41,26060
41,26061
41,26076
41,26117
41,26164
41,26174
41,26175
41,26241
41,26263
41,26319
41,26326
41,26352
41,26356
41,26367
41,26374
41,26409
41,26434
41,26478
41,26487
41,26499
41,26524
41,26599
41,26610
41,26673
41,26675
41,26707
41,26712
41,26742
41,26743
41,26751
41,26762
41,26772
41,26783
41,26823
41,26846
41,26898
41,26901
41,26929
41,26976
41,26984
41,27045
41,27061
41,27067
41,27101
41,27109
41,27113
41,27116
41,27135
41,27139
41,27161
41,27166
41,27188
41,27256
41,27277
41,27279
41,27286
41,27298
41,27301
41,27309
41,27310
41,27342
41,27354
41,27378
41,27384
41,27390
41,27407
41,27436
41,27519
41,27528
41,27532
41,27545
41,27566
41,27599
41,27607
41,27641
41,27642
41,27650
41,27673
41,27692
41,27699
41,27727
41,27797
41,27812
41,27841
41,27845
41,27847
41,27888
41,27998
41,28013
41,28016
41,28032
41,28038
41,28041
41,28045
41,28054
41,28072
41,28131
41,28138
41,28149
41,28155
41,28161
41,28162
41,28165
41,28178
41,28181
41,28198
41,28216
41,28217
41,28236
41,28241
41,28255
41,28260
41,28309
41,28317
41,28323
41,28335
41,28349
41,28356
41,28370
41,28416
41,28435
41,28456
41,28478
41,28491
41,28499
41,28517
41,28527
41,28530
41,28534
41,28537
41,28539
41,28547
41,28549
41,28598
41,28617
41,28619
41,28627
41,28651
41,28676
41,28752
41,28764
41,28797
41,28853
41,28893
41,28910
41,28922
41,28927
41,28942
41,28965
41,28986
41,29017
41,29031
41,29048
41,29061
41,29073
41,29078
41,29094
41,29099
41,29102
41,29128
41,29146
41,29153
41,29178
41,29182
41,29227
41,29313
41,29318
41,29355
41,29370
41,29457
41,29477
41,29510
41,29516
42,11
42,17
42,30
42,60
42,68
42,99
42,113
42,115
42,151
42,164
42,166
42,190
42,201
42,207
42,213
42,243
42,249
42,251
42,256
42,278
42,303
42,324
42,337
42,339
42,352
42,413
42,422
42,437
42,448
42,525
42,538
42,560
42,591
42,639
42,648
42,650
42,652
42,664
42,679
42,722
42,730
42,735
42,751
42,762
42,768
42,837
42,840
42,858
42,862
42,863
42,870
42,958
42,967
42,1022
42,1110
42,1115
42,1121
42,1131
42,1147
42,1153
42,1210
42,1220
42,1237
42,1269
42,1330
42,1332
42,1347
42,1350
42,1357
42,1367
42,1371
42,1384
42,1403
42,1412
42,1418
42,1434
42,1464
42,1466
42,1472
42,1489
42,1496
42,1517
42,1564
42,1579
42,1583
42,1590
42,1601
42,1615
42,1640
42,1646
42,1648
42,1660
42,1675
42,1688
42,1709
42,1738
42,1767
42,1770
42,1783
42,1792
42,1840
42,1855
42,1933
42,1945
42,1964
42,2016
42,2019
42,2036
42,2037
42,2048
42,2051
42,2055
42,2067
42,2068
42,2073
42,2080
42,2107
42,2126
42,2138
42,2169
42,2170
42,2177
42,2259
42,2265
42,2274
42,2292
42,2295
42,2309
42,2340
42,2350
42,2356
42,2377
42,2395
42,2402
42,2468
42,2503
42,2530
42,2604
42,2607
42,2689
42,2717
42,2755
42,2777
42,2832
42,2846
42,2864
42,2879
42,2891
42,2915
42,2933
42,2937
42,2975
42,2987
42,3024
42,3073
42,3086
42,3094
42,3095
42,3107
42,3110
42,3119
42,3137
42,3195
42,3199
42,3229
42,3288
42,3299
42,3318
42,3336
42,3338
42,3343
42,3344
42,3356
42,3362
42,3369
42,3388
42,3390
42,3397
42,3412
42,3460
42,3462
42,3470
42,3479
42,3485
42,3505
42,3556
42,3559
42,3587
42,3619
42,3621
42,3649
42,3680
42,3686
42,3688
42,3727
42,3735
42,3768
42,3778
42,3822
42,3825
42,3834
42,3861
42,3892
42,3905
42,3921
42,3928
42,3929
42,3941
42,3967
42,3975
42,3989
42,3996
42,4021
42,4030
42,4035
42,4075
42,4090
42,4105
42,4140
42,4148
42,4168
42,4175
42,4199
42,4213
42,4237
42,4269
42,4305
42,4334
42,4355
42,4358
42,4368
42,4369
42,4392
42,4429
42,4449
42,4466
42,4484
42,4526
42,4535
42,4542
42,4570
42,4592
42,4648
42,4649
42,4656
42,4669
42,4684
42,4728
42,4731
42,4736
42,4760
42,4775
42,4829
42,4865
42,4871
42,4885
42,4911
42,4919
42,4934
42,4951
42,4952
42,4964
42,4984
42,5018
42,5021
42,5027
42,5032
42,5043
42,5050
42,5064
42,5071
42,5078
42,5082
42,5108
42,5110
42,5135
42,5136
42,5143
42,5159
42,5167
42,5194
42,5228
42,5262
42,5266
42,5284
42,5294
42,5318
42,5330
42,5347
42,5416
42,5467
42,5485
42,5541
42,5544
42,5547
42,5553
42,5585
42,5589
42,5606
42,5610
42,5614
42,5634
42,5638
42,5649
42,5669
42,5696
42,5700
42,5715
42,5752
42,5777
42,5785
42,5786
42,5822
42,5843
42,5877
42,5878
42,5912
42,5929
42,5933
42,5942
42,5944
42,5952
42,5982
42,5994
42,6002
42,6014
42,6041
42,6053
42,6056
42,6068
42,6083
42,6103
42,6121
42,6180
42,6196
42,6217
42,6224
42,6228
42,6298
42,6312
42,6318
42,6325
42,6343
42,6365
42,6369
42,6396
42,6397
42,6410
42,6456
42,6459
42,6468
42,6500
42,6524
42,6548
42,6552
42,6553
42,6561
42,6602
42,6618
42,6624
42,6633
42,6641
42,6667
42,6675
42,6689
42,6726
42,6729
42,6777
42,6785
42,6802
42,6832
42,6844
42,6850
42,6872
42,6893
42,6925
42,6950
42,6956
42,6971
42,6993
42,6999
42,7008
42,7033
42,7060
42,7074
42,7076
42,7084
42,7121
42,7156
42,7161
42,7174
42,7194
42,7199
42,7207
42,7216
42,7221
42,7231
42,7238
42,7249
42,7251
42,7253
42,7298
42,7299
42,7315
42,7331
42,7332
42,7357
42,7363
42,7365
42,7436
42,7464
42,7473
42,7475
42,7483
42,7493
42,7599
42,7602
42,7630
42,7631
42,7636
42,7666
42,7683
42,7693
42,7729
42,7762
42,7767
42,7827
42,7837
42,7839
42,7867
42,7878
42,7931
42,7942
42,7969
42,7983
42,7998
42,8005
42,8014
42,8027
42,8040
42,8041
42,8066
42,8099
42,8100
42,8126
42,8141
42,8152
42,8174
42,8178
42,8194
42,8195
42,8203
42,8215
42,8257
42,8269
42,8270
42,8295
42,8296
42,8299
42,8317
42,8343
42,8346
42,8362
42,8363
42,8373
42,8377
42,8387
42,8429
42,8431
42,8461
42,8474
42,8475
42,8506
42,8546
42,8551
42,8560
42,8563
42,8587
42,8593
42,8596
42,8608
42,8623
42,8643
42,8692
42,8720
42,8737
42,8744
42,8762
42,8763
42,8777
42,8780
42,8794
42,8811
42,8830
42,8840
42,8931
42,8932
42,8940
42,8956
42,9002
42,9025
42,9087
42,9121
42,9175
42,9202
42,9210
42,9230
42,9236
42,9239
42,9248
42,9250
42,9253
42,9258
42,9277
42,9282
42,9286
42,9295
42,9299
42,9326
42,9375
42,9383
42,9388
42,9395
42,9398
42,9412
42,9465
42,9474
42,9482
42,9486
42,9500
42,9521
42,9528
42,9553
42,9564
42,9569
42,9590
42,9624
42,9641
42,9642
42,9667
42,9670
42,9674
42,9688
42,9709
42,9710
42,9723
42,9735
42,9749
42,9764
42,9782
42,9806
42,9813
42,9814
42,9837
42,9840
42,9858
42,9867
42,9889
42,9899
42,9924
42,9944
42,9949
42,9951
42,9972
42,9973
42,9976
42,10014
42,10019
42,10035
42,10049
42,10097
42,10103
42,10118
42,10147
42,10152
42,10153
42,10167
42,10182
42,10294
42,10306
42,10313
42,10353
42,10372
42,10383
42,10391
42,10402
42,10414
42,10431
42,10476
42,10478
42,10492
42,10520
42,10536
42,10550
42,10579
42,10600
42,10660
42,10673
42,10698
42,10708
42,10713
42,10749
42,10767
42,10768
42,10785
42,10790
42,10791
42,10795
42,10842
42,10855
42,10890
42,10895
42,10898
42,10936
42,10947
42,10957
42,10971
42,10985
42,11007
42,11008
42,11045
42,11065
42,11120
42,11125
42,11130
42,11144
42,11145
