layer,neuron
39,17413
39,17450
39,17456
39,17457
39,17469
39,17471
39,17484
39,17504
39,17511
39,17513
39,17515
39,17517
39,17530
39,17531
39,17543
39,17550
39,17553
39,17565
39,17578
39,17590
39,17591
39,17634
39,17645
39,17659
39,17661
39,17663
39,17672
39,17689
39,17690
39,17698
39,17712
39,17713
39,17727
39,17736
39,17747
39,17750
39,17762
39,17779
39,17783
39,17790
39,17796
39,17801
39,17804
39,17807
39,17816
39,17832
39,17841
39,17868
39,17884
39,17885
39,17894
39,17912
39,17949
39,17959
39,17964
39,17966
39,17984
39,17990
39,17994
39,17997
39,17998
39,18002
39,18003
39,18005
39,18009
39,18010
39,18012
39,18029
39,18032
39,18049
39,18059
39,18081
39,18100
39,18127
39,18155
39,18181
39,18187
39,18197
39,18210
39,18229
39,18231
39,18240
39,18303
39,18333
39,18357
39,18364
39,18370
39,18386
39,18395
39,18401
39,18408
39,18409
39,18502
39,18524
39,18526
39,18531
39,18570
39,18586
39,18605
39,18615
39,18621
39,18625
39,18650
39,18651
39,18659
39,18666
39,18681
39,18684
39,18685
39,18687
39,18690
39,18701
39,18710
39,18729
39,18735
39,18739
39,18744
39,18766
39,18775
39,18777
39,18788
39,18789
39,18809
39,18815
39,18825
39,18856
39,18876
39,18877
39,18890
39,18901
39,18918
39,18926
39,18930
39,18942
39,18973
39,19014
39,19023
39,19063
39,19084
39,19112
39,19113
39,19125
39,19139
39,19141
39,19159
39,19167
39,19168
39,19179
39,19192
39,19193
39,19214
39,19219
39,19246
39,19271
39,19285
39,19303
39,19316
39,19318
39,19340
39,19342
39,19357
39,19374
39,19390
39,19406
39,19425
39,19432
39,19438
39,19450
39,19452
39,19454
39,19459
39,19466
39,19467
39,19511
39,19515
39,19526
39,19535
39,19541
39,19571
39,19572
39,19592
39,19595
39,19625
39,19626
39,19627
39,19637
39,19652
39,19656
39,19666
39,19668
39,19675
39,19679
39,19685
39,19687
39,19697
39,19711
39,19758
39,19778
39,19815
39,19824
39,19832
39,19846
39,19856
39,19860
39,19873
39,19879
39,19910
39,19922
39,19924
39,19951
39,19982
39,19985
39,19995
39,19996
39,20002
39,20005
39,20011
39,20028
39,20035
39,20036
39,20039
39,20058
39,20086
39,20095
39,20100
39,20103
39,20116
39,20126
39,20159
39,20195
39,20255
39,20260
39,20262
39,20263
39,20284
39,20294
39,20311
39,20313
39,20316
39,20344
39,20378
39,20385
39,20408
39,20419
39,20421
39,20427
39,20428
39,20429
39,20433
39,20435
39,20462
39,20468
39,20472
39,20479
39,20531
39,20572
39,20579
39,20587
39,20596
39,20601
39,20629
39,20633
39,20640
39,20642
39,20654
39,20666
39,20687
39,20701
39,20734
39,20745
39,20751
39,20752
39,20763
39,20772
39,20805
39,20812
39,20825
39,20829
39,20833
39,20837
39,20847
39,20861
39,20869
39,20880
39,20903
39,20907
39,20914
39,20928
39,20942
39,20943
39,20948
39,20959
39,20963
39,20980
39,21007
39,21017
39,21044
39,21045
39,21051
39,21078
39,21097
39,21107
39,21116
39,21151
39,21163
39,21168
39,21184
39,21188
39,21191
39,21196
39,21216
39,21223
39,21230
39,21246
39,21257
39,21274
39,21306
39,21311
39,21320
39,21323
39,21332
39,21334
39,21345
39,21346
39,21374
39,21376
39,21377
39,21381
39,21386
39,21389
39,21423
39,21429
39,21431
39,21436
39,21441
39,21443
39,21447
39,21454
39,21459
39,21465
39,21466
39,21471
39,21484
39,21485
39,21511
39,21521
39,21525
39,21526
39,21530
39,21545
39,21552
39,21573
39,21578
39,21581
39,21593
39,21600
39,21602
39,21622
39,21625
39,21639
39,21650
39,21740
39,21751
39,21770
39,21785
39,21786
39,21806
39,21811
39,21819
39,21831
39,21837
39,21850
39,21884
39,21887
39,21894
39,21896
39,21916
39,21922
39,21925
39,21933
39,21939
39,21965
39,21976
39,22044
39,22050
39,22055
39,22071
39,22078
39,22084
39,22103
39,22104
39,22119
39,22121
39,22127
39,22132
39,22134
39,22169
39,22185
39,22216
39,22222
39,22246
39,22263
39,22265
39,22270
39,22301
39,22306
39,22327
39,22328
39,22331
39,22345
39,22349
39,22350
39,22368
39,22405
39,22406
39,22424
39,22431
39,22435
39,22440
39,22452
39,22457
39,22471
39,22478
39,22480
39,22484
39,22523
39,22551
39,22571
39,22580
39,22587
39,22598
39,22634
39,22643
39,22646
39,22650
39,22655
39,22658
39,22677
39,22711
39,22715
39,22754
39,22764
39,22793
39,22800
39,22802
39,22821
39,22825
39,22838
39,22839
39,22852
39,22855
39,22894
39,22908
39,22917
39,22919
39,22928
39,22944
39,22947
39,22957
39,22964
39,22969
39,22996
39,23008
39,23015
39,23021
39,23052
39,23053
39,23078
39,23088
39,23098
39,23108
39,23131
39,23156
39,23180
39,23184
39,23200
39,23253
39,23254
39,23256
39,23263
39,23279
39,23286
39,23321
39,23332
39,23344
39,23368
39,23377
39,23385
39,23393
39,23412
39,23414
39,23453
39,23454
39,23461
39,23480
39,23486
39,23494
39,23500
39,23501
39,23510
39,23512
39,23518
39,23541
39,23570
39,23580
39,23582
39,23583
39,23587
39,23620
39,23626
39,23648
39,23687
39,23713
39,23716
39,23747
39,23775
39,23781
39,23811
39,23841
39,23861
39,23864
39,23881
39,23885
39,23930
39,23987
39,23998
39,24003
39,24013
39,24020
39,24031
39,24033
39,24036
39,24064
39,24071
39,24078
39,24084
39,24100
39,24110
39,24123
39,24131
39,24140
39,24148
39,24155
39,24184
39,24198
39,24200
39,24245
39,24278
39,24283
39,24292
39,24296
39,24307
39,24367
39,24378
39,24405
39,24409
39,24415
39,24417
39,24419
39,24427
39,24438
39,24439
39,24452
39,24453
39,24458
39,24470
39,24484
39,24486
39,24512
39,24531
39,24532
39,24535
39,24536
39,24537
39,24544
39,24547
39,24566
39,24573
39,24577
39,24589
39,24600
39,24604
39,24606
39,24610
39,24615
39,24642
39,24652
39,24660
39,24669
39,24678
39,24714
39,24719
39,24723
39,24756
39,24797
39,24807
39,24808
39,24829
39,24843
39,24875
39,24886
39,24887
39,24891
39,24898
39,24940
39,24978
39,25010
39,25020
39,25022
39,25039
39,25051
39,25060
39,25074
39,25075
39,25081
39,25096
39,25103
39,25113
39,25118
39,25186
39,25189
39,25195
39,25211
39,25225
39,25229
39,25236
39,25238
39,25261
39,25286
39,25293
39,25310
39,25318
39,25328
39,25339
39,25359
39,25365
39,25372
39,25396
39,25400
39,25415
39,25426
39,25427
39,25436
39,25451
39,25518
39,25524
39,25548
39,25561
39,25579
39,25609
39,25636
39,25659
39,25681
39,25691
39,25731
39,25732
39,25743
39,25748
39,25756
39,25774
39,25776
39,25781
39,25785
39,25792
39,25810
39,25828
39,25830
39,25831
39,25856
39,25863
39,25890
39,25893
39,25918
39,25921
39,25923
39,25928
39,25961
39,25965
39,25969
39,25973
39,25991
39,26036
39,26057
39,26064
39,26073
39,26074
39,26077
39,26095
39,26097
39,26109
39,26112
39,26120
39,26123
39,26131
39,26134
39,26137
39,26143
39,26152
39,26193
39,26213
39,26243
39,26246
39,26258
39,26272
39,26282
39,26287
39,26295
39,26312
39,26313
39,26315
39,26317
39,26324
39,26342
39,26354
39,26360
39,26363
39,26368
39,26374
39,26383
39,26389
39,26397
39,26399
39,26413
39,26424
39,26426
39,26431
39,26464
39,26468
39,26469
39,26476
39,26481
39,26527
39,26544
39,26558
39,26561
39,26580
39,26584
39,26592
39,26594
39,26623
39,26624
39,26627
39,26643
39,26671
39,26685
39,26715
39,26716
39,26744
39,26747
39,26748
39,26766
39,26782
39,26786
39,26789
39,26796
39,26813
39,26832
39,26855
39,26857
39,26861
39,26885
39,26894
39,26901
39,26933
39,26942
39,26971
39,26975
39,26980
39,26984
39,26996
39,27002
39,27010
39,27046
39,27054
39,27079
39,27086
39,27097
39,27104
39,27107
39,27109
39,27110
39,27129
39,27170
39,27175
39,27190
39,27209
39,27216
39,27219
39,27238
39,27256
39,27269
39,27276
39,27281
39,27303
39,27306
39,27309
39,27369
39,27373
39,27379
39,27382
39,27398
39,27411
39,27457
39,27476
39,27496
39,27517
39,27524
39,27532
39,27562
39,27564
39,27569
39,27614
39,27616
39,27621
39,27633
39,27645
39,27657
39,27671
39,27676
39,27679
39,27684
39,27687
39,27696
39,27697
39,27703
39,27707
39,27735
39,27737
39,27751
39,27775
39,27786
39,27790
39,27814
39,27858
39,27875
39,27898
39,27902
39,27909
39,27920
39,27928
39,27930
39,27933
39,27950
39,27956
39,27989
39,28007
39,28049
39,28055
39,28069
39,28074
39,28077
39,28088
39,28089
39,28094
39,28116
39,28119
39,28131
39,28146
39,28160
39,28184
39,28223
39,28228
39,28238
39,28256
39,28265
39,28281
39,28287
39,28288
39,28322
39,28339
39,28345
39,28351
39,28358
39,28370
39,28378
39,28383
39,28387
39,28401
39,28415
39,28418
39,28428
39,28439
39,28442
39,28447
39,28452
39,28485
39,28492
39,28496
39,28529
39,28541
39,28545
39,28552
39,28554
39,28560
39,28585
39,28592
39,28595
39,28607
39,28618
39,28621
39,28630
39,28633
39,28636
39,28643
39,28660
39,28678
39,28687
39,28690
39,28692
39,28697
39,28703
39,28708
39,28719
39,28729
39,28732
39,28746
39,28750
39,28763
39,28774
39,28793
39,28794
39,28799
39,28806
39,28808
39,28812
39,28822
39,28825
39,28841
39,28847
39,28862
39,28877
39,28889
39,28916
39,28922
39,28934
39,28948
39,28953
39,28956
39,28961
39,28968
39,28972
39,28975
39,28981
39,28995
39,29030
39,29051
39,29056
39,29061
39,29080
39,29113
39,29117
39,29124
39,29127
39,29160
39,29161
39,29184
39,29190
39,29197
39,29212
39,29230
39,29264
39,29275
39,29297
39,29299
39,29320
39,29346
39,29356
39,29360
39,29374
39,29378
39,29385
39,29386
39,29390
39,29392
39,29404
39,29447
39,29467
39,29500
39,29532
39,29544
39,29553
39,29555
40,2
40,8
40,11
40,48
40,52
40,58
40,75
40,79
40,83
40,86
40,115
40,119
40,123
40,128
40,170
40,175
40,181
40,199
40,207
40,211
40,212
40,232
40,245
40,255
40,256
40,259
40,262
40,271
40,278
40,281
40,315
40,327
40,331
40,357
40,361
40,366
40,379
40,391
40,398
40,400
40,402
40,406
40,424
40,429
40,431
40,446
40,454
40,464
40,491
40,493
40,497
40,503
40,511
40,520
40,526
40,530
40,557
40,565
40,572
40,594
40,595
40,622
40,645
40,649
40,677
40,717
40,737
40,740
40,753
40,765
40,776
40,796
40,836
40,843
40,851
40,864
40,876
40,879
40,903
40,964
40,982
40,1061
40,1064
40,1069
40,1074
40,1100
40,1101
40,1121
40,1124
40,1136
40,1189
40,1191
40,1205
40,1216
40,1230
40,1256
40,1262
40,1284
40,1288
40,1289
40,1290
40,1320
40,1328
40,1329
40,1353
40,1369
40,1379
40,1431
40,1433
40,1437
40,1446
40,1449
40,1450
40,1451
40,1461
40,1481
40,1499
40,1529
40,1532
40,1542
40,1551
40,1561
40,1575
40,1589
40,1592
40,1594
40,1599
40,1601
40,1608
40,1619
40,1626
40,1631
40,1638
40,1674
40,1758
40,1766
40,1802
40,1807
40,1815
40,1836
40,1856
40,1865
40,1877
40,1886
40,1888
40,1957
40,1961
40,1970
40,1978
40,1979
40,1989
40,2016
40,2020
40,2064
40,2066
40,2090
40,2110
40,2118
40,2126
40,2140
40,2141
40,2143
40,2147
40,2160
40,2161
40,2189
40,2216
40,2239
40,2285
40,2292
40,2312
40,2331
40,2332
40,2333
40,2334
40,2364
40,2408
40,2414
40,2436
40,2444
40,2456
40,2473
40,2480
40,2504
40,2510
40,2513
40,2519
40,2537
40,2550
40,2552
40,2565
40,2575
40,2579
40,2608
40,2614
40,2625
40,2659
40,2663
40,2685
40,2699
40,2703
40,2725
40,2738
40,2749
40,2755
40,2763
40,2772
40,2774
40,2775
40,2782
40,2792
40,2804
40,2817
40,2844
40,2850
40,2864
40,2879
40,2890
40,2891
40,2912
40,2915
40,2918
40,2934
40,2937
40,2950
40,2962
40,2979
40,3022
40,3055
40,3088
40,3099
40,3103
40,3115
40,3116
40,3123
40,3129
40,3132
40,3133
40,3135
40,3141
40,3148
40,3151
40,3161
40,3173
40,3213
40,3240
40,3247
40,3248
40,3251
40,3265
40,3281
40,3298
40,3299
40,3307
40,3315
40,3321
40,3329
40,3332
40,3333
40,3365
40,3368
40,3395
40,3417
40,3426
40,3428
40,3443
40,3460
40,3483
40,3518
40,3528
40,3530
40,3551
40,3558
40,3592
40,3603
40,3623
40,3650
40,3676
40,3679
40,3680
40,3684
40,3685
40,3697
40,3712
40,3734
40,3738
40,3740
40,3746
40,3747
40,3774
40,3790
40,3811
40,3813
40,3819
40,3820
40,3862
40,3881
40,3901
40,3905
40,3927
40,3934
40,3955
40,3960
40,3976
40,3979
40,3988
40,3989
40,3992
40,4029
40,4031
40,4036
40,4055
40,4081
40,4082
40,4103
40,4122
40,4135
40,4144
40,4152
40,4162
40,4194
40,4199
40,4224
40,4237
40,4261
40,4272
40,4281
40,4284
40,4288
40,4313
40,4317
40,4330
40,4345
40,4353
40,4356
40,4361
40,4367
40,4384
40,4385
40,4386
40,4387
40,4423
40,4442
40,4448
40,4450
40,4452
40,4454
40,4462
40,4473
40,4474
40,4481
40,4482
40,4483
40,4494
40,4496
40,4499
40,4503
40,4550
40,4559
40,4561
40,4567
40,4569
40,4580
40,4590
40,4594
40,4609
40,4610
40,4618
40,4656
40,4692
40,4710
40,4712
40,4745
40,4746
40,4773
40,4782
40,4787
40,4788
40,4789
40,4796
40,4802
40,4808
40,4813
40,4825
40,4828
40,4841
40,4843
40,4858
40,4877
40,4884
40,4885
40,4904
40,4920
40,4926
40,4929
40,4934
40,4975
40,4992
40,5003
40,5008
40,5011
40,5016
40,5025
40,5029
40,5046
40,5054
40,5055
40,5069
40,5086
40,5128
40,5136
40,5161
40,5190
40,5209
40,5223
40,5231
40,5234
40,5253
40,5261
40,5286
40,5300
40,5314
40,5318
40,5322
40,5341
40,5367
40,5370
40,5372
40,5375
40,5378
40,5389
40,5428
40,5438
40,5440
40,5455
40,5460
40,5471
40,5489
40,5498
40,5515
40,5521
40,5523
40,5528
40,5536
40,5559
40,5577
40,5589
40,5604
40,5628
40,5646
40,5675
40,5678
40,5695
40,5708
40,5710
40,5732
40,5750
40,5770
40,5772
40,5779
40,5782
40,5783
40,5824
40,5834
40,5857
40,5867
40,5873
40,5877
40,5880
40,5881
40,5901
40,5923
40,5936
40,5941
40,5943
40,5962
40,5971
40,6008
40,6012
40,6021
40,6046
40,6076
40,6112
40,6119
40,6133
40,6134
40,6141
40,6149
40,6152
40,6157
40,6169
40,6178
40,6181
40,6184
40,6204
40,6222
40,6230
40,6263
40,6264
40,6269
40,6289
40,6346
40,6373
40,6377
40,6380
40,6389
40,6406
40,6426
40,6427
40,6433
40,6441
40,6449
40,6463
40,6465
40,6466
40,6495
40,6529
40,6544
40,6550
40,6570
40,6597
40,6600
40,6639
40,6646
40,6651
40,6658
40,6666
40,6668
40,6681
40,6685
40,6686
40,6701
40,6729
40,6743
40,6777
40,6800
40,6814
40,6833
40,6855
40,6878
40,6913
40,6919
40,6921
40,6927
40,6940
40,6945
40,6955
40,6978
40,6998
40,6999
40,7015
40,7023
40,7032
40,7062
40,7067
40,7068
40,7076
40,7078
40,7085
40,7090
40,7094
40,7153
40,7156
40,7170
40,7196
40,7255
40,7265
40,7274
40,7289
40,7291
40,7304
40,7317
40,7330
40,7333
40,7340
40,7355
40,7392
40,7407
40,7411
40,7426
40,7440
40,7453
40,7457
40,7459
40,7471
40,7493
40,7494
40,7501
40,7515
40,7516
40,7528
40,7530
40,7544
40,7546
40,7627
40,7628
40,7632
40,7661
40,7665
40,7672
40,7673
40,7682
40,7690
40,7693
40,7697
40,7706
40,7715
40,7720
40,7750
40,7760
40,7762
40,7763
40,7764
40,7774
40,7812
40,7868
40,7881
40,7894
40,7901
40,7927
40,7929
40,7936
40,7944
40,7968
40,7976
40,7979
40,8021
40,8023
40,8027
40,8034
40,8038
40,8050
40,8064
40,8067
40,8099
40,8112
40,8114
40,8123
40,8124
40,8137
40,8160
40,8175
40,8181
40,8192
40,8205
40,8217
40,8226
40,8230
40,8231
40,8240
40,8276
40,8284
40,8285
40,8309
40,8324
40,8332
40,8361
40,8363
40,8382
40,8391
40,8398
40,8401
40,8406
40,8422
40,8426
40,8430
40,8435
40,8440
40,8471
40,8476
40,8494
40,8513
40,8519
40,8529
40,8556
40,8580
40,8585
40,8660
40,8670
40,8682
40,8691
40,8692
40,8695
40,8697
40,8722
40,8724
40,8764
40,8788
40,8805
40,8811
40,8814
40,8833
40,8845
40,8869
40,8882
40,8890
40,8943
40,8954
40,8968
40,8995
40,8998
40,9011
40,9012
40,9013
40,9035
40,9051
40,9073
40,9083
40,9094
40,9108
40,9109
40,9147
40,9149
40,9176
40,9191
40,9192
40,9215
40,9228
40,9244
40,9267
40,9284
40,9297
40,9315
40,9322
40,9325
40,9334
40,9340
40,9363
40,9388
40,9398
40,9399
40,9432
40,9447
40,9461
40,9488
40,9513
40,9526
40,9533
40,9557
40,9564
40,9577
40,9579
40,9581
40,9588
40,9592
40,9599
40,9603
40,9615
40,9616
40,9632
40,9659
40,9672
40,9680
40,9686
40,9688
40,9690
40,9692
40,9736
40,9739
40,9741
40,9775
40,9792
40,9801
40,9817
40,9836
40,9848
40,9852
40,9854
40,9865
40,9886
40,9888
40,9890
40,9896
40,9914
40,9924
40,9926
40,9944
40,9959
40,9966
40,9972
40,10001
40,10011
40,10050
40,10076
40,10115
40,10120
40,10125
40,10135
40,10149
40,10163
40,10191
40,10195
40,10201
40,10250
40,10256
40,10281
40,10298
40,10303
40,10305
40,10331
40,10338
40,10340
40,10341
40,10379
40,10387
40,10388
40,10399
40,10402
40,10405
40,10437
40,10441
40,10446
40,10463
40,10464
40,10486
40,10490
40,10494
40,10497
40,10498
40,10507
40,10553
40,10561
40,10571
40,10572
40,10576
40,10589
40,10592
40,10593
40,10597
40,10619
40,10661
40,10664
40,10671
40,10681
40,10702
40,10716
40,10721
40,10751
40,10754
40,10762
40,10820
40,10821
40,10849
40,10872
40,10884
40,10894
40,10910
40,10956
40,10969
40,11019
40,11059
40,11076
40,11088
40,11097
40,11110
40,11112
40,11134
40,11139
40,11145
40,11152
40,11154
40,11180
40,11193
40,11207
40,11221
40,11297
40,11313
40,11315
40,11322
40,11327
40,11353
40,11364
40,11391
40,11396
40,11399
40,11415
40,11421
40,11429
40,11432
40,11444
40,11457
40,11459
40,11494
40,11518
40,11526
40,11540
40,11567
40,11579
40,11590
40,11595
40,11625
40,11630
40,11640
40,11659
40,11670
40,11692
40,11698
40,11703
40,11717
40,11735
40,11737
40,11756
40,11812
40,11814
40,11816
40,11821
40,11822
40,11837
40,11844
40,11857
40,11879
40,11910
40,11927
40,11929
40,11930
40,11953
40,11959
40,11963
40,11964
40,12000
40,12006
40,12013
40,12023
40,12050
40,12055
40,12056
40,12083
40,12126
40,12128
40,12132
40,12142
40,12154
40,12161
40,12178
40,12189
40,12193
40,12197
40,12201
40,12219
40,12223
40,12227
40,12241
40,12263
40,12275
40,12281
40,12298
40,12301
40,12332
40,12357
40,12362
40,12363
40,12365
40,12372
40,12380
40,12384
40,12387
40,12394
40,12405
40,12406
40,12407
40,12443
40,12467
40,12508
40,12523
40,12573
40,12577
40,12586
40,12587
40,12590
40,12592
40,12607
40,12610
40,12627
40,12640
40,12655
40,12656
40,12704
40,12710
40,12721
40,12727
40,12758
40,12765
40,12774
40,12786
40,12795
40,12797
40,12802
40,12805
40,12807
40,12809
40,12810
40,12813
40,12819
40,12838
40,12851
40,12853
40,12885
40,12889
40,12910
40,12917
40,12925
40,12960
40,12961
40,12988
40,12989
40,12994
40,13010
40,13012
40,13014
40,13020
40,13023
40,13027
40,13034
40,13039
40,13040
40,13042
40,13066
40,13073
40,13074
40,13076
40,13079
40,13098
40,13115
40,13119
40,13132
40,13136
40,13141
40,13153
40,13220
40,13221
40,13253
40,13283
40,13285
40,13291
40,13292
40,13304
40,13318
40,13329
40,13337
40,13350
40,13355
40,13368
40,13370
40,13384
40,13418
40,13424
40,13431
40,13446
40,13455
40,13462
40,13476
40,13488
40,13508
40,13518
40,13519
40,13540
40,13550
40,13565
40,13569
40,13578
40,13586
40,13602
40,13636
40,13654
40,13671
40,13674
40,13729
40,13733
40,13740
40,13750
40,13760
40,13762
40,13765
40,13775
40,13788
40,13790
40,13799
40,13808
40,13812
40,13816
40,13833
40,13835
40,13847
40,13866
40,13886
40,13894
40,13903
40,13916
40,13926
40,13951
40,13954
40,13968
40,13984
40,14025
40,14027
40,14033
40,14053
40,14059
40,14060
40,14106
40,14116
40,14122
40,14126
40,14141
40,14142
40,14143
40,14144
40,14145
40,14161
40,14202
40,14205
40,14213
40,14225
40,14255
40,14261
40,14271
40,14272
40,14291
40,14296
40,14318
40,14342
40,14350
40,14353
40,14372
40,14388
40,14389
40,14398
40,14402
40,14448
40,14476
40,14478
40,14525
40,14531
40,14544
40,14563
40,14575
40,14631
40,14647
40,14652
40,14684
40,14686
40,14698
40,14707
40,14741
40,14758
40,14774
40,14777
40,14795
40,14801
40,14807
40,14817
40,14831
40,14890
40,14897
40,14906
40,14910
40,14938
40,14944
40,14946
40,14959
40,14962
40,14989
40,14995
40,14999
40,15007
40,15008
40,15015
40,15030
40,15060
40,15061
40,15064
40,15079
40,15095
40,15134
40,15141
40,15168
40,15191
40,15209
40,15212
40,15223
40,15263
40,15273
40,15294
40,15305
40,15326
40,15338
40,15350
40,15370
40,15472
40,15476
40,15496
40,15497
40,15520
40,15546
40,15564
40,15573
40,15579
40,15584
40,15598
40,15625
40,15630
40,15646
40,15650
40,15654
40,15657
40,15673
40,15676
40,15692
40,15698
40,15737
40,15741
40,15751
40,15764
40,15773
40,15787
40,15797
40,15799
40,15800
40,15832
40,15866
40,15875
40,15897
40,15921
40,15928
40,15974
40,15980
40,15982
40,15998
40,16018
40,16026
40,16030
40,16038
40,16042
40,16048
40,16087
40,16090
40,16112
40,16120
40,16122
40,16152
40,16190
40,16192
40,16199
40,16201
40,16226
40,16232
40,16236
40,16243
40,16256
40,16257
40,16258
40,16265
40,16267
40,16288
40,16329
40,16347
40,16359
40,16364
40,16373
40,16376
40,16387
40,16389
40,16390
40,16391
40,16412
40,16452
40,16508
40,16545
40,16546
40,16552
40,16557
40,16600
40,16611
40,16636
40,16683
40,16704
40,16705
40,16708
40,16727
40,16734
40,16760
40,16770
40,16778
40,16794
40,16798
40,16816
40,16838
40,16841
40,16844
40,16850
40,16855
40,16864
40,16901
40,16909
40,16920
40,16921
40,16924
40,16947
40,16962
40,16964
40,16968
40,16970
40,17018
40,17024
40,17067
40,17083
40,17113
40,17122
40,17125
40,17133
40,17135
40,17148
40,17159
40,17184
40,17189
40,17210
40,17221
40,17227
40,17240
40,17296
40,17333
40,17339
40,17358
40,17367
40,17368
40,17386
40,17406
40,17445
40,17459
40,17479
40,17484
40,17510
40,17521
40,17528
40,17554
40,17566
40,17580
40,17582
40,17592
40,17600
40,17601
40,17615
40,17618
40,17645
40,17652
40,17679
40,17693
40,17695
40,17701
40,17714
40,17716
40,17726
40,17730
40,17736
40,17745
40,17746
40,17755
40,17807
40,17820
40,17821
40,17824
40,17828
40,17829
40,17839
40,17844
40,17861
40,17909
40,17917
40,17918
40,17933
40,17961
40,17972
40,17988
40,18014
40,18033
40,18035
40,18042
40,18053
40,18057
40,18073
40,18082
40,18097
40,18099
40,18110
40,18116
40,18118
40,18122
40,18145
40,18153
40,18164
40,18174
40,18198
40,18206
