layer,neuron
39,13711
39,13716
39,13724
39,13777
39,13783
39,13784
39,13823
39,13874
39,13938
39,13968
39,13977
39,13988
39,13990
39,14012
39,14036
39,14045
39,14058
39,14081
39,14129
39,14148
39,14186
39,14196
39,14204
39,14244
39,14247
39,14262
39,14302
39,14333
39,14343
39,14351
39,14388
39,14394
39,14402
39,14445
39,14465
39,14468
39,14492
39,14546
39,14563
39,14597
39,14601
39,14619
39,14647
39,14673
39,14683
39,14696
39,14698
39,14765
39,14768
39,14826
39,14854
39,14866
39,14890
39,14894
39,14899
39,14919
39,14949
39,14954
39,14976
39,14983
39,15042
39,15046
39,15052
39,15144
39,15150
39,15164
39,15201
39,15233
39,15250
39,15294
39,15375
39,15454
39,15494
39,15496
39,15526
39,15568
39,15583
39,15595
39,15618
39,15624
39,15625
39,15630
39,15677
39,15737
39,15797
39,15799
39,15875
39,15884
39,15891
39,15903
39,15920
39,15938
39,15981
39,16018
39,16028
39,16054
39,16070
39,16133
39,16137
39,16163
39,16166
39,16227
39,16229
39,16233
39,16290
39,16311
39,16329
39,16396
39,16406
39,16412
39,16417
39,16554
39,16580
39,16608
39,16610
39,16614
39,16626
39,16633
39,16661
39,16667
39,16672
39,16676
39,16679
39,16682
39,16688
39,16710
39,16720
39,16739
39,16740
39,16787
39,16793
39,16828
39,16829
39,16835
39,16852
39,16881
39,16916
39,16926
39,16953
39,16959
39,16989
39,17018
39,17027
39,17031
39,17050
39,17058
39,17113
39,17118
39,17136
39,17143
39,17165
39,17229
39,17265
39,17279
39,17297
39,17313
39,17314
39,17366
39,17375
39,17380
39,17401
39,17456
39,17457
39,17469
39,17498
39,17511
39,17515
39,17530
39,17543
39,17560
39,17590
39,17594
39,17600
39,17606
39,17645
39,17659
39,17661
39,17663
39,17672
39,17689
39,17698
39,17712
39,17713
39,17736
39,17750
39,17776
39,17786
39,17790
39,17801
39,17804
39,17807
39,17832
39,17868
39,17894
39,17912
39,17961
39,17983
39,17984
39,17995
39,17997
39,17998
39,18002
39,18003
39,18005
39,18012
39,18017
39,18049
39,18052
39,18058
39,18059
39,18097
39,18155
39,18197
39,18228
39,18229
39,18231
39,18274
39,18287
39,18325
39,18348
39,18386
39,18401
39,18409
39,18524
39,18531
39,18545
39,18570
39,18586
39,18621
39,18650
39,18651
39,18659
39,18666
39,18681
39,18684
39,18690
39,18694
39,18729
39,18766
39,18815
39,18825
39,18830
39,18838
39,18869
39,18876
39,18893
39,18930
39,18942
39,18973
39,19049
39,19084
39,19139
39,19158
39,19159
39,19168
39,19179
39,19189
39,19193
39,19204
39,19219
39,19223
39,19271
39,19285
39,19298
39,19340
39,19342
39,19343
39,19374
39,19406
39,19454
39,19459
39,19467
39,19474
39,19535
39,19541
39,19571
39,19621
39,19626
39,19627
39,19652
39,19653
39,19656
39,19669
39,19675
39,19687
39,19819
39,19856
39,19879
39,19922
39,19945
39,19967
39,19982
39,19995
39,20002
39,20011
39,20028
39,20036
39,20086
39,20103
39,20113
39,20126
39,20149
39,20181
39,20184
39,20185
39,20255
39,20256
39,20260
39,20311
39,20313
39,20337
39,20344
39,20385
39,20408
39,20428
39,20435
39,20456
39,20462
39,20559
39,20587
39,20678
39,20688
39,20716
39,20745
39,20763
39,20829
39,20837
39,20862
39,20903
39,20928
39,20942
39,20943
39,20947
39,20948
39,20959
39,20963
39,20980
39,20992
39,21043
39,21051
39,21093
39,21097
39,21152
39,21156
39,21163
39,21177
39,21185
39,21191
39,21196
39,21223
39,21246
39,21257
39,21289
39,21320
39,21323
39,21346
39,21370
39,21371
39,21376
39,21377
39,21389
39,21404
39,21424
39,21431
39,21447
39,21459
39,21465
39,21483
39,21484
39,21526
39,21578
39,21593
39,21600
39,21602
39,21751
39,21770
39,21786
39,21831
39,21837
39,21848
39,21876
39,21884
39,21887
39,21894
39,21896
39,21939
39,21965
39,22016
39,22071
39,22082
39,22091
39,22104
39,22121
39,22167
39,22185
39,22216
39,22222
39,22224
39,22263
39,22265
39,22301
39,22327
39,22328
39,22345
39,22349
39,22405
39,22408
39,22435
39,22452
39,22462
39,22471
39,22580
39,22587
39,22598
39,22634
39,22655
39,22658
39,22677
39,22702
39,22715
39,22764
39,22821
39,22830
39,22838
39,22839
39,22866
39,22872
39,22908
39,22917
39,22928
39,22944
39,22947
39,22957
39,22969
39,23000
39,23002
39,23008
39,23010
39,23052
39,23053
39,23083
39,23085
39,23104
39,23108
39,23131
39,23150
39,23159
39,23181
39,23184
39,23217
39,23254
39,23286
39,23316
39,23321
39,23332
39,23344
39,23377
39,23385
39,23393
39,23412
39,23415
39,23461
39,23480
39,23487
39,23494
39,23512
39,23570
39,23575
39,23580
39,23582
39,23593
39,23620
39,23648
39,23718
39,23781
39,23811
39,23861
39,23889
39,23930
39,23932
39,23936
39,23938
39,23979
39,23994
39,24031
39,24033
39,24036
39,24064
39,24071
39,24100
39,24110
39,24123
39,24131
39,24140
39,24148
39,24157
39,24184
39,24200
39,24214
39,24251
39,24278
39,24294
39,24296
39,24331
39,24351
39,24367
39,24378
39,24404
39,24405
39,24415
39,24417
39,24423
39,24427
39,24439
39,24452
39,24484
39,24508
39,24512
39,24544
39,24547
39,24570
39,24589
39,24596
39,24606
39,24642
39,24688
39,24712
39,24807
39,24848
39,24886
39,24946
39,24975
39,24976
39,24978
39,25010
39,25020
39,25039
39,25060
39,25081
39,25086
39,25096
39,25113
39,25118
39,25195
39,25202
39,25207
39,25211
39,25261
39,25272
39,25276
39,25320
39,25328
39,25339
39,25359
39,25362
39,25365
39,25372
39,25431
39,25436
39,25491
39,25500
39,25550
39,25561
39,25579
39,25607
39,25636
39,25642
39,25681
39,25691
39,25731
39,25732
39,25756
39,25774
39,25776
39,25781
39,25792
39,25810
39,25830
39,25856
39,25918
39,25928
39,25961
39,25991
39,25993
39,26036
39,26077
39,26097
39,26131
39,26134
39,26137
39,26139
39,26143
39,26152
39,26193
39,26244
39,26258
39,26282
39,26287
39,26295
39,26301
39,26312
39,26342
39,26363
39,26368
39,26389
39,26413
39,26426
39,26481
39,26527
39,26544
39,26568
39,26623
39,26638
39,26685
39,26747
39,26748
39,26753
39,26766
39,26830
39,26857
39,26894
39,26901
39,26925
39,26926
39,26939
39,26972
39,26975
39,26996
39,27046
39,27083
39,27097
39,27107
39,27164
39,27188
39,27190
39,27209
39,27227
39,27238
39,27256
39,27269
39,27281
39,27306
39,27309
39,27352
39,27369
39,27373
39,27382
39,27411
39,27440
39,27447
39,27457
39,27476
39,27532
39,27587
39,27608
39,27616
39,27657
39,27671
39,27678
39,27686
39,27696
39,27697
39,27714
39,27734
39,27737
39,27751
39,27786
39,27790
39,27814
39,27818
39,27875
39,27894
39,27902
39,27920
39,27926
39,27928
39,27934
39,28001
39,28037
39,28088
39,28113
39,28125
39,28146
39,28256
39,28265
39,28272
39,28281
39,28319
39,28345
39,28351
39,28364
39,28370
39,28383
39,28387
39,28415
39,28439
39,28442
39,28447
39,28485
39,28498
39,28515
39,28529
39,28585
39,28636
39,28656
39,28678
39,28687
39,28703
39,28719
39,28720
39,28732
39,28744
39,28746
39,28750
39,28774
39,28799
39,28812
39,28822
39,28831
39,28841
39,28847
39,28853
39,28879
39,28916
39,28922
39,28936
39,28953
39,28956
39,28961
39,28975
39,28981
39,29009
39,29018
39,29030
39,29049
39,29051
39,29080
39,29113
39,29117
39,29127
39,29160
39,29211
39,29264
39,29275
39,29297
39,29320
39,29360
39,29374
39,29377
39,29384
39,29385
39,29391
39,29392
39,29447
39,29479
39,29500
39,29532
39,29544
39,29553
40,29
40,52
40,58
40,79
40,86
40,123
40,128
40,175
40,232
40,242
40,256
40,259
40,260
40,281
40,314
40,327
40,331
40,367
40,379
40,391
40,402
40,406
40,425
40,431
40,446
40,454
40,465
40,471
40,497
40,503
40,511
40,526
40,527
40,565
40,572
40,609
40,628
40,664
40,736
40,737
40,753
40,764
40,765
40,768
40,776
40,818
40,836
40,850
40,851
40,903
40,904
40,959
40,975
40,1011
40,1061
40,1064
40,1074
40,1080
40,1100
40,1101
40,1121
40,1130
40,1205
40,1230
40,1262
40,1320
40,1353
40,1379
40,1431
40,1437
40,1446
40,1461
40,1499
40,1513
40,1532
40,1542
40,1551
40,1575
40,1589
40,1601
40,1608
40,1621
40,1702
40,1766
40,1779
40,1833
40,1836
40,1856
40,1865
40,1877
40,1921
40,1925
40,1970
40,2066
40,2075
40,2090
40,2110
40,2114
40,2140
40,2189
40,2201
40,2239
40,2285
40,2292
40,2332
40,2408
40,2420
40,2436
40,2455
40,2480
40,2490
40,2537
40,2550
40,2575
40,2599
40,2608
40,2625
40,2644
40,2659
40,2703
40,2738
40,2743
40,2782
40,2831
40,2840
40,2854
40,2879
40,2890
40,2897
40,2932
40,2936
40,2962
40,3005
40,3041
40,3054
40,3055
40,3103
40,3116
40,3123
40,3129
40,3133
40,3160
40,3192
40,3208
40,3209
40,3247
40,3248
40,3251
40,3265
40,3298
40,3307
40,3311
40,3329
40,3333
40,3360
40,3395
40,3397
40,3426
40,3443
40,3483
40,3497
40,3518
40,3528
40,3531
40,3551
40,3592
40,3623
40,3679
40,3683
40,3712
40,3738
40,3790
40,3819
40,3912
40,3914
40,3918
40,3955
40,3976
40,4017
40,4031
40,4036
40,4055
40,4072
40,4079
40,4213
40,4288
40,4316
40,4317
40,4326
40,4330
40,4345
40,4353
40,4356
40,4384
40,4386
40,4409
40,4448
40,4475
40,4483
40,4496
40,4499
40,4503
40,4509
40,4529
40,4550
40,4561
40,4567
40,4594
40,4610
40,4695
40,4727
40,4745
40,4746
40,4768
40,4780
40,4785
40,4789
40,4858
40,4884
40,4929
40,4934
40,4971
40,5003
40,5011
40,5046
40,5054
40,5055
40,5084
40,5128
40,5161
40,5190
40,5231
40,5240
40,5294
40,5327
40,5341
40,5380
40,5408
40,5428
40,5438
40,5440
40,5455
40,5488
40,5498
40,5499
40,5521
40,5523
40,5551
40,5553
40,5577
40,5589
40,5604
40,5628
40,5692
40,5708
40,5772
40,5776
40,5783
40,5834
40,5857
40,5864
40,5872
40,5880
40,5885
40,5941
40,5942
40,5943
40,6008
40,6090
40,6112
40,6131
40,6133
40,6141
40,6149
40,6152
40,6157
40,6169
40,6193
40,6204
40,6206
40,6230
40,6269
40,6289
40,6306
40,6346
40,6347
40,6366
40,6377
40,6380
40,6396
40,6406
40,6430
40,6466
40,6470
40,6483
40,6544
40,6558
40,6566
40,6570
40,6600
40,6646
40,6658
40,6666
40,6685
40,6686
40,6743
40,6814
40,6833
40,6889
40,6913
40,6950
40,6955
40,7017
40,7036
40,7067
40,7085
40,7090
40,7154
40,7156
40,7218
40,7246
40,7271
40,7275
40,7289
40,7304
40,7325
40,7329
40,7330
40,7333
40,7342
40,7411
40,7426
40,7457
40,7472
40,7493
40,7494
40,7499
40,7515
40,7516
40,7528
40,7544
40,7546
40,7558
40,7628
40,7661
40,7673
40,7693
40,7750
40,7760
40,7774
40,7792
40,7828
40,7829
40,7881
40,7901
40,7944
40,7968
40,7979
40,8021
40,8038
40,8045
40,8085
40,8114
40,8123
40,8124
40,8157
40,8192
40,8195
40,8205
40,8231
40,8324
40,8332
40,8363
40,8398
40,8401
40,8406
40,8422
40,8426
40,8430
40,8476
40,8519
40,8526
40,8529
40,8556
40,8660
40,8670
40,8683
40,8695
40,8722
40,8758
40,8764
40,8788
40,8805
40,8820
40,8845
40,8869
40,8900
40,8954
40,8968
40,8997
40,9011
40,9013
40,9027
40,9035
40,9037
40,9051
40,9073
40,9081
40,9094
40,9108
40,9109
40,9147
40,9155
40,9191
40,9192
40,9200
40,9215
40,9272
40,9288
40,9325
40,9363
40,9432
40,9545
40,9557
40,9564
40,9581
40,9599
40,9616
40,9659
40,9672
40,9680
40,9686
40,9702
40,9739
40,9775
40,9801
40,9802
40,9815
40,9817
40,9834
40,9836
40,9843
40,9848
40,9859
40,9924
40,9944
40,9972
40,10001
40,10011
40,10046
40,10049
40,10100
40,10104
40,10120
40,10135
40,10149
40,10163
40,10195
40,10201
40,10222
40,10250
40,10282
40,10298
40,10303
40,10387
40,10437
40,10446
40,10454
40,10498
40,10561
40,10571
40,10592
40,10593
40,10597
40,10671
40,10702
40,10718
40,10721
40,10723
40,10750
40,10760
40,10762
40,10807
40,10825
40,10849
40,10872
40,10910
40,10956
40,11019
40,11092
40,11097
40,11145
40,11152
40,11154
40,11176
40,11193
40,11207
40,11232
40,11248
40,11262
40,11313
40,11348
40,11364
40,11377
40,11396
40,11399
40,11421
40,11429
40,11444
40,11457
40,11475
40,11476
40,11511
40,11540
40,11545
40,11552
40,11587
40,11595
40,11625
40,11630
40,11633
40,11713
40,11756
40,11814
40,11837
40,11851
40,11879
40,11895
40,11910
40,11920
40,11929
40,11930
40,11953
40,11959
40,11963
40,11997
40,12004
40,12006
40,12050
40,12055
40,12064
40,12083
40,12126
40,12129
40,12154
40,12178
40,12197
40,12204
40,12219
40,12241
40,12301
40,12363
40,12365
40,12394
40,12406
40,12407
40,12443
40,12455
40,12467
40,12508
40,12523
40,12533
40,12538
40,12577
40,12578
40,12586
40,12587
40,12610
40,12627
40,12682
40,12727
40,12765
40,12774
40,12794
40,12795
40,12801
40,12805
40,12813
40,12838
40,12851
40,12853
40,12864
40,12885
40,12910
40,12917
40,12977
40,12989
40,12997
40,13012
40,13027
40,13039
40,13040
40,13054
40,13074
40,13094
40,13115
40,13119
40,13120
40,13153
40,13187
40,13223
40,13247
40,13283
40,13318
40,13350
40,13381
40,13446
40,13468
40,13482
40,13508
40,13550
40,13565
40,13625
40,13636
40,13671
40,13674
40,13681
40,13695
40,13721
40,13733
40,13750
40,13759
40,13765
40,13790
40,13797
40,13812
40,13833
40,13835
40,13903
40,13916
40,13926
40,13954
40,13968
40,13979
40,14025
40,14060
40,14079
40,14091
40,14106
40,14122
40,14161
40,14202
40,14216
40,14250
40,14269
40,14271
40,14276
40,14288
40,14296
40,14298
40,14301
40,14333
40,14353
40,14368
40,14372
40,14398
40,14441
40,14478
40,14536
40,14543
40,14544
40,14631
40,14672
40,14698
40,14701
40,14707
40,14741
40,14758
40,14774
40,14795
40,14878
40,14944
40,14946
40,14962
40,14986
40,14999
40,15006
40,15008
40,15055
40,15061
40,15079
40,15134
40,15141
40,15168
40,15183
40,15273
40,15334
40,15338
40,15350
40,15362
40,15472
40,15496
40,15497
40,15520
40,15564
40,15573
40,15579
40,15584
40,15630
40,15631
40,15650
40,15654
40,15689
40,15705
40,15751
40,15764
40,15779
40,15904
40,15921
40,15935
40,15953
40,15980
40,16004
40,16026
40,16030
40,16072
40,16120
40,16166
40,16199
40,16201
40,16258
40,16265
40,16267
40,16288
40,16329
40,16347
40,16359
40,16364
40,16376
40,16387
40,16389
40,16452
40,16546
40,16552
40,16557
40,16558
40,16559
40,16564
40,16608
40,16656
40,16683
40,16690
40,16704
40,16708
40,16726
40,16734
40,16770
40,16777
40,16816
40,16817
40,16855
40,16864
40,16877
40,16901
40,16921
40,16968
40,16970
40,17024
40,17083
40,17122
40,17148
40,17168
40,17189
40,17191
40,17195
40,17200
40,17210
40,17219
40,17333
40,17351
40,17358
40,17367
40,17368
40,17429
40,17484
40,17510
40,17566
40,17574
40,17580
40,17592
40,17601
40,17609
40,17628
40,17637
40,17645
40,17664
40,17674
40,17693
40,17701
40,17746
40,17807
40,17821
40,17839
40,17858
40,17861
40,17917
40,17918
40,17937
40,17951
40,17972
40,17988
40,18053
40,18057
40,18082
40,18097
40,18099
40,18110
40,18122
40,18128
40,18134
40,18164
40,18174
40,18179
40,18185
40,18198
40,18210
40,18215
40,18216
40,18308
40,18361
40,18365
40,18459
40,18472
40,18481
40,18486
40,18488
40,18494
40,18512
40,18527
40,18572
40,18579
40,18605
40,18650
40,18660
40,18700
40,18707
40,18711
40,18750
40,18810
40,18832
40,18839
40,18864
40,18875
40,18899
40,18904
40,18927
40,18933
40,18960
40,18962
40,18967
40,18970
40,18986
40,18994
40,19008
40,19071
40,19073
40,19086
40,19104
40,19113
40,19117
40,19143
40,19146
40,19164
40,19170
40,19178
40,19212
40,19231
40,19241
40,19296
40,19326
40,19345
40,19369
40,19382
40,19410
40,19436
40,19440
40,19472
40,19477
40,19488
40,19489
40,19493
40,19504
40,19521
40,19538
40,19540
40,19554
40,19556
40,19581
40,19595
40,19634
40,19652
40,19665
40,19669
40,19679
40,19704
40,19713
40,19714
40,19733
40,19752
40,19772
40,19804
40,19819
40,19827
40,19835
40,19841
40,19850
40,19903
40,19910
40,19935
40,19939
40,19960
40,19970
40,19972
40,19977
40,19992
40,19997
40,20002
40,20005
40,20020
40,20041
40,20045
40,20048
40,20126
40,20153
40,20165
40,20169
40,20185
40,20186
40,20188
40,20204
40,20205
40,20215
40,20219
40,20255
40,20256
40,20320
40,20335
40,20384
40,20395
40,20431
40,20448
40,20462
40,20463
40,20470
40,20510
40,20545
40,20577
40,20580
40,20599
40,20601
40,20617
40,20619
40,20624
40,20641
40,20653
40,20656
40,20658
40,20672
40,20713
40,20736
40,20743
40,20747
40,20783
40,20828
40,20839
40,20863
40,20879
40,20903
40,20915
40,20939
40,20946
40,20981
40,20984
40,21031
40,21032
40,21036
40,21097
40,21100
40,21132
40,21189
40,21198
40,21219
40,21221
40,21236
40,21241
40,21277
40,21280
40,21283
40,21287
40,21346
40,21369
40,21376
40,21381
40,21388
40,21406
40,21426
40,21459
40,21472
40,21487
40,21501
40,21508
40,21538
40,21582
40,21591
40,21638
40,21671
40,21677
40,21700
40,21707
40,21715
40,21739
40,21774
40,21783
40,21821
40,21827
40,21829
40,21862
40,21866
40,21900
40,21972
40,21979
40,21989
40,21993
40,22006
40,22072
40,22117
40,22126
40,22171
40,22172
40,22179
40,22206
40,22217
40,22250
40,22272
40,22282
40,22340
40,22418
40,22449
40,22460
40,22469
40,22494
40,22510
40,22512
40,22535
40,22576
40,22586
40,22609
40,22634
40,22655
40,22669
40,22686
40,22748
40,22772
40,22781
40,22794
40,22815
40,22839
40,22883
40,22924
40,22986
40,22992
40,23007
40,23013
40,23118
40,23139
40,23160
40,23192
40,23228
40,23298
40,23386
40,23403
40,23423
40,23427
40,23429
40,23435
40,23458
40,23479
40,23482
40,23495
40,23512
40,23536
40,23549
40,23576
40,23588
40,23594
40,23607
40,23624
40,23653
40,23654
40,23663
40,23705
40,23738
40,23748
40,23783
40,23791
40,23794
40,23811
40,23814
40,23833
40,23851
40,23869
40,23883
40,23902
40,23953
40,23966
40,23980
40,23999
40,24031
40,24033
40,24045
40,24048
40,24059
40,24106
40,24161
40,24166
40,24189
40,24200
40,24206
40,24220
40,24223
40,24224
40,24250
40,24259
40,24271
40,24277
40,24287
40,24290
40,24321
40,24331
40,24337
40,24342
40,24360
40,24473
40,24482
40,24485
40,24492
40,24505
40,24537
40,24538
40,24543
40,24544
40,24556
40,24562
40,24567
40,24579
40,24654
40,24677
40,24734
40,24797
40,24828
40,24834
40,24843
40,24845
40,24893
40,24966
40,24968
40,25011
40,25020
40,25021
40,25030
40,25076
40,25098
40,25108
40,25159
40,25170
40,25179
40,25181
40,25182
40,25210
40,25233
40,25239
40,25249
40,25297
40,25314
40,25333
40,25340
40,25343
40,25370
40,25376
40,25385
40,25433
40,25454
40,25477
40,25487
40,25502
40,25542
40,25549
40,25591
40,25619
40,25691
40,25701
40,25739
40,25745
40,25751
40,25764
40,25765
40,25782
40,25786
40,25788
40,25792
40,25807
40,25812
40,25815
40,25837
40,25861
40,25904
40,25968
40,26086
40,26100
40,26116
40,26139
40,26141
40,26148
40,26167
40,26208
40,26217
40,26240
40,26290
40,26331
40,26352
40,26378
40,26379
40,26388
40,26389
40,26390
40,26395
40,26406
40,26429
40,26436
40,26446
40,26459
40,26462
40,26488
40,26514
40,26534
40,26553
40,26568
40,26575
40,26594
40,26597
40,26612
40,26655
40,26662
40,26685
40,26691
40,26706
40,26712
40,26749
40,26769
40,26837
40,26855
40,26863
40,26937
40,26950
40,26953
40,26976
40,26983
40,26991
40,26992
40,27004
40,27020
40,27108
40,27146
40,27156
40,27189
40,27201
40,27227
40,27239
40,27242
40,27286
40,27362
40,27373
40,27395
40,27396
40,27399
40,27425
40,27430
40,27462
40,27487
40,27497
40,27523
40,27553
40,27557
40,27624
40,27693
40,27707
40,27709
40,27715
40,27728
40,27783
40,27793
40,27824
40,27825
40,27869
40,27878
40,27879
40,27968
40,27974
40,27982
40,27998
40,28012
40,28015
40,28019
40,28023
40,28033
40,28115
40,28122
40,28135
40,28139
40,28206
40,28223
40,28232
40,28244
40,28253
40,28259
40,28307
40,28339
40,28344
40,28369
40,28373
40,28420
40,28423
40,28430
40,28439
40,28451
40,28511
40,28513
40,28516
40,28533
40,28542
40,28568
40,28572
40,28595
40,28612
40,28638
40,28676
40,28738
40,28764
40,28767
40,28845
40,28860
40,28866
40,28873
40,28887
40,28913
40,28916
40,28933
40,28957
40,29009
40,29021
40,29061
40,29068
40,29077
40,29088
40,29140
40,29145
40,29155
40,29165
40,29179
40,29193
40,29246
40,29248
40,29267
40,29316
40,29317
40,29324
40,29334
40,29380
40,29391
40,29395
40,29415
40,29450
40,29512
40,29531
40,29534
40,29565
41,42
41,58
41,67
41,76
41,88
41,113
41,114
41,131
41,143
41,150
41,153
41,157
41,158
41,213
41,243
41,305
41,334
41,358
41,415
41,431
41,442
41,448
41,530
41,534
41,566
41,588
41,663
41,680
41,710
41,716
41,724
41,727
41,739
41,757
41,787
41,809
41,835
41,841
41,843
41,856
41,865
41,882
41,884
41,889
41,899
41,946
41,971
41,1001
41,1036
41,1064
41,1086
41,1132
41,1163
41,1176
41,1187
41,1206
41,1225
41,1243
41,1272
41,1278
41,1280
41,1290
41,1314
41,1402
41,1430
41,1447
41,1479
41,1482
41,1546
41,1572
41,1590
41,1596
41,1605
41,1608
41,1641
41,1656
41,1728
41,1733
41,1766
41,1777
41,1804
41,1822
41,1888
41,1894
41,1900
41,1905
41,1917
41,1968
41,1997
41,2036
41,2042
41,2047
41,2068
41,2087
41,2118
41,2120
41,2127
41,2128
41,2144
41,2150
41,2206
41,2243
41,2250
41,2256
41,2268
41,2303
41,2307
41,2310
41,2331
41,2340
41,2342
41,2347
41,2352
41,2376
41,2450
41,2478
41,2484
41,2502
41,2504
41,2506
41,2537
41,2544
41,2601
41,2620
41,2659
41,2672
41,2690
41,2700
41,2704
41,2706
41,2708
41,2712
41,2716
41,2855
41,2857
41,2864
41,2872
41,2920
41,2980
41,2981
41,2985
41,3032
41,3034
41,3037
41,3060
41,3084
41,3093
41,3129
41,3174
41,3179
41,3191
41,3203
41,3215
41,3237
41,3240
41,3264
41,3274
41,3301
41,3328
41,3329
41,3339
41,3347
41,3357
41,3359
41,3368
41,3387
41,3394
41,3403
41,3448
41,3469
41,3482
41,3536
41,3557
41,3603
41,3611
41,3636
41,3665
41,3686
41,3750
41,3767
41,3786
41,3894
41,3977
41,3997
41,4003
41,4012
41,4030
41,4053
41,4070
41,4080
41,4100
41,4102
41,4121
41,4134
41,4156
41,4174
41,4181
41,4201
41,4231
41,4234
41,4251
41,4262
41,4278
41,4295
41,4310
41,4341
41,4352
41,4458
41,4522
41,4538
41,4545
41,4546
41,4554
41,4564
41,4573
41,4592
41,4660
41,4680
41,4688
41,4692
41,4707
41,4734
41,4759
41,4854
41,4865
41,4871
41,4881
41,4882
41,4884
41,4913
41,4924
41,4925
41,4927
41,4933
41,4942
41,4955
41,4967
41,4973
41,4974
41,4980
41,5003
41,5012
41,5031
41,5061
41,5067
41,5100
41,5141
41,5201
41,5213
41,5217
41,5249
41,5258
41,5278
41,5320
41,5394
41,5451
41,5491
41,5508
41,5531
41,5571
41,5606
41,5625
41,5627
41,5655
41,5684
41,5734
41,5745
41,5792
