subject,tier,row_id,q_idx,Subset,difficulty_tier,question,gt,pred,correct,parse_ok,raw_response
human_sexuality,model_A,45,4,3,easy,"Approximately how many sperm are in the typical ejaculate? (A) 300,000 (B) 300 million (C) 3 million (D) 30 million",B,D,0,1,D
human_sexuality,model_A,46,1,3,easy,Another term for sexual self-stimulation is: (A) masturbation (B) autoeroticism (C) self-eroticism (D) a and b,D,D,1,1,D
human_sexuality,model_A,46,2,3,easy,Which of the following is/are likely to cause coital pain for BOTH men and women? (A) infections (B) foreskin too tight ,A,D,0,1,(D) both A and
human_sexuality,model_A,46,3,3,easy,"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join h",A,A,1,1,(A) the id
human_sexuality,model_A,46,4,3,easy,Penile or clitoral erection occurs because of activation of the _________ system. (A) pathetic (B) apathetic (C) sympath,D,C,0,1,(C) sympathetic
human_sexuality,model_A,47,1,3,easy,"Menstrual cramps may be caused, in part, by: (A) low levels of prostaglandin (B) an increased oxygen supply to the uteru",A,A,1,1,(A) low levels of
human_sexuality,model_A,47,2,3,easy,Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response. (A) excitement ,A,C,0,1,C
human_sexuality,model_A,47,3,3,easy,"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells c",B,B,1,1,(B) corpus lute
human_sexuality,model_A,47,4,3,easy,"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequentl",C,C,1,1,C
human_sexuality,model_A,48,1,3,easy,The zona pellucida is... (A) ...a protective layer surrounding the egg (B) ...the fertilized egg (C) ...an enzyme secret,A,A,1,1,(A) ...aprotect
human_sexuality,model_A,48,2,3,easy,Mini-pills contain: (A) estrogen only (B) progestin only (C) synthetic androgens and estrogen (D) synthetic estrogen,B,B,1,1,B
human_sexuality,model_A,48,3,3,easy,"What makes a relationships last, according to Sternberg? (A) intimacy (B) commitment (C) decision (D) passion",B,B,1,1,B
human_sexuality,model_A,48,4,3,easy,Which of the following is TRUE of the duration of the refractory period experienced by men? (A) it is consistent across ,B,B,1,1,B
human_sexuality,model_A,49,1,3,easy,In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel ,B,B,1,1,(B) anavoidant
human_sexuality,model_A,49,2,3,easy,Which method of abortion is most costly and carries the greatest risk of complications? (A) hysterotomy (B) saline-induc,A,D,0,1,D
human_sexuality,model_A,49,3,3,easy,We are attracted to a person who is similar to us in attitudes because: (A) we get positive reinforcement from that pers,D,D,1,1,D
human_sexuality,model_A,49,4,3,easy,Which of the following STDs can be passed from mother to child through the placenta? (A) gonorrhea (B) syphilis (C) geni,B,B,1,1,(B) syphilis
human_sexuality,model_A,50,1,3,easy,Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between th,C,C,1,1,C
human_sexuality,model_A,50,2,3,easy,The environment for sperm passage is most hospitable just at (A) preovulation (B) proliferation (C) ovulation (D) menstr,C,C,1,1,(C) ovulation
human_sexuality,model_A,50,3,3,easy,What are the experiences when a sexual addict has completed the sexual act? (A) (s)he experiences feelings of hopelessne,A,C,0,1,C
human_sexuality,model_A,50,4,3,easy,Roman Catholicism takes the position that it is sinful to (A) engage in homosexual acts (B) engage in heterosexual acts ,D,D,1,1,D
human_sexuality,model_A,51,1,3,easy,It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels a,D,D,1,1,D
human_sexuality,model_A,51,2,3,easy,Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy? (A) He will p,C,C,1,1,C
human_sexuality,model_A,51,3,3,easy,Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premedita,C,C,1,1,C
human_sexuality,model_A,51,4,3,easy,"Menstrual cramps may be caused, in part, by: (A) low levels of prostaglandin (B) an increased oxygen supply to the uteru",A,A,1,1,(A) low levels of
human_sexuality,model_A,52,1,3,easy,Which of the following is homologous to the glans of the penis? (A) labia minora (B) labia majora (C) mons (D) clitoris,D,D,1,1,(D) clitoris
human_sexuality,model_A,52,2,3,easy,The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences. (A) natura,C,C,1,1,C
human_sexuality,model_A,52,3,3,easy,Sociobiologists assume that the central function of sex is: (A) pleasure (B) reproduction (C) to maintain the double sta,B,B,1,1,B
human_sexuality,model_A,52,4,3,easy,Which of the following is the MOST COMMON menstrual problem? (A) painful menstruation (B) absence of menstruation (C) me,A,A,1,1,(A) painful menstruation
human_sexuality,model_A,53,1,3,easy,Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be h,D,D,1,1,D
human_sexuality,model_A,53,2,3,easy,"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________",B,C,0,1,C
human_sexuality,model_A,53,3,3,easy,Which of the following is removed when a male is circumcised? (A) sunna (B) corpus spongiosum (C) septum (D) prepuce,D,D,1,1,(D) prepuce
human_sexuality,model_A,53,4,3,easy,Which is true with regard to voyeurs? (A) They are generally middle-aged. (B) They are usually dangerous. (C) They typic,D,D,1,1,D
human_sexuality,model_A,54,1,3,easy,"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join h",A,A,1,1,(A) the id
human_sexuality,model_A,54,2,3,easy,In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel ,B,B,1,1,(B) anavoidant
human_sexuality,model_A,54,3,3,easy,__________ occurs when the fertilized egg implants somewhere other than the uterus. (A) Pseudocystitis (B) Ectopic pregn,B,B,1,1,(B) Ectopic
human_sexuality,model_A,54,4,3,easy,Penile or clitoral erection occurs because of activation of the _________ system. (A) pathetic (B) apathetic (C) sympath,D,C,0,1,(C) sympathetic
human_sexuality,model_A,55,1,3,easy,The feedback loop in men which regulates the production of sex hormones includes all but which of the following? (A) oxy,A,,0,0,Dpituitary gland
human_sexuality,model_A,55,2,3,easy,Jeffrey Dahmer's behaviour might best fit into the category of: (A) zoophilia (B) necrophilia (C) urophilia (D) scoptoph,B,B,1,1,(B) necrophilia
human_sexuality,model_A,55,3,3,easy,"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple",A,D,0,1,D
human_sexuality,model_A,55,4,3,easy,"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequentl",C,C,1,1,C
human_sexuality,model_A,56,1,3,easy,What are the experiences when a sexual addict has completed the sexual act? (A) (s)he experiences feelings of hopelessne,A,C,0,1,C
human_sexuality,model_A,56,2,3,easy,Which of the following restrictions existed in at least one culture? No sex (A) for a period of time following childbirt,D,D,1,1,D
human_sexuality,model_A,56,3,3,easy,Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genit,D,B,0,1,(B) genital wwarts
human_sexuality,model_A,56,4,3,easy,The zona pellucida is... (A) ...a protective layer surrounding the egg (B) ...the fertilized egg (C) ...an enzyme secret,A,A,1,1,(A) ...aprotect
human_sexuality,model_A,57,1,3,easy,Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection wi,A,D,0,1,D
human_sexuality,model_A,57,2,3,easy,The capacity of a spinal-cord injured man to have erections depends on: (A) the level of the spinal cord at which the in,D,D,1,1,D
human_sexuality,model_A,57,3,3,easy,Vasocongestion is a process of : (A) muscle contraction (B) blood accumulation in the genitals (C) muscle relaxation (D),B,B,1,1,(B) bloodaccumulation
human_sexuality,model_A,57,4,3,easy,Which of the following events INITIATES puberty? (A) pituitary gland releases FSH (B) pituitary gland releases growth ho,C,A,0,1,(A) pituitary
human_sexuality,model_A,58,1,4,easy,"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women dep",D,D,1,1,D
human_sexuality,model_A,58,2,4,easy,Alexander the Great was probably (A) bisexual (B) asexual (C) heterosexual (D) pedosexual,A,A,1,1,(A) bisexual
human_sexuality,model_A,58,3,4,easy,Which of the following is the most common method of birth control for married couples in the U.S.. (A) Sterilization (B),A,A,1,1,(A) Sterilization
human_sexuality,model_A,58,4,4,easy,In men gonorrhea and chlamydia most often infect the: (A) penis (B) scrotum (C) urethra (D) bladder,C,C,1,1,(C) urethra
human_sexuality,model_A,59,1,4,easy,Which of the following sexual variations is probably the most dangerous? (A) troilism (B) asphyxiophilia (C) zoophilia (,B,B,1,1,(B) asphyxi
human_sexuality,model_A,59,2,4,easy,Persons with liberal attitudes about premarital sex are likely to: (A) have liberal attitudes about extramarital sex (B),A,D,0,1,D
human_sexuality,model_A,59,3,4,easy,Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response. (A) excitement ,A,C,0,1,C
human_sexuality,model_A,59,4,4,easy,The onset (the very beginning) of labor is first triggered by (A) hormones secreted by the Mother's ovaries (B) hormones,C,D,0,1,D
human_sexuality,model_A,60,1,4,easy,Secretions of Cowper's gland fluid at the tip of the penis are first evident: (A) following orgasm (B) immediately befor,D,D,1,1,D
human_sexuality,model_A,60,2,4,easy,"Approximately how many sperm are in the typical ejaculate? (A) 300,000 (B) 300 million (C) 3 million (D) 30 million",B,D,0,1,D
human_sexuality,model_A,60,3,4,easy,The environment for sperm passage is most hospitable just at (A) preovulation (B) proliferation (C) ovulation (D) menstr,C,C,1,1,(C) ovulation
human_sexuality,model_A,60,4,4,easy,The two principles that deal with questions of values are: (A) religion and ethics (B) faith and science (C) legal and e,A,A,1,1,(A) religion and ethics
human_sexuality,model_A,61,1,4,easy,"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This woul",D,D,1,1,D
human_sexuality,model_A,61,2,4,easy,Which of the following concerning self-disclosure in relationships is supported by research? (A) when one partner in a r,B,B,1,1,B
human_sexuality,model_A,61,3,4,easy,"By 28 days after conception, the embryo is about __________ centimetres long. (A) 1 (B) 2 (C) 3 (D) 4",A,A,1,1,(A) 1
human_sexuality,model_A,61,4,4,easy,JD Unwin's book _Sex and Culture_ argues what two things are linked? (A) homosexuality in sons with distant fathers (B) ,C,C,1,1,C
human_sexuality,model_A,62,1,4,easy,Which method of abortion is most costly and carries the greatest risk of complications? (A) hysterotomy (B) saline-induc,A,D,0,1,D
human_sexuality,model_A,62,2,4,easy,You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosex,D,D,1,1,D
human_sexuality,model_A,62,3,4,easy,"When a woman thinks that she probably is a lesbian, she is at the: (A) pride stage (B) tolerance stage (C) acceptance st",B,D,0,1,D
human_sexuality,model_A,62,4,4,easy,How do girls most frequently learn about masturbation? (A) through reading about it (B) being told by peers (C) self-dis,C,C,1,1,C
human_sexuality,model_A,63,1,4,easy,"What makes a relationships last, according to Sternberg? (A) intimacy (B) commitment (C) decision (D) passion",B,B,1,1,B
human_sexuality,model_A,63,2,4,easy,We are attracted to a person who is similar to us in attitudes because: (A) we get positive reinforcement from that pers,D,D,1,1,D
human_sexuality,model_A,63,3,4,easy,Which of the following is/are secondary sex characteristics in males AND females? (A) underarm hair (B) sweat and oil gl,D,D,1,1,(D) both A and
human_sexuality,model_A,63,4,4,easy,Which of the following teenagers have the highest pregnancy rates? (A) U.S. (B) Canadian (C) Swedish (D) French,A,A,1,1,A
human_sexuality,model_A,64,1,4,easy,Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of t,C,C,1,1,(C) the cell structure
human_sexuality,model_A,64,2,4,easy,What sexual act is prohibited in most societies? (A) masturbation (B) incest (C) sex during menstruation (D) sex with a ,B,B,1,1,B
human_sexuality,model_A,64,3,4,easy,Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. W,D,D,1,1,D
human_sexuality,model_A,64,4,4,easy,__________ is a shedding of the inner lining of the uterus. (A) Menstruation (B) Ovulation (C) The luteal phase (D) The ,A,A,1,1,(A) Menstruation
human_sexuality,model_A,65,1,4,easy,"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Kinsey (B) Freud (C",A,C,0,1,(C) Masters andJohnson
human_sexuality,model_A,65,2,4,easy,The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week,B,B,1,1,(B) 24
human_sexuality,model_A,65,3,4,easy,The follicular phase is to the __________ as the luteal phase is to the secretory phase. (A) postovulatory (B) menstrual,C,A,0,1,(A) postovulatory
human_sexuality,model_A,65,4,4,easy,Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he h,B,B,1,1,B
human_sexuality,model_A,66,1,4,easy,An anatomical difference between males and females is: (A) males have one exit structure for urine and reproductive flui,A,D,0,1,D
human_sexuality,model_A,66,2,4,easy,"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty",B,B,1,1,(B) asceticism
human_sexuality,model_A,66,3,4,easy,Ovaries and testes (A) are homologous (B) produce gametes (C) produce sex hormones (D) all of the above,D,D,1,1,D
human_sexuality,model_A,66,4,4,easy,Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they,A,B,0,1,(B) aversive conditioning
human_sexuality,model_A,67,1,4,easy,"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ followin",C,D,0,1,(D) experienced regret
human_sexuality,model_A,67,2,4,easy,Which of the following is TRUE of the duration of the refractory period experienced by men? (A) it is consistent across ,B,B,1,1,B
human_sexuality,model_A,67,3,4,easy,"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have _",D,D,1,1,D
human_sexuality,model_A,67,4,4,easy,Which of the following is/are likely to cause coital pain for BOTH men and women? (A) infections (B) foreskin too tight ,A,D,0,1,(D) both A and
human_sexuality,model_A,68,1,4,easy,Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children,A,,0,0,None of the above answers
human_sexuality,model_A,68,2,4,easy,Hormones are secreted: (A) directly into the bloodstream (B) into the tissues surrounding the glands where they were man,A,A,1,1,(A) directly into the
human_sexuality,model_A,68,3,4,easy,"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate,",B,D,0,1,D
human_sexuality,model_A,68,4,4,easy,Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between th,C,C,1,1,C
human_sexuality,model_A,69,1,4,easy,"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) whe",A,A,1,1,(A) Itdoesnot
human_sexuality,model_A,69,2,4,easy,Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against t,A,A,1,1,(A) Frotte
human_sexuality,model_A,69,3,4,easy,Menstruation is triggered by... (A) ...a sharp increase in estrogen levels (B) ...a sharp increase in progesterone level,C,C,1,1,C(C) ...a
human_sexuality,model_A,69,4,4,easy,Attachment to a care-giver begins: (A) in the hours immediately following birth (B) several weeks after birth (C) severa,A,C,0,1,C
human_sexuality,model_A,70,1,4,easy,The refractory period occurs in males during the ______ stage. (A) resolution (B) orgasm (C) plateau (D) excitement,A,B,0,1,(B) orgasm
human_sexuality,model_A,70,2,4,easy,Fetishism typically develops at the age of: (A) 30 through 50 (B) at birth (C) 10 through 20 (D) 20 through 30,C,D,0,1,D
human_sexuality,model_A,70,3,4,easy,Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that: (A,B,B,1,1,B
human_sexuality,model_A,70,4,4,easy,"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister. (A)",D,D,1,1,(D) Trudeau
human_sexuality,model_A,71,1,4,easy,Mini-pills contain: (A) estrogen only (B) progestin only (C) synthetic androgens and estrogen (D) synthetic estrogen,B,B,1,1,B
human_sexuality,model_A,71,2,4,easy,Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having troub,A,D,0,1,D
human_sexuality,model_A,71,3,4,easy,The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called H,B,B,1,1,B
human_sexuality,model_A,71,4,4,easy,Which of the following STDs can be passed from mother to child through the placenta? (A) gonorrhea (B) syphilis (C) geni,B,B,1,1,(B) syphilis
human_sexuality,model_A,72,1,4,easy,"For purposes of conception, the best position for intercourse is: (A) woman-on-top (B) man-on-top (C) rear entry (D) sid",B,,0,0,"There is no one """
human_sexuality,model_A,72,2,4,easy,The placenta does all of the following except: (A) supplies oxygen to the fetus (B) supplies nutrients to the fetus (C) ,C,D,0,1,D
human_sexuality,model_A,72,3,4,easy,Another term for sexual self-stimulation is: (A) masturbation (B) autoeroticism (C) self-eroticism (D) a and b,D,D,1,1,D
human_sexuality,model_A,72,4,4,easy,Staphylococcus aureus is... (A) ...a hormone released during menstruation (B) ...the term for the follicle after it has ,C,,0,0,CTo
human_sexuality,model_A,73,1,4,easy,Which of the following is NOT part of the internal structure of a female's breast? (A) Breast lobule (B) Lactiferous duc,D,D,1,1,D
human_sexuality,model_A,73,2,4,easy,Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with oth,D,D,1,1,D
human_sexuality,model_A,73,3,4,easy,Which of the following is typically associated with having a vasectomy? (A) decreased testosterone production (B) reduce,D,C,0,1,C
human_sexuality,model_A,73,4,4,easy,"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells c",B,B,1,1,(B) corpus lute
human_sexuality,model_A,74,1,4,easy,"According to Byrne's law of attraction and his formula, we are attracted to people who: (A) provide a lot of reinforceme",A,A,1,1,A
human_sexuality,model_A,74,2,4,easy,Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of,C,C,1,1,(C) anan
human_sexuality,model_A,74,3,4,easy,Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to ,C,D,0,1,D
human_sexuality,model_A,74,4,4,easy,Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God,C,C,1,1,C
human_sexuality,model_A,75,1,4,easy,Which of these statements is accurate concerning the norms of swinging? (A) Male and female homosexual acts are common a,D,D,1,1,D
human_sexuality,model_A,75,2,4,easy,Roman Catholicism takes the position that it is sinful to (A) engage in homosexual acts (B) engage in heterosexual acts ,D,D,1,1,D
human_sexuality,model_A,75,3,4,easy,Castration in adulthood (A) will produce a high voice because of decreased testosterone production. (B) will produce a h,C,D,0,1,D
human_sexuality,model_A,75,4,4,easy,Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important t,D,D,1,1,(D) all of the
human_sexuality,model_A,76,1,4,easy,Persons with liberal attitudes about premarital sex are likely to: (A) have liberal attitudes about extramarital sex (B),A,D,0,1,D
human_sexuality,model_A,76,2,4,easy,Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to ,C,D,0,1,D
human_sexuality,model_A,76,3,4,easy,Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of,C,C,1,1,(C) anan
human_sexuality,model_A,76,4,4,easy,It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels a,D,D,1,1,D
human_sexuality,model_A,77,1,5,easy,Which is true with regard to voyeurs? (A) They are generally middle-aged. (B) They are usually dangerous. (C) They typic,D,D,1,1,D
human_sexuality,model_A,77,2,5,easy,"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join h",A,A,1,1,(A) the id
human_sexuality,model_A,77,3,5,easy,What sexual act is prohibited in most societies? (A) masturbation (B) incest (C) sex during menstruation (D) sex with a ,B,B,1,1,B
human_sexuality,model_A,77,4,5,easy,Secretions of Cowper's gland fluid at the tip of the penis are first evident: (A) following orgasm (B) immediately befor,D,D,1,1,D
human_sexuality,model_A,78,1,5,easy,In men gonorrhea and chlamydia most often infect the: (A) penis (B) scrotum (C) urethra (D) bladder,C,C,1,1,(C) urethra
human_sexuality,model_A,78,2,5,easy,In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel ,B,B,1,1,(B) anavoidant
human_sexuality,model_A,78,3,5,easy,Which of the following concerning self-disclosure in relationships is supported by research? (A) when one partner in a r,B,B,1,1,B
human_sexuality,model_A,78,4,5,easy,Which of the following restrictions existed in at least one culture? No sex (A) for a period of time following childbirt,D,D,1,1,D
human_sexuality,model_A,79,1,5,easy,Roman Catholicism takes the position that it is sinful to (A) engage in homosexual acts (B) engage in heterosexual acts ,D,D,1,1,D
human_sexuality,model_A,79,2,5,easy,Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premedita,C,C,1,1,C
human_sexuality,model_A,79,3,5,easy,Which of the following is the MOST COMMON menstrual problem? (A) painful menstruation (B) absence of menstruation (C) me,A,A,1,1,(A) painful menstruation
human_sexuality,model_A,79,4,5,easy,The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week,B,B,1,1,(B) 24
human_sexuality,model_A,80,1,5,easy,Which of the following STDs can be passed from mother to child through the placenta? (A) gonorrhea (B) syphilis (C) geni,B,B,1,1,(B) syphilis
human_sexuality,model_A,80,2,5,easy,Penile or clitoral erection occurs because of activation of the _________ system. (A) pathetic (B) apathetic (C) sympath,D,C,0,1,(C) sympathetic
human_sexuality,model_A,80,3,5,easy,Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response. (A) excitement ,A,C,0,1,C
human_sexuality,model_A,80,4,5,easy,Which of the following is/are secondary sex characteristics in males AND females? (A) underarm hair (B) sweat and oil gl,D,D,1,1,(D) both A and
human_sexuality,model_A,81,1,5,easy,The zona pellucida is... (A) ...a protective layer surrounding the egg (B) ...the fertilized egg (C) ...an enzyme secret,A,A,1,1,(A) ...aprotect
human_sexuality,model_A,81,2,5,easy,"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty",B,B,1,1,(B) asceticism
human_sexuality,model_A,81,3,5,easy,Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God,C,C,1,1,C
human_sexuality,model_A,81,4,5,easy,The placenta does all of the following except: (A) supplies oxygen to the fetus (B) supplies nutrients to the fetus (C) ,C,D,0,1,D
human_sexuality,model_A,82,1,5,easy,__________ occurs when the fertilized egg implants somewhere other than the uterus. (A) Pseudocystitis (B) Ectopic pregn,B,B,1,1,(B) Ectopic
human_sexuality,model_A,82,2,5,easy,The environment for sperm passage is most hospitable just at (A) preovulation (B) proliferation (C) ovulation (D) menstr,C,C,1,1,(C) ovulation
human_sexuality,model_A,82,3,5,easy,"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple",A,D,0,1,D
human_sexuality,model_A,82,4,5,easy,The capacity of a spinal-cord injured man to have erections depends on: (A) the level of the spinal cord at which the in,D,D,1,1,D
human_sexuality,model_A,83,1,5,easy,Which of the following sexual variations is probably the most dangerous? (A) troilism (B) asphyxiophilia (C) zoophilia (,B,B,1,1,(B) asphyxi
human_sexuality,model_A,83,2,5,easy,Hormones are secreted: (A) directly into the bloodstream (B) into the tissues surrounding the glands where they were man,A,A,1,1,(A) directly into the
human_sexuality,model_A,83,3,5,easy,"According to Byrne's law of attraction and his formula, we are attracted to people who: (A) provide a lot of reinforceme",A,A,1,1,A
human_sexuality,model_A,83,4,5,easy,Fetishism typically develops at the age of: (A) 30 through 50 (B) at birth (C) 10 through 20 (D) 20 through 30,C,D,0,1,D
human_sexuality,model_A,84,1,5,easy,Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be h,D,D,1,1,D
human_sexuality,model_A,84,2,5,easy,Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. W,D,D,1,1,D
human_sexuality,model_A,84,3,5,easy,Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of t,C,C,1,1,(C) the cell structure
human_sexuality,model_A,84,4,5,easy,Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important t,D,D,1,1,(D) all of the
human_sexuality,model_A,85,1,5,easy,Jeffrey Dahmer's behaviour might best fit into the category of: (A) zoophilia (B) necrophilia (C) urophilia (D) scoptoph,B,B,1,1,(B) necrophilia
human_sexuality,model_A,85,2,5,easy,Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having troub,A,D,0,1,D
human_sexuality,model_A,85,3,5,easy,Which of the following is removed when a male is circumcised? (A) sunna (B) corpus spongiosum (C) septum (D) prepuce,D,D,1,1,(D) prepuce
human_sexuality,model_A,85,4,5,easy,"What makes a relationships last, according to Sternberg? (A) intimacy (B) commitment (C) decision (D) passion",B,B,1,1,B
human_sexuality,model_A,86,1,5,easy,Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genit,D,B,0,1,(B) genital wwarts
human_sexuality,model_A,86,2,5,easy,Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they,A,B,0,1,(B) aversive conditioning
human_sexuality,model_A,86,3,5,easy,"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells c",B,B,1,1,(B) corpus lute
human_sexuality,model_A,86,4,5,easy,Which of the following is homologous to the glans of the penis? (A) labia minora (B) labia majora (C) mons (D) clitoris,D,D,1,1,(D) clitoris
human_sexuality,model_A,87,1,5,easy,"Approximately how many sperm are in the typical ejaculate? (A) 300,000 (B) 300 million (C) 3 million (D) 30 million",B,D,0,1,D
human_sexuality,model_A,87,2,5,easy,"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister. (A)",D,D,1,1,(D) Trudeau
human_sexuality,model_A,87,3,5,easy,Which of the following is NOT part of the internal structure of a female's breast? (A) Breast lobule (B) Lactiferous duc,D,D,1,1,D
human_sexuality,model_A,87,4,5,easy,Menstruation is triggered by... (A) ...a sharp increase in estrogen levels (B) ...a sharp increase in progesterone level,C,C,1,1,C(C) ...a
human_sexuality,model_A,88,1,5,easy,Alexander the Great was probably (A) bisexual (B) asexual (C) heterosexual (D) pedosexual,A,A,1,1,(A) bisexual
human_sexuality,model_A,88,2,5,easy,The feedback loop in men which regulates the production of sex hormones includes all but which of the following? (A) oxy,A,,0,0,Dpituitary gland
human_sexuality,model_A,88,3,5,easy,Which of the following events INITIATES puberty? (A) pituitary gland releases FSH (B) pituitary gland releases growth ho,C,A,0,1,(A) pituitary
human_sexuality,model_A,88,4,5,easy,The follicular phase is to the __________ as the luteal phase is to the secretory phase. (A) postovulatory (B) menstrual,C,A,0,1,(A) postovulatory
human_sexuality,model_A,89,1,5,easy,Castration in adulthood (A) will produce a high voice because of decreased testosterone production. (B) will produce a h,C,D,0,1,D
human_sexuality,model_A,89,2,5,easy,Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between th,C,C,1,1,C
human_sexuality,model_A,89,3,5,easy,The two principles that deal with questions of values are: (A) religion and ethics (B) faith and science (C) legal and e,A,A,1,1,(A) religion and ethics
human_sexuality,model_A,89,4,5,easy,Attachment to a care-giver begins: (A) in the hours immediately following birth (B) several weeks after birth (C) severa,A,C,0,1,C
human_sexuality,model_A,90,1,5,easy,Which of the following is/are likely to cause coital pain for BOTH men and women? (A) infections (B) foreskin too tight ,A,D,0,1,(D) both A and
human_sexuality,model_A,90,2,5,easy,"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________",B,C,0,1,C
human_sexuality,model_A,90,3,5,easy,What are the experiences when a sexual addict has completed the sexual act? (A) (s)he experiences feelings of hopelessne,A,C,0,1,C
human_sexuality,model_A,90,4,5,easy,"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ followin",C,D,0,1,(D) experienced regret
human_sexuality,model_A,91,1,5,easy,Another term for sexual self-stimulation is: (A) masturbation (B) autoeroticism (C) self-eroticism (D) a and b,D,D,1,1,D
human_sexuality,model_A,91,2,5,easy,Which method of abortion is most costly and carries the greatest risk of complications? (A) hysterotomy (B) saline-induc,A,D,0,1,D
