layer,neuron
37,22250
37,22267
37,22280
37,22296
37,22308
37,22310
37,22317
37,22321
37,22353
37,22380
37,22397
37,22403
37,22429
37,22430
37,22447
37,22462
37,22483
37,22499
37,22504
37,22505
37,22534
37,22553
37,22565
37,22567
37,22591
37,22593
37,22621
37,22628
37,22644
37,22652
37,22661
37,22688
37,22691
37,22726
37,22730
37,22734
37,22747
37,22761
37,22767
37,22794
37,22806
37,22851
37,22863
37,22895
37,22936
37,22941
37,22963
37,22966
37,23001
37,23002
37,23006
37,23029
37,23034
37,23037
37,23045
37,23052
37,23060
37,23065
37,23072
37,23077
37,23090
37,23137
37,23140
37,23152
37,23163
37,23182
37,23195
37,23197
37,23216
37,23224
37,23232
37,23295
37,23297
37,23304
37,23319
37,23340
37,23363
37,23372
37,23401
37,23403
37,23437
37,23443
37,23456
37,23488
37,23505
37,23512
37,23516
37,23537
37,23555
37,23561
37,23575
37,23593
37,23597
37,23600
37,23606
37,23633
37,23651
37,23678
37,23692
37,23706
37,23708
37,23735
37,23739
37,23744
37,23750
37,23771
37,23817
37,23834
37,23849
37,23851
37,23877
37,23886
37,23890
37,23902
37,23957
37,24010
37,24011
37,24029
37,24057
37,24063
37,24069
37,24084
37,24112
37,24147
37,24179
37,24185
37,24186
37,24232
37,24254
37,24270
37,24330
37,24344
37,24387
37,24410
37,24419
37,24427
37,24431
37,24437
37,24471
37,24483
37,24486
37,24509
37,24547
37,24586
37,24630
37,24645
37,24656
37,24663
37,24664
37,24669
37,24685
37,24731
37,24733
37,24743
37,24759
37,24779
37,24783
37,24800
37,24811
37,24815
37,24855
37,24880
37,24882
37,24886
37,24888
37,24902
37,24903
37,24914
37,24939
37,24941
37,24980
37,24981
37,24982
37,25055
37,25056
37,25059
37,25080
37,25083
37,25090
37,25109
37,25112
37,25117
37,25160
37,25164
37,25195
37,25197
37,25199
37,25218
37,25238
37,25288
37,25315
37,25316
37,25339
37,25348
37,25363
37,25386
37,25405
37,25406
37,25423
37,25440
37,25459
37,25482
37,25491
37,25522
37,25536
37,25557
37,25569
37,25598
37,25603
37,25606
37,25615
37,25637
37,25650
37,25673
37,25684
37,25704
37,25724
37,25737
37,25748
37,25756
37,25771
37,25862
37,25879
37,25885
37,25886
37,25897
37,25926
37,25934
37,25937
37,25947
37,25953
37,25960
37,26011
37,26024
37,26033
37,26049
37,26062
37,26070
37,26110
37,26131
37,26149
37,26168
37,26170
37,26181
37,26198
37,26204
37,26251
37,26291
37,26317
37,26335
37,26362
37,26367
37,26393
37,26405
37,26408
37,26425
37,26437
37,26448
37,26451
37,26471
37,26473
37,26475
37,26498
37,26502
37,26518
37,26521
37,26538
37,26545
37,26552
37,26555
37,26563
37,26573
37,26613
37,26623
37,26629
37,26631
37,26635
37,26662
37,26709
37,26771
37,26817
37,26848
37,26893
37,26894
37,26899
37,26916
37,26917
37,26920
37,26934
37,26945
37,26947
37,26953
37,26985
37,26988
37,26989
37,26991
37,27009
37,27030
37,27038
37,27096
37,27116
37,27160
37,27175
37,27205
37,27206
37,27246
37,27248
37,27330
37,27334
37,27349
37,27351
37,27359
37,27394
37,27423
37,27428
37,27449
37,27475
37,27480
37,27490
37,27504
37,27520
37,27522
37,27544
37,27548
37,27566
37,27582
37,27594
37,27595
37,27631
37,27747
37,27826
37,27864
37,27878
37,27895
37,27904
37,27911
37,27955
37,27983
37,28046
37,28057
37,28063
37,28112
37,28128
37,28159
37,28168
37,28179
37,28185
37,28227
37,28241
37,28286
37,28295
37,28324
37,28362
37,28399
37,28415
37,28419
37,28421
37,28425
37,28440
37,28443
37,28452
37,28455
37,28512
37,28545
37,28547
37,28605
37,28614
37,28669
37,28674
37,28705
37,28709
37,28710
37,28724
37,28736
37,28737
37,28745
37,28753
37,28816
37,28838
37,28839
37,28859
37,28929
37,28933
37,28999
37,29004
37,29019
37,29059
37,29064
37,29130
37,29139
37,29141
37,29149
37,29152
37,29153
37,29159
37,29161
37,29165
37,29170
37,29172
37,29179
37,29200
37,29212
37,29228
37,29262
37,29289
37,29297
37,29316
37,29324
37,29369
37,29390
37,29391
37,29415
37,29454
37,29486
37,29516
37,29537
37,29557
37,29565
38,10
38,30
38,36
38,44
38,62
38,115
38,116
38,128
38,136
38,143
38,152
38,165
38,204
38,229
38,258
38,273
38,280
38,334
38,339
38,383
38,391
38,392
38,395
38,402
38,407
38,408
38,409
38,452
38,454
38,455
38,491
38,499
38,524
38,528
38,553
38,557
38,573
38,642
38,648
38,691
38,708
38,753
38,755
38,765
38,774
38,779
38,816
38,826
38,845
38,854
38,892
38,914
38,931
38,943
38,952
38,969
38,970
38,977
38,985
38,992
38,994
38,1005
38,1075
38,1088
38,1093
38,1127
38,1182
38,1200
38,1232
38,1238
38,1242
38,1245
38,1269
38,1287
38,1290
38,1291
38,1314
38,1319
38,1324
38,1332
38,1342
38,1344
38,1353
38,1386
38,1395
38,1412
38,1418
38,1422
38,1424
38,1425
38,1426
38,1450
38,1453
38,1472
38,1487
38,1535
38,1544
38,1555
38,1567
38,1587
38,1588
38,1622
38,1624
38,1627
38,1669
38,1677
38,1680
38,1691
38,1697
38,1718
38,1728
38,1740
38,1799
38,1814
38,1817
38,1864
38,1880
38,1886
38,1892
38,1896
38,1946
38,1956
38,1960
38,1961
38,1984
38,2013
38,2068
38,2108
38,2111
38,2119
38,2131
38,2143
38,2159
38,2167
38,2204
38,2217
38,2220
38,2226
38,2264
38,2284
38,2285
38,2335
38,2373
38,2381
38,2384
38,2398
38,2405
38,2428
38,2432
38,2449
38,2463
38,2465
38,2477
38,2479
38,2482
38,2485
38,2493
38,2506
38,2512
38,2513
38,2526
38,2549
38,2564
38,2573
38,2576
38,2586
38,2592
38,2611
38,2632
38,2634
38,2668
38,2676
38,2686
38,2715
38,2741
38,2771
38,2805
38,2807
38,2808
38,2860
38,2870
38,2887
38,2919
38,2945
38,2952
38,2961
38,2975
38,2995
38,3004
38,3012
38,3026
38,3043
38,3062
38,3078
38,3079
38,3132
38,3143
38,3150
38,3170
38,3173
38,3188
38,3194
38,3197
38,3201
38,3211
38,3214
38,3229
38,3232
38,3241
38,3267
38,3293
38,3310
38,3319
38,3345
38,3351
38,3369
38,3372
38,3378
38,3382
38,3430
38,3440
38,3454
38,3459
38,3478
38,3503
38,3527
38,3532
38,3537
38,3555
38,3573
38,3624
38,3674
38,3676
38,3677
38,3686
38,3699
38,3730
38,3746
38,3750
38,3772
38,3774
38,3781
38,3797
38,3820
38,3826
38,3850
38,3861
38,3874
38,3887
38,3928
38,3937
38,3940
38,3942
38,3984
38,4016
38,4018
38,4033
38,4060
38,4064
38,4083
38,4173
38,4179
38,4195
38,4215
38,4234
38,4240
38,4252
38,4313
38,4317
38,4340
38,4346
38,4349
38,4362
38,4376
38,4398
38,4476
38,4515
38,4524
38,4526
38,4563
38,4586
38,4602
38,4621
38,4640
38,4650
38,4671
38,4699
38,4704
38,4710
38,4726
38,4750
38,4756
38,4767
38,4784
38,4786
38,4798
38,4810
38,4817
38,4851
38,4854
38,4861
38,4873
38,4882
38,4896
38,4914
38,4930
38,4931
38,4949
38,4961
38,4969
38,4996
38,5010
38,5079
38,5082
38,5128
38,5130
38,5135
38,5144
38,5152
38,5166
38,5206
38,5287
38,5306
38,5310
38,5347
38,5372
38,5438
38,5439
38,5451
38,5453
38,5459
38,5462
38,5464
38,5465
38,5473
38,5489
38,5499
38,5518
38,5556
38,5582
38,5585
38,5593
38,5604
38,5611
38,5623
38,5639
38,5644
38,5647
38,5658
38,5663
38,5684
38,5687
38,5706
38,5712
38,5713
38,5717
38,5723
38,5728
38,5741
38,5782
38,5796
38,5798
38,5807
38,5827
38,5832
38,5853
38,5869
38,5872
38,5882
38,5889
38,5895
38,5927
38,5931
38,5942
38,5952
38,5964
38,6003
38,6004
38,6028
38,6072
38,6084
38,6092
38,6112
38,6114
38,6131
38,6140
38,6162
38,6186
38,6195
38,6206
38,6213
38,6261
38,6268
38,6334
38,6350
38,6387
38,6395
38,6410
38,6426
38,6436
38,6475
38,6493
38,6500
38,6525
38,6554
38,6600
38,6615
38,6620
38,6657
38,6676
38,6678
38,6686
38,6689
38,6708
38,6717
38,6733
38,6769
38,6772
38,6786
38,6817
38,6836
38,6842
38,6843
38,6844
38,6863
38,6877
38,6893
38,6898
38,6909
38,6915
38,6953
38,6995
38,7000
38,7006
38,7007
38,7029
38,7056
38,7069
38,7071
38,7090
38,7093
38,7139
38,7144
38,7175
38,7203
38,7218
38,7245
38,7288
38,7303
38,7311
38,7323
38,7328
38,7351
38,7358
38,7404
38,7413
38,7457
38,7493
38,7500
38,7504
38,7518
38,7559
38,7566
38,7576
38,7582
38,7621
38,7654
38,7671
38,7675
38,7703
38,7704
38,7719
38,7722
38,7725
38,7786
38,7790
38,7807
38,7823
38,7875
38,7876
38,7915
38,7930
38,7939
38,7956
38,7960
38,7967
38,7971
38,7990
38,7992
38,8014
38,8026
38,8032
38,8041
38,8052
38,8056
38,8062
38,8102
38,8132
38,8159
38,8185
38,8186
38,8230
38,8238
38,8244
38,8280
38,8288
38,8298
38,8313
38,8322
38,8342
38,8353
38,8359
38,8386
38,8390
38,8407
38,8410
38,8417
38,8430
38,8508
38,8543
38,8544
38,8557
38,8559
38,8594
38,8634
38,8645
38,8654
38,8710
38,8715
38,8727
38,8729
38,8730
38,8733
38,8880
38,8881
38,8888
38,8940
38,8944
38,8946
38,9004
38,9009
38,9027
38,9028
38,9039
38,9056
38,9095
38,9108
38,9119
38,9144
38,9155
38,9168
38,9187
38,9198
38,9207
38,9234
38,9235
38,9240
38,9261
38,9270
38,9289
38,9291
38,9318
38,9352
38,9356
38,9365
38,9414
38,9417
38,9458
38,9464
38,9499
38,9508
38,9566
38,9571
38,9624
38,9728
38,9801
38,9816
38,9826
38,9844
38,9845
38,9846
38,9868
38,9911
38,9924
38,9935
38,9960
38,9992
38,10000
38,10017
38,10019
38,10020
38,10024
38,10030
38,10038
38,10043
38,10070
38,10080
38,10120
38,10143
38,10160
38,10163
38,10170
38,10189
38,10195
38,10199
38,10209
38,10228
38,10257
38,10273
38,10277
38,10300
38,10328
38,10334
38,10371
38,10373
38,10394
38,10406
38,10412
38,10428
38,10430
38,10442
38,10450
38,10484
38,10489
38,10491
38,10492
38,10519
38,10530
38,10533
38,10579
38,10601
38,10645
38,10674
38,10732
38,10734
38,10740
38,10746
38,10777
38,10806
38,10812
38,10833
38,10837
38,10865
38,10867
38,10868
38,10906
38,10921
38,10929
38,10946
38,10949
38,10960
38,10977
38,10995
38,11004
38,11013
38,11022
38,11031
38,11072
38,11074
38,11098
38,11110
38,11118
38,11139
38,11153
38,11155
38,11194
38,11207
38,11221
38,11246
38,11250
38,11285
38,11293
38,11306
38,11348
38,11354
38,11358
38,11387
38,11391
38,11442
38,11445
38,11533
38,11540
38,11542
38,11553
38,11567
38,11575
38,11581
38,11591
38,11617
38,11632
38,11644
38,11689
38,11709
38,11712
38,11713
38,11745
38,11747
38,11749
38,11796
38,11800
38,11814
38,11852
38,11856
38,11901
38,11914
38,11919
38,11939
38,11944
38,11995
38,12039
38,12129
38,12167
38,12172
38,12194
38,12201
38,12216
38,12218
38,12255
38,12267
38,12268
38,12288
38,12298
38,12300
38,12327
38,12353
38,12387
38,12388
38,12420
38,12464
38,12474
38,12495
38,12498
38,12546
38,12552
38,12560
38,12587
38,12590
38,12597
38,12623
38,12633
38,12647
38,12651
38,12676
38,12681
38,12694
38,12699
38,12710
38,12741
38,12743
38,12774
38,12793
38,12794
38,12808
38,12844
38,12866
38,12944
38,12977
38,12979
38,12981
38,13027
38,13028
38,13037
38,13067
38,13074
38,13076
38,13082
38,13102
38,13116
38,13228
38,13237
38,13240
38,13263
38,13267
38,13297
38,13317
38,13322
38,13332
38,13356
38,13364
38,13392
38,13398
38,13406
38,13407
38,13417
38,13426
38,13436
38,13440
38,13449
38,13459
38,13470
38,13491
38,13513
38,13593
38,13657
38,13695
38,13700
38,13748
38,13763
38,13773
38,13776
38,13782
38,13795
38,13800
38,13807
38,13814
38,13842
38,13847
38,13871
38,13879
38,13897
38,13949
38,13983
38,13988
38,13994
38,14014
38,14021
38,14036
38,14037
38,14094
38,14099
38,14138
38,14139
38,14142
38,14159
38,14208
38,14221
38,14278
38,14289
38,14328
38,14330
38,14337
38,14339
38,14341
38,14345
38,14377
38,14404
38,14421
38,14473
38,14528
38,14557
38,14562
38,14575
38,14617
38,14627
38,14633
38,14641
38,14654
38,14656
38,14716
38,14732
38,14774
38,14790
38,14816
38,14833
38,14842
38,14847
38,14884
38,14886
38,14924
38,14941
38,14958
38,14965
38,14970
38,14982
38,15016
38,15019
38,15023
38,15044
38,15046
38,15052
38,15058
38,15109
38,15121
38,15137
38,15153
38,15159
38,15171
38,15199
38,15227
38,15236
38,15244
38,15255
38,15262
38,15279
38,15281
38,15311
38,15342
38,15385
38,15404
38,15443
38,15455
38,15508
38,15512
38,15514
38,15587
38,15602
38,15605
38,15612
38,15646
38,15668
38,15751
38,15770
38,15813
38,15818
38,15876
38,15914
38,15937
38,15943
38,15948
38,15953
38,15955
38,15997
38,16065
38,16068
38,16072
38,16079
38,16099
38,16115
38,16174
38,16183
38,16193
38,16198
38,16207
38,16210
38,16215
38,16217
38,16233
38,16255
38,16289
38,16299
38,16301
38,16305
38,16316
38,16334
38,16356
38,16392
38,16449
38,16452
38,16457
38,16458
38,16463
38,16470
38,16489
38,16518
38,16524
38,16526
38,16542
38,16545
38,16556
38,16558
38,16589
38,16599
38,16607
38,16634
38,16655
38,16662
38,16663
38,16665
38,16669
38,16690
38,16702
38,16715
38,16719
38,16730
38,16765
38,16804
38,16811
38,16820
38,16836
38,16874
38,16882
38,16888
38,16939
38,16966
38,16976
38,16979
38,16987
38,17011
38,17019
38,17023
38,17025
38,17036
38,17065
38,17067
38,17071
38,17083
38,17126
38,17130
38,17148
38,17190
38,17216
38,17225
38,17283
38,17286
38,17289
38,17291
38,17300
38,17321
38,17327
38,17334
38,17365
38,17392
38,17398
38,17413
38,17462
38,17466
38,17482
38,17500
38,17560
38,17582
38,17606
38,17630
38,17631
38,17637
38,17652
38,17661
38,17695
38,17712
38,17728
38,17732
38,17757
38,17761
38,17785
38,17795
38,17850
38,17855
38,17866
38,17895
38,17898
38,17900
38,17937
38,17943
38,17959
38,17975
38,17984
38,17992
38,17996
38,18003
38,18005
38,18006
38,18011
38,18059
38,18060
38,18061
38,18098
38,18135
38,18143
38,18184
38,18194
38,18202
38,18260
38,18263
38,18288
38,18294
38,18295
38,18316
38,18321
38,18367
38,18373
38,18387
38,18394
38,18434
38,18437
38,18441
38,18445
38,18472
38,18477
38,18503
38,18548
38,18598
38,18610
38,18634
38,18658
38,18659
38,18663
38,18682
38,18693
38,18719
38,18721
38,18727
38,18733
38,18753
38,18775
38,18785
38,18787
38,18867
38,18870
38,18875
38,18902
38,18915
38,18935
38,18941
38,18944
38,18971
38,18984
38,19005
38,19018
38,19027
38,19041
38,19054
38,19072
38,19083
38,19087
38,19137
38,19142
38,19148
38,19155
38,19183
38,19208
38,19240
38,19298
38,19319
38,19339
38,19352
38,19359
38,19384
38,19415
38,19431
38,19441
38,19470
38,19492
38,19517
38,19524
38,19547
38,19556
38,19572
38,19601
38,19608
38,19637
38,19646
38,19659
38,19728
38,19762
38,19778
38,19806
38,19833
38,19837
38,19844
38,19876
38,19880
38,19927
38,19933
38,19941
38,19963
38,19968
38,19974
38,19980
38,20021
38,20030
38,20038
38,20061
38,20062
38,20087
38,20111
38,20112
38,20121
38,20136
38,20141
38,20166
38,20186
38,20208
38,20218
38,20222
38,20224
38,20276
38,20321
38,20373
38,20377
38,20379
38,20439
38,20446
38,20448
38,20468
38,20473
38,20474
38,20523
38,20573
38,20582
38,20587
38,20594
38,20620
38,20642
38,20644
38,20654
38,20668
38,20702
38,20708
38,20718
38,20719
38,20739
38,20790
38,20794
38,20801
38,20831
38,20852
38,20913
38,20926
38,20928
38,20929
38,20935
38,20938
38,20964
38,20998
38,21032
38,21035
38,21050
38,21088
38,21118
38,21150
38,21151
38,21162
38,21168
38,21178
38,21179
38,21181
38,21206
38,21221
38,21223
38,21258
38,21277
38,21282
38,21344
38,21381
38,21382
38,21389
38,21398
38,21445
38,21455
38,21471
38,21474
38,21487
38,21502
38,21543
38,21560
38,21561
38,21645
38,21664
38,21667
38,21669
38,21676
38,21686
38,21707
38,21727
38,21773
38,21787
38,21790
38,21792
38,21803
38,21815
38,21830
38,21843
38,21894
38,22000
38,22004
38,22010
38,22013
38,22015
38,22038
38,22068
38,22089
38,22093
38,22107
38,22112
38,22121
38,22144
38,22150
38,22173
38,22181
38,22182
38,22230
38,22246
38,22249
38,22252
38,22267
38,22293
38,22294
38,22298
38,22315
38,22326
38,22327
38,22372
38,22383
38,22420
38,22431
38,22437
38,22511
38,22529
38,22539
38,22548
38,22551
38,22567
38,22586
38,22616
38,22658
38,22664
38,22676
38,22680
38,22710
38,22712
38,22750
38,22769
38,22783
38,22787
38,22802
38,22839
38,22853
38,22871
38,22872
38,22883
38,22899
38,22914
38,22924
38,22989
38,22995
38,23017
38,23037
38,23046
38,23053
38,23064
38,23070
38,23083
38,23098
38,23108
38,23115
38,23132
38,23147
38,23158
38,23184
38,23188
38,23197
38,23203
38,23272
38,23296
38,23311
38,23312
38,23313
38,23338
38,23372
38,23388
38,23389
38,23419
38,23442
38,23451
38,23452
38,23461
38,23478
38,23499
38,23505
38,23507
38,23517
38,23521
38,23531
38,23543
38,23545
38,23548
38,23569
38,23583
38,23626
38,23627
38,23632
38,23641
38,23644
38,23738
38,23769
38,23800
38,23818
38,23833
38,23839
38,23840
38,23873
38,23877
38,23880
38,23898
38,23907
38,23921
38,23925
38,23940
38,23957
38,23983
38,23984
38,23991
38,24005
38,24056
38,24059
38,24067
38,24098
38,24100
38,24128
38,24158
38,24164
38,24167
38,24180
38,24187
38,24197
38,24218
38,24231
38,24243
38,24255
38,24280
38,24301
38,24309
38,24324
38,24350
38,24358
38,24360
38,24382
38,24393
38,24394
38,24433
38,24442
38,24456
38,24478
38,24500
38,24520
38,24559
38,24599
38,24601
38,24607
38,24630
38,24665
38,24699
38,24729
38,24737
38,24752
38,24758
38,24763
38,24801
38,24819
38,24828
38,24829
38,24843
38,24899
38,24934
38,24958
38,24969
38,25016
38,25030
38,25044
38,25096
38,25174
38,25197
38,25198
38,25199
38,25219
38,25233
38,25243
38,25246
38,25252
38,25308
38,25318
38,25333
38,25350
38,25374
38,25376
38,25387
38,25419
38,25422
38,25435
38,25487
38,25499
38,25506
38,25519
38,25520
38,25528
38,25565
38,25577
38,25593
38,25595
38,25603
38,25617
38,25627
38,25693
38,25695
38,25711
38,25713
38,25767
38,25790
38,25821
38,25828
38,25830
38,25865
38,25867
38,25884
38,25890
38,25893
38,25894
38,25933
38,25944
38,25969
38,26050
38,26054
38,26058
38,26116
38,26130
38,26138
38,26141
38,26145
38,26151
38,26157
38,26162
38,26183
38,26193
38,26220
38,26223
38,26238
38,26251
38,26253
38,26296
38,26304
38,26318
38,26335
38,26361
38,26369
38,26382
38,26422
38,26431
38,26471
38,26481
38,26489
38,26500
38,26508
38,26516
38,26524
38,26526
38,26541
38,26563
38,26565
38,26570
38,26583
38,26593
38,26616
38,26621
38,26660
38,26662
38,26664
38,26668
38,26714
38,26763
38,26774
38,26800
38,26802
38,26809
38,26821
38,26858
38,26879
38,26883
38,26917
38,26950
38,26964
38,26994
38,26995
38,27000
38,27001
38,27011
38,27020
38,27027
38,27048
38,27076
38,27102
38,27120
38,27138
38,27177
38,27297
38,27303
38,27312
38,27359
38,27368
38,27387
38,27403
38,27423
38,27457
38,27462
38,27530
38,27539
38,27545
38,27585
38,27671
38,27674
38,27692
38,27699
38,27701
38,27720
38,27733
38,27746
38,27753
38,27781
38,27817
38,27849
38,27901
38,27924
38,27925
38,27931
38,27963
38,27978
38,28012
38,28018
38,28044
38,28049
38,28052
38,28053
38,28064
38,28078
38,28113
38,28123
38,28154
38,28192
38,28202
38,28215
38,28228
38,28233
38,28314
38,28323
38,28340
38,28384
38,28385
38,28403
38,28421
38,28440
38,28458
38,28487
38,28511
38,28518
38,28522
38,28542
38,28558
38,28609
38,28622
38,28635
38,28652
38,28660
38,28690
38,28729
38,28730
38,28748
38,28749
38,28760
38,28769
38,28774
38,28784
38,28786
38,28820
38,28852
38,28882
38,28895
38,28900
38,28903
38,28939
38,28975
38,28991
38,29039
38,29071
38,29102
38,29126
38,29175
38,29199
38,29203
38,29218
38,29231
38,29232
38,29235
38,29239
38,29247
38,29263
38,29288
38,29301
38,29324
38,29342
38,29401
38,29412
38,29418
38,29468
38,29492
38,29504
38,29515
38,29519
38,29521
38,29539
38,29559
38,29561
39,4
39,7
39,60
39,75
39,103
39,110
39,111
39,122
39,126
39,141
39,160
39,180
39,184
39,191
39,206
39,213
39,221
39,234
39,241
39,255
39,256
39,267
39,274
39,335
39,359
39,362
39,380
39,381
39,395
39,430
39,431
39,441
39,443
39,453
39,458
39,477
39,509
39,567
39,585
39,593
39,601
39,604
39,619
39,627
39,628
39,635
39,645
39,647
39,751
39,759
39,766
39,772
39,776
39,793
39,799
39,805
39,832
39,842
39,850
39,888
39,905
39,911
39,920
39,997
39,1031
39,1039
39,1043
39,1096
39,1125
39,1165
39,1184
39,1248
39,1256
39,1273
39,1276
39,1290
39,1329
39,1335
39,1337
39,1341
39,1342
39,1380
39,1388
39,1418
39,1474
39,1480
39,1484
39,1523
39,1618
39,1625
39,1653
39,1749
39,1801
39,1842
39,1868
39,1884
39,1889
39,1896
39,1916
39,1917
39,1947
39,1968
39,1976
39,1996
39,2017
39,2035
39,2042
39,2075
39,2102
39,2116
39,2117
39,2120
39,2142
39,2198
39,2240
39,2241
39,2246
39,2248
39,2256
39,2297
39,2320
39,2324
39,2326
39,2333
39,2343
39,2368
39,2383
39,2416
39,2418
39,2470
39,2473
39,2478
39,2486
39,2564
39,2589
39,2599
39,2611
39,2614
39,2638
39,2652
39,2664
39,2667
39,2688
39,2726
39,2731
39,2750
39,2760
39,2777
39,2780
39,2785
39,2821
39,2824
39,2871
39,2934
39,2976
39,2978
39,2987
39,3005
39,3020
39,3065
39,3087
39,3108
39,3119
39,3122
39,3139
39,3146
39,3174
39,3178
39,3201
39,3228
39,3264
39,3319
39,3350
39,3362
39,3382
39,3391
39,3487
39,3496
39,3513
39,3559
39,3563
39,3575
39,3576
39,3578
39,3610
39,3639
39,3664
39,3691
39,3697
39,3717
39,3735
39,3740
39,3744
39,3816
39,3818
39,3831
39,3916
39,3931
39,3947
39,3952
39,3977
39,3996
39,4030
39,4042
39,4067
39,4082
39,4088
39,4091
39,4146
39,4150
39,4159
39,4165
39,4173
39,4179
39,4184
39,4194
39,4203
39,4251
39,4253
39,4278
39,4291
39,4297
39,4299
39,4300
39,4322
39,4351
39,4365
39,4367
39,4390
39,4392
39,4425
39,4427
39,4441
39,4469
39,4474
39,4478
39,4507
39,4513
39,4523
39,4536
39,4625
39,4646
39,4714
39,4726
39,4766
39,4790
39,4810
39,4813
39,4831
39,4871
39,4921
39,4924
39,4950
39,4961
39,4966
39,4972
39,4975
39,4980
39,4987
39,5005
39,5010
39,5016
39,5023
39,5025
39,5043
39,5078
39,5096
39,5121
39,5124
39,5130
39,5175
39,5178
39,5214
39,5227
39,5255
39,5266
39,5271
39,5274
39,5286
39,5291
39,5293
39,5321
39,5363
39,5371
39,5375
39,5440
39,5493
39,5511
39,5523
39,5544
39,5598
39,5633
39,5659
39,5663
39,5716
39,5777
39,5815
39,5836
39,5894
39,5933
39,5961
39,5969
39,5986
39,6038
39,6054
39,6058
39,6078
39,6087
39,6110
39,6119
39,6159
39,6166
39,6184
39,6204
39,6219
39,6226
39,6238
39,6244
39,6267
39,6269
39,6296
39,6302
39,6321
