layer,neuron
39,8272
39,8281
39,8282
39,8287
39,8301
39,8315
39,8334
39,8344
39,8356
39,8367
39,8413
39,8449
39,8458
39,8481
39,8488
39,8514
39,8532
39,8600
39,8603
39,8608
39,8648
39,8693
39,8743
39,8768
39,8807
39,8813
39,8844
39,8851
39,8857
39,8870
39,8875
39,8888
39,8933
39,8934
39,8952
39,8957
39,8962
39,8971
39,8988
39,9001
39,9014
39,9025
39,9055
39,9061
39,9077
39,9083
39,9108
39,9158
39,9170
39,9269
39,9288
39,9318
39,9338
39,9346
39,9352
39,9381
39,9438
39,9457
39,9487
39,9503
39,9509
39,9548
39,9561
39,9629
39,9632
39,9667
39,9700
39,9715
39,9737
39,9748
39,9757
39,9775
39,9821
39,9834
39,9874
39,9880
39,9907
39,9910
39,9919
39,9979
39,10023
39,10026
39,10031
39,10062
39,10089
39,10127
39,10128
39,10155
39,10223
39,10227
39,10249
39,10267
39,10275
39,10336
39,10341
39,10404
39,10414
39,10500
39,10505
39,10522
39,10529
39,10553
39,10565
39,10584
39,10629
39,10633
39,10637
39,10664
39,10669
39,10678
39,10694
39,10704
39,10789
39,10813
39,10884
39,10911
39,10942
39,10960
39,10966
39,11002
39,11008
39,11045
39,11096
39,11104
39,11136
39,11166
39,11178
39,11188
39,11223
39,11226
39,11235
39,11280
39,11298
39,11306
39,11336
39,11338
39,11411
39,11422
39,11425
39,11447
39,11481
39,11499
39,11556
39,11623
39,11625
39,11640
39,11661
39,11687
39,11695
39,11699
39,11755
39,11758
39,11761
39,11764
39,11776
39,11794
39,11815
39,11836
39,11844
39,11867
39,11891
39,11923
39,11946
39,11966
39,12009
39,12010
39,12051
39,12076
39,12105
39,12111
39,12127
39,12218
39,12220
39,12227
39,12237
39,12243
39,12246
39,12247
39,12296
39,12302
39,12324
39,12344
39,12373
39,12376
39,12383
39,12399
39,12460
39,12519
39,12521
39,12532
39,12561
39,12594
39,12620
39,12644
39,12694
39,12712
39,12743
39,12809
39,12812
39,12855
39,12860
39,12862
39,12864
39,12879
39,12881
39,12889
39,12902
39,12967
39,13025
39,13031
39,13038
39,13057
39,13097
39,13145
39,13147
39,13180
39,13223
39,13233
39,13247
39,13257
39,13271
39,13302
39,13306
39,13318
39,13380
39,13399
39,13403
39,13414
39,13416
39,13451
39,13484
39,13545
39,13595
39,13632
39,13633
39,13670
39,13684
39,13692
39,13726
39,13777
39,13783
39,13784
39,13885
39,13892
39,13938
39,13949
39,13968
39,13973
39,13977
39,13990
39,14012
39,14058
39,14129
39,14148
39,14165
39,14168
39,14186
39,14197
39,14232
39,14244
39,14288
39,14302
39,14309
39,14321
39,14333
39,14351
39,14361
39,14375
39,14394
39,14402
39,14445
39,14456
39,14526
39,14606
39,14619
39,14647
39,14673
39,14696
39,14698
39,14765
39,14768
39,14770
39,14826
39,14890
39,14899
39,14949
39,14954
39,14970
39,14976
39,14983
39,15042
39,15052
39,15136
39,15141
39,15201
39,15233
39,15237
39,15286
39,15290
39,15320
39,15328
39,15435
39,15443
39,15445
39,15476
39,15496
39,15511
39,15532
39,15537
39,15595
39,15624
39,15625
39,15630
39,15637
39,15677
39,15707
39,15711
39,15734
39,15737
39,15758
39,15791
39,15797
39,15799
39,15840
39,15853
39,15875
39,15903
39,15973
39,16054
39,16063
39,16159
39,16163
39,16171
39,16217
39,16223
39,16227
39,16233
39,16270
39,16311
39,16329
39,16330
39,16387
39,16414
39,16485
39,16514
39,16532
39,16558
39,16580
39,16608
39,16610
39,16626
39,16660
39,16672
39,16679
39,16688
39,16710
39,16740
39,16741
39,16793
39,16803
39,16828
39,16835
39,16852
39,16881
39,16916
39,16926
39,16938
39,16971
39,16989
39,17027
39,17050
39,17075
39,17101
39,17158
39,17161
39,17165
39,17227
39,17265
39,17297
39,17314
39,17380
39,17393
39,17401
39,17469
39,17511
39,17513
39,17515
39,17530
39,17531
39,17554
39,17563
39,17590
39,17594
39,17599
39,17645
39,17659
39,17736
39,17749
39,17750
39,17779
39,17801
39,17804
39,17807
39,17816
39,17832
39,17843
39,17868
39,17894
39,17912
39,17984
39,17994
39,17997
39,17998
39,18003
39,18005
39,18012
39,18015
39,18049
39,18052
39,18062
39,18118
39,18155
39,18168
39,18229
39,18231
39,18240
39,18241
39,18284
39,18325
39,18333
39,18364
39,18409
39,18437
39,18475
39,18524
39,18573
39,18589
39,18603
39,18650
39,18651
39,18659
39,18681
39,18684
39,18685
39,18726
39,18744
39,18815
39,18825
39,18876
39,18901
39,18973
39,19033
39,19049
39,19063
39,19072
39,19121
39,19139
39,19141
39,19159
39,19167
39,19168
39,19171
39,19177
39,19179
39,19190
39,19193
39,19219
39,19223
39,19224
39,19252
39,19271
39,19309
39,19318
39,19376
39,19425
39,19432
39,19454
39,19459
39,19462
39,19467
39,19498
39,19515
39,19526
39,19535
39,19551
39,19571
39,19572
39,19626
39,19627
39,19637
39,19653
39,19656
39,19669
39,19675
39,19685
39,19692
39,19697
39,19824
39,19846
39,19856
39,19885
39,19922
39,19927
39,19945
39,19982
39,19985
39,19995
39,19999
39,20035
39,20036
39,20060
39,20086
39,20103
39,20180
39,20184
39,20255
39,20256
39,20260
39,20294
39,20307
39,20313
39,20320
39,20346
39,20362
39,20433
39,20435
39,20572
39,20587
39,20627
39,20664
39,20734
39,20739
39,20752
39,20797
39,20829
39,20833
39,20928
39,20942
39,20943
39,20948
39,20953
39,20959
39,20963
39,20972
39,20980
39,21051
39,21097
39,21151
39,21156
39,21163
39,21170
39,21182
39,21184
39,21185
39,21196
39,21223
39,21230
39,21233
39,21246
39,21264
39,21289
39,21320
39,21323
39,21346
39,21373
39,21374
39,21376
39,21377
39,21386
39,21392
39,21431
39,21436
39,21443
39,21471
39,21483
39,21484
39,21525
39,21530
39,21533
39,21578
39,21593
39,21600
39,21685
39,21723
39,21740
39,21769
39,21770
39,21786
39,21795
39,21831
39,21837
39,21848
39,21875
39,21896
39,21939
39,21948
39,21965
39,22041
39,22071
39,22078
39,22104
39,22121
39,22144
39,22185
39,22216
39,22246
39,22254
39,22263
39,22265
39,22270
39,22328
39,22345
39,22356
39,22359
39,22397
39,22405
39,22408
39,22452
39,22471
39,22543
39,22580
39,22598
39,22634
39,22655
39,22660
39,22705
39,22759
39,22763
39,22793
39,22821
39,22838
39,22855
39,22882
39,22908
39,22928
39,22944
39,22957
39,22990
39,22996
39,23010
39,23052
39,23076
39,23083
39,23099
39,23104
39,23142
39,23148
39,23254
39,23286
39,23318
39,23321
39,23332
39,23344
39,23385
39,23461
39,23494
39,23506
39,23512
39,23570
39,23580
39,23582
39,23587
39,23604
39,23631
39,23640
39,23713
39,23781
39,23811
39,23861
39,23885
39,23901
39,23938
39,23959
39,23973
39,24031
39,24036
39,24038
39,24055
39,24064
39,24070
39,24099
39,24100
39,24123
39,24131
39,24140
39,24148
39,24184
39,24200
39,24251
39,24278
39,24292
39,24294
39,24299
39,24337
39,24351
39,24378
39,24404
39,24405
39,24427
39,24439
39,24452
39,24454
39,24484
39,24512
39,24533
39,24537
39,24544
39,24547
39,24566
39,24573
39,24589
39,24606
39,24642
39,24652
39,24679
39,24711
39,24714
39,24829
39,24848
39,24875
39,24898
39,24914
39,24967
39,24978
39,25010
39,25020
39,25039
39,25060
39,25081
39,25096
39,25118
39,25186
39,25195
39,25207
39,25238
39,25276
39,25323
39,25328
39,25334
39,25347
39,25355
39,25358
39,25359
39,25365
39,25372
39,25426
39,25429
39,25436
39,25524
39,25571
39,25623
39,25634
39,25636
39,25659
39,25691
39,25705
39,25731
39,25743
39,25748
39,25756
39,25774
39,25781
39,25810
39,25828
39,25830
39,25854
39,25890
39,25928
39,25961
39,25963
39,25965
39,25973
39,26033
39,26054
39,26090
39,26109
39,26112
39,26120
39,26131
39,26134
39,26137
39,26139
39,26193
39,26213
39,26256
39,26258
39,26287
39,26295
39,26312
39,26313
39,26315
39,26342
39,26360
39,26368
39,26374
39,26389
39,26399
39,26413
39,26417
39,26468
39,26481
39,26488
39,26527
39,26533
39,26544
39,26623
39,26627
39,26671
39,26685
39,26695
39,26748
39,26753
39,26832
39,26855
39,26869
39,26875
39,26896
39,26980
39,26984
39,26996
39,27010
39,27046
39,27086
39,27097
39,27110
39,27111
39,27166
39,27170
39,27175
39,27188
39,27209
39,27216
39,27238
39,27256
39,27269
39,27281
39,27352
39,27373
39,27382
39,27392
39,27496
39,27542
39,27555
39,27557
39,27564
39,27569
39,27614
39,27663
39,27675
39,27684
39,27687
39,27696
39,27697
39,27737
39,27773
39,27802
39,27851
39,27858
39,27869
39,27902
39,27928
39,27932
39,27950
39,28016
39,28038
39,28069
39,28074
39,28088
39,28094
39,28120
39,28217
39,28268
39,28281
39,28287
39,28322
39,28345
39,28351
39,28358
39,28370
39,28383
39,28387
39,28415
39,28428
39,28439
39,28442
39,28452
39,28529
39,28552
39,28554
39,28556
39,28585
39,28633
39,28652
39,28675
39,28687
39,28703
39,28708
39,28719
39,28729
39,28750
39,28762
39,28763
39,28794
39,28799
39,28808
39,28810
39,28812
39,28822
39,28831
39,28841
39,28847
39,28862
39,28877
39,28907
39,28916
39,28936
39,28956
39,28961
39,28975
39,28981
39,28983
39,29018
39,29040
39,29063
39,29113
39,29117
39,29212
39,29219
39,29264
39,29304
39,29321
39,29322
39,29337
39,29360
39,29366
39,29384
39,29390
39,29404
39,29438
39,29485
39,29487
39,29500
39,29544
39,29553
39,29555
40,2
40,9
40,23
40,52
40,58
40,78
40,79
40,100
40,123
40,128
40,149
40,170
40,188
40,207
40,212
40,232
40,245
40,256
40,260
40,271
40,307
40,314
40,315
40,323
40,327
40,336
40,341
40,357
40,366
40,406
40,409
40,423
40,431
40,438
40,446
40,479
40,511
40,526
40,527
40,541
40,550
40,572
40,595
40,600
40,629
40,636
40,737
40,753
40,765
40,768
40,776
40,787
40,842
40,843
40,851
40,869
40,887
40,903
40,949
40,959
40,1013
40,1021
40,1052
40,1061
40,1074
40,1100
40,1101
40,1112
40,1121
40,1129
40,1136
40,1194
40,1216
40,1229
40,1230
40,1231
40,1283
40,1310
40,1320
40,1328
40,1353
40,1369
40,1379
40,1405
40,1412
40,1431
40,1450
40,1461
40,1481
40,1499
40,1524
40,1529
40,1542
40,1551
40,1575
40,1589
40,1590
40,1593
40,1601
40,1621
40,1773
40,1808
40,1833
40,1856
40,1867
40,1875
40,1897
40,1970
40,1983
40,2008
40,2066
40,2090
40,2110
40,2124
40,2126
40,2136
40,2137
40,2141
40,2143
40,2160
40,2189
40,2239
40,2264
40,2285
40,2332
40,2355
40,2374
40,2408
40,2414
40,2436
40,2444
40,2462
40,2480
40,2509
40,2537
40,2550
40,2565
40,2566
40,2589
40,2590
40,2625
40,2644
40,2652
40,2703
40,2717
40,2738
40,2776
40,2782
40,2831
40,2848
40,2875
40,2890
40,2962
40,3022
40,3041
40,3068
40,3090
40,3099
40,3109
40,3116
40,3123
40,3161
40,3208
40,3209
40,3227
40,3239
40,3247
40,3248
40,3251
40,3268
40,3282
40,3298
40,3307
40,3315
40,3329
40,3333
40,3372
40,3397
40,3444
40,3497
40,3528
40,3623
40,3644
40,3650
40,3664
40,3712
40,3746
40,3779
40,3780
40,3790
40,3849
40,3868
40,3912
40,3914
40,3918
40,3927
40,3932
40,3976
40,3988
40,4000
40,4031
40,4036
40,4055
40,4120
40,4144
40,4194
40,4216
40,4237
40,4261
40,4281
40,4288
40,4300
40,4313
40,4319
40,4320
40,4330
40,4343
40,4345
40,4356
40,4386
40,4443
40,4446
40,4448
40,4450
40,4483
40,4496
40,4499
40,4503
40,4522
40,4529
40,4536
40,4544
40,4550
40,4561
40,4569
40,4581
40,4587
40,4590
40,4594
40,4609
40,4610
40,4673
40,4695
40,4699
40,4715
40,4724
40,4745
40,4789
40,4802
40,4828
40,4830
40,4836
40,4877
40,4884
40,4923
40,4929
40,4934
40,4992
40,5003
40,5011
40,5016
40,5025
40,5055
40,5084
40,5128
40,5161
40,5165
40,5169
40,5187
40,5190
40,5231
40,5234
40,5286
40,5299
40,5300
40,5314
40,5367
40,5370
40,5378
40,5395
40,5397
40,5438
40,5455
40,5461
40,5467
40,5471
40,5498
40,5517
40,5528
40,5532
40,5545
40,5577
40,5604
40,5614
40,5708
40,5749
40,5772
40,5776
40,5783
40,5834
40,5850
40,5873
40,5880
40,5923
40,5941
40,5943
40,5971
40,6008
40,6021
40,6061
40,6077
40,6101
40,6104
40,6112
40,6119
40,6133
40,6141
40,6149
40,6152
40,6157
40,6172
40,6230
40,6264
40,6269
40,6289
40,6366
40,6377
40,6380
40,6387
40,6406
40,6427
40,6441
40,6449
40,6453
40,6520
40,6541
40,6566
40,6570
40,6575
40,6600
40,6646
40,6650
40,6685
40,6686
40,6713
40,6738
40,6743
40,6778
40,6800
40,6855
40,6862
40,6867
40,6907
40,6913
40,6919
40,7029
40,7078
40,7085
40,7090
40,7156
40,7170
40,7196
40,7242
40,7271
40,7284
40,7289
40,7298
40,7302
40,7305
40,7317
40,7325
40,7326
40,7330
40,7342
40,7364
40,7384
40,7411
40,7426
40,7453
40,7457
40,7469
40,7472
40,7493
40,7494
40,7499
40,7528
40,7542
40,7544
40,7632
40,7639
40,7661
40,7690
40,7715
40,7750
40,7760
40,7762
40,7774
40,7927
40,7929
40,7930
40,7944
40,7968
40,8038
40,8080
40,8099
40,8103
40,8114
40,8120
40,8122
40,8142
40,8146
40,8157
40,8192
40,8231
40,8289
40,8324
40,8332
40,8398
40,8401
40,8403
40,8422
40,8426
40,8446
40,8529
40,8593
40,8626
40,8660
40,8670
40,8695
40,8699
40,8740
40,8758
40,8780
40,8805
40,8812
40,8921
40,8943
40,8954
40,8968
40,8974
40,8995
40,8996
40,9012
40,9027
40,9035
40,9037
40,9067
40,9073
40,9083
40,9094
40,9109
40,9191
40,9192
40,9205
40,9215
40,9228
40,9244
40,9288
40,9312
40,9314
40,9315
40,9325
40,9398
40,9399
40,9415
40,9461
40,9533
40,9557
40,9581
40,9592
40,9599
40,9616
40,9633
40,9647
40,9659
40,9672
40,9674
40,9680
40,9690
40,9699
40,9724
40,9739
40,9815
40,9817
40,9836
40,9848
40,9888
40,9890
40,9924
40,9962
40,9963
40,9972
40,10001
40,10011
40,10046
40,10049
40,10078
40,10105
40,10125
40,10132
40,10133
40,10149
40,10163
40,10176
40,10191
40,10201
40,10226
40,10250
40,10281
40,10282
40,10303
40,10331
40,10333
40,10340
40,10356
40,10387
40,10437
40,10476
40,10486
40,10580
40,10597
40,10651
40,10654
40,10668
40,10671
40,10721
40,10754
40,10762
40,10763
40,10810
40,10820
40,10847
40,10849
40,10877
40,10945
40,10956
40,11006
40,11019
40,11076
40,11084
40,11114
40,11134
40,11145
40,11149
40,11154
40,11169
40,11176
40,11207
40,11262
40,11297
40,11327
40,11353
40,11377
40,11396
40,11399
40,11444
40,11449
40,11475
40,11486
40,11526
40,11540
40,11545
40,11595
40,11625
40,11643
40,11657
40,11681
40,11737
40,11756
40,11761
40,11769
40,11837
40,11844
40,11851
40,11904
40,11927
40,11943
40,11953
40,11955
40,11956
40,11963
40,11986
40,12000
40,12055
40,12064
40,12065
40,12128
40,12160
40,12189
40,12193
40,12197
40,12201
40,12203
40,12212
40,12219
40,12221
40,12227
40,12235
40,12241
40,12286
40,12301
40,12314
40,12329
40,12346
40,12377
40,12380
40,12387
40,12405
40,12407
40,12443
40,12467
40,12508
40,12586
40,12607
40,12618
40,12639
40,12655
40,12682
40,12710
40,12722
40,12727
40,12765
40,12774
40,12801
40,12813
40,12830
40,12838
40,12841
40,12851
40,12853
40,12855
40,12865
40,12880
40,12885
40,12889
40,12910
40,12950
40,12960
40,12988
40,12989
40,13014
40,13020
40,13027
40,13030
40,13115
40,13136
40,13245
40,13318
40,13350
40,13397
40,13446
40,13468
40,13487
40,13508
40,13518
40,13550
40,13551
40,13558
40,13636
40,13647
40,13674
40,13681
40,13687
40,13692
40,13722
40,13733
40,13750
40,13762
40,13765
40,13775
40,13797
40,13801
40,13812
40,13816
40,13817
40,13825
40,13833
40,13835
40,13886
40,13899
40,13903
40,13951
40,13954
40,14025
40,14041
40,14060
40,14106
40,14116
40,14122
40,14147
40,14161
40,14209
40,14216
40,14271
40,14272
40,14276
40,14296
40,14302
40,14333
40,14353
40,14368
40,14398
40,14435
40,14473
40,14476
40,14481
40,14497
40,14506
40,14528
40,14544
40,14575
40,14602
40,14631
40,14632
40,14647
40,14652
40,14674
40,14701
40,14707
40,14758
40,14772
40,14807
40,14878
40,14890
40,14897
40,14928
40,14946
40,14952
40,14962
40,14967
40,14991
40,14995
40,14999
40,15007
40,15008
40,15058
40,15060
40,15061
40,15079
40,15088
40,15134
40,15141
40,15168
40,15174
40,15212
40,15223
40,15263
40,15273
40,15308
40,15334
40,15336
40,15338
40,15346
40,15350
40,15359
40,15390
40,15413
40,15450
40,15496
40,15497
40,15520
40,15541
40,15564
40,15584
40,15630
40,15650
40,15681
40,15751
40,15752
40,15764
40,15780
40,15787
40,15799
40,15866
40,15875
40,15897
40,15904
40,15917
40,15921
40,15953
40,15980
40,15982
40,16026
40,16030
40,16072
40,16087
40,16112
40,16120
40,16128
40,16191
40,16192
40,16226
40,16243
40,16265
40,16267
40,16274
40,16280
40,16288
40,16320
40,16329
40,16347
40,16359
40,16367
40,16376
40,16387
40,16389
40,16452
40,16489
40,16500
40,16546
40,16564
40,16636
40,16683
40,16690
40,16704
40,16716
40,16723
40,16727
40,16734
40,16755
40,16770
40,16777
40,16783
40,16794
40,16834
40,16838
40,16855
40,16864
40,16947
40,16987
40,17027
40,17048
40,17067
40,17090
40,17147
40,17148
40,17169
40,17210
40,17227
40,17231
40,17235
40,17333
40,17358
40,17368
40,17434
40,17484
40,17554
40,17566
40,17577
40,17592
40,17601
40,17628
40,17658
40,17679
40,17693
40,17701
40,17731
40,17808
40,17839
40,17863
40,17873
40,17909
40,17914
40,17917
40,17951
40,17972
40,17988
40,18053
40,18057
40,18064
40,18082
40,18099
40,18110
40,18116
40,18122
40,18144
40,18145
40,18185
40,18198
40,18210
40,18339
40,18361
40,18365
40,18414
40,18419
40,18459
40,18468
40,18472
40,18477
40,18512
40,18527
40,18605
40,18633
40,18650
40,18660
40,18700
40,18707
40,18722
40,18730
40,18750
40,18782
40,18796
40,18810
40,18832
40,18839
40,18864
40,18875
40,18932
40,18946
40,18960
40,18962
40,18967
40,18970
40,19004
40,19062
40,19086
40,19104
40,19143
40,19146
40,19148
40,19156
40,19157
40,19158
40,19178
40,19220
40,19230
40,19231
40,19258
40,19277
40,19317
40,19345
40,19369
40,19382
40,19410
40,19440
40,19451
40,19472
40,19477
40,19488
40,19489
40,19547
40,19554
40,19595
40,19615
40,19669
40,19679
40,19693
40,19694
40,19700
40,19704
40,19772
40,19776
40,19787
40,19798
40,19804
40,19831
40,19902
40,19903
40,19957
40,19960
40,19965
40,19970
40,19972
40,19977
40,19992
40,19996
40,20002
40,20054
40,20150
40,20154
40,20162
40,20186
40,20204
40,20205
40,20212
40,20219
40,20257
40,20296
40,20308
40,20320
40,20335
40,20339
40,20387
40,20395
40,20438
40,20453
40,20462
40,20463
40,20467
40,20506
40,20528
40,20577
40,20580
40,20625
40,20636
40,20653
40,20658
40,20672
40,20675
40,20736
40,20777
40,20779
40,20783
40,20803
40,20813
40,20828
40,20839
40,20850
40,20864
40,20881
40,20901
40,20903
40,20915
40,20921
40,20925
40,20934
40,20935
40,20946
40,20980
40,20981
40,20994
40,21031
40,21032
40,21036
40,21112
40,21132
40,21182
40,21189
40,21225
40,21233
40,21236
40,21283
40,21287
40,21313
40,21346
40,21367
40,21419
40,21426
40,21432
40,21443
40,21472
40,21482
40,21487
40,21508
40,21534
40,21582
40,21613
40,21638
40,21689
40,21715
40,21724
40,21739
40,21745
40,21771
40,21821
40,21823
40,21827
40,21868
40,21900
40,21931
40,21972
40,21978
40,21982
40,21993
40,22000
40,22006
40,22009
40,22063
40,22068
40,22072
40,22117
40,22126
40,22169
40,22170
40,22172
40,22179
40,22204
40,22217
40,22232
40,22250
40,22261
40,22272
40,22391
40,22413
40,22460
40,22467
40,22480
40,22494
40,22502
40,22512
40,22535
40,22563
40,22581
40,22586
40,22609
40,22623
40,22682
40,22686
40,22700
40,22765
40,22772
40,22800
40,22814
40,22815
40,22819
40,22839
40,22844
40,22863
40,22879
40,22929
40,22952
40,22978
40,22990
40,22992
40,23007
40,23013
40,23029
40,23046
40,23139
40,23160
40,23164
40,23189
40,23212
40,23228
40,23234
40,23344
40,23348
40,23364
40,23403
40,23423
40,23427
40,23429
40,23482
40,23512
40,23536
40,23549
40,23576
40,23588
40,23624
40,23630
40,23642
40,23652
40,23653
40,23667
40,23680
40,23705
40,23738
40,23749
40,23763
40,23794
40,23802
40,23811
40,23814
40,23833
40,23851
40,23883
40,23893
40,23902
40,23929
40,23945
40,23948
40,23972
40,23986
40,23999
40,24017
40,24022
40,24031
40,24033
40,24059
40,24069
40,24161
40,24165
40,24166
40,24176
40,24189
40,24200
40,24206
40,24220
40,24223
40,24224
40,24242
40,24250
40,24259
40,24277
40,24337
40,24341
40,24363
40,24409
40,24456
40,24485
40,24537
40,24543
40,24544
40,24556
40,24562
40,24567
40,24569
40,24579
40,24604
40,24654
40,24677
40,24682
40,24734
40,24750
40,24753
40,24794
40,24823
40,24828
40,24834
40,24839
40,24845
40,24966
40,24979
40,24994
40,25021
40,25053
40,25076
40,25098
40,25108
40,25118
40,25209
40,25210
40,25233
40,25281
40,25299
40,25314
40,25333
40,25340
40,25343
40,25357
40,25370
40,25376
40,25377
40,25407
40,25419
40,25433
40,25437
40,25438
40,25454
40,25487
40,25502
40,25514
40,25549
40,25555
40,25560
40,25566
40,25571
40,25591
40,25601
40,25619
40,25685
40,25691
40,25699
40,25739
40,25742
40,25745
40,25764
40,25765
40,25807
40,25837
40,25860
40,25861
40,25964
40,25968
40,25996
40,26027
40,26035
40,26059
40,26086
40,26112
40,26139
40,26141
40,26148
40,26153
40,26167
40,26176
40,26181
40,26197
40,26200
40,26208
40,26210
40,26219
40,26224
40,26243
40,26250
40,26251
40,26256
40,26258
40,26352
40,26378
40,26379
40,26389
40,26390
40,26395
40,26413
40,26418
40,26423
40,26429
40,26446
40,26462
40,26483
40,26512
40,26514
40,26534
40,26541
40,26575
40,26581
40,26593
40,26597
40,26612
40,26616
40,26638
40,26643
40,26646
40,26662
40,26691
40,26706
40,26712
40,26717
40,26725
40,26749
40,26791
40,26828
40,26855
40,26863
40,26873
40,26950
40,26953
40,26992
40,27035
40,27040
40,27088
40,27100
40,27108
40,27159
40,27189
40,27239
40,27242
40,27247
40,27336
40,27374
40,27399
40,27425
40,27430
40,27449
40,27456
40,27480
40,27495
40,27497
40,27506
40,27516
40,27523
40,27542
40,27585
40,27624
40,27629
40,27657
40,27690
40,27693
40,27707
40,27709
40,27715
40,27728
40,27772
40,27774
40,27803
40,27811
40,27817
40,27825
40,27869
40,27878
40,27879
40,27938
40,27940
40,27964
40,27967
40,27973
40,27999
40,28012
40,28015
40,28045
40,28052
40,28087
40,28117
40,28122
40,28135
40,28142
40,28146
40,28169
40,28191
40,28192
40,28240
40,28244
40,28253
40,28268
40,28291
40,28307
40,28344
40,28399
40,28419
40,28451
40,28513
40,28542
40,28547
40,28572
40,28612
40,28635
40,28650
40,28717
40,28764
40,28767
40,28800
40,28860
40,28866
40,28870
40,28873
40,28887
40,28895
40,28916
40,28957
40,28985
40,28999
40,29009
40,29024
40,29061
40,29068
40,29088
40,29165
40,29172
40,29175
40,29208
40,29246
40,29248
40,29266
40,29273
40,29304
40,29324
40,29347
40,29358
40,29380
40,29502
