layer,neuron
32,5236
32,5362
32,5364
32,5387
32,5406
32,5489
32,5545
32,5571
32,5590
32,5610
32,5755
32,5760
32,5800
32,5869
32,5880
32,5881
32,5959
32,5988
32,5996
32,6023
32,6030
32,6103
32,6120
32,6128
32,6169
32,6296
32,6338
32,6357
32,6386
32,6400
32,6448
32,6504
32,6522
32,6562
32,6573
32,6626
32,6637
32,6687
32,6713
32,6724
32,6736
32,6747
32,6789
32,6836
32,6845
32,6847
32,6863
32,6886
32,6912
32,6933
32,6936
32,6939
32,6941
32,6956
32,6961
32,7017
32,7043
32,7084
32,7128
32,7137
32,7212
32,7236
32,7324
32,7336
32,7337
32,7343
32,7377
32,7453
32,7470
32,7485
32,7494
32,7595
32,7622
32,7637
32,7639
32,7658
32,7672
32,7713
32,7722
32,7772
32,7775
32,7778
32,7789
32,7793
32,7833
32,7845
32,7850
32,7950
32,7961
32,7984
32,8000
32,8027
32,8034
32,8049
32,8129
32,8141
32,8166
32,8179
32,8205
32,8209
32,8237
32,8276
32,8297
32,8308
32,8354
32,8373
32,8400
32,8457
32,8536
32,8546
32,8548
32,8567
32,8671
32,8712
32,8721
32,8760
32,8828
32,8846
32,8859
32,8865
32,8880
32,8904
32,8908
32,8914
32,8928
32,8953
32,8984
32,9035
32,9047
32,9093
32,9134
32,9180
32,9188
32,9201
32,9205
32,9221
32,9229
32,9265
32,9296
32,9310
32,9326
32,9335
32,9337
32,9345
32,9384
32,9416
32,9491
32,9493
32,9549
32,9570
32,9609
32,9623
32,9632
32,9677
32,9692
32,9721
32,9751
32,9786
32,9793
32,9824
32,9859
32,9877
32,9915
32,9919
32,9939
32,9943
32,10036
32,10043
32,10059
32,10121
32,10138
32,10159
32,10178
32,10306
32,10369
32,10372
32,10376
32,10383
32,10385
32,10414
32,10418
32,10446
32,10453
32,10462
32,10528
32,10574
32,10575
32,10576
32,10585
32,10600
32,10628
32,10658
32,10705
32,10726
32,10777
32,10783
32,10798
32,10814
32,10841
32,10868
32,10897
32,10931
32,10985
32,11033
32,11088
32,11159
32,11167
32,11177
32,11251
32,11257
32,11290
32,11322
32,11323
32,11350
32,11402
32,11409
32,11423
32,11463
32,11467
32,11479
32,11531
32,11546
32,11588
32,11590
32,11654
32,11699
32,11702
32,11755
32,11761
32,11765
32,11770
32,11783
32,11805
32,11830
32,11837
32,11844
32,11916
32,11941
32,11955
32,11967
32,11986
32,11998
32,12031
32,12036
32,12088
32,12145
32,12177
32,12222
32,12236
32,12324
32,12337
32,12341
32,12431
32,12435
32,12484
32,12489
32,12497
32,12501
32,12504
32,12645
32,12656
32,12712
32,12757
32,12802
32,12812
32,12815
32,12829
32,12868
32,12874
32,12918
32,12947
32,13029
32,13040
32,13072
32,13095
32,13220
32,13247
32,13254
32,13271
32,13316
32,13330
32,13354
32,13391
32,13469
32,13471
32,13482
32,13490
32,13501
32,13540
32,13572
32,13582
32,13668
32,13670
32,13683
32,13704
32,13756
32,13785
32,13819
32,13893
32,13895
32,13923
32,13924
32,13963
32,13966
32,13987
32,13989
32,14044
32,14061
32,14066
32,14094
32,14124
32,14142
32,14159
32,14174
32,14197
32,14231
32,14235
32,14334
32,14351
32,14366
32,14414
32,14505
32,14551
32,14576
32,14636
32,14659
32,14674
32,14687
32,14737
32,14866
32,14916
32,14940
32,14955
32,15069
32,15088
32,15141
32,15161
32,15174
32,15206
32,15209
32,15215
32,15249
32,15274
32,15344
32,15355
32,15361
32,15368
32,15421
32,15480
32,15511
32,15539
32,15635
32,15642
32,15732
32,15765
32,15768
32,15853
32,15895
32,15921
32,15974
32,15983
32,16065
32,16102
32,16115
32,16175
32,16177
32,16195
32,16320
32,16336
32,16369
32,16376
32,16390
32,16408
32,16446
32,16505
32,16564
32,16588
32,16611
32,16620
32,16630
32,16635
32,16662
32,16766
32,16821
32,16836
32,16839
32,16855
32,16876
32,16910
32,16945
32,17010
32,17020
32,17081
32,17085
32,17132
32,17252
32,17255
32,17258
32,17259
32,17309
32,17326
32,17404
32,17420
32,17465
32,17518
32,17536
32,17554
32,17602
32,17628
32,17652
32,17709
32,17781
32,17784
32,17813
32,17851
32,17876
32,17938
32,17976
32,18044
32,18051
32,18069
32,18070
32,18118
32,18145
32,18152
32,18156
32,18158
32,18170
32,18197
32,18202
32,18222
32,18266
32,18327
32,18376
32,18405
32,18427
32,18444
32,18498
32,18506
32,18519
32,18583
32,18627
32,18670
32,18695
32,18697
32,18722
32,18731
32,18744
32,18745
32,18780
32,18813
32,18862
32,18865
32,18867
32,18869
32,18871
32,18912
32,18918
32,18935
32,18973
32,18976
32,18989
32,19021
32,19048
32,19067
32,19111
32,19112
32,19126
32,19172
32,19197
32,19210
32,19221
32,19236
32,19241
32,19249
32,19314
32,19396
32,19427
32,19435
32,19456
32,19474
32,19479
32,19492
32,19541
32,19555
32,19604
32,19620
32,19643
32,19703
32,19743
32,19753
32,19761
32,19837
32,19845
32,19881
32,19882
32,19906
32,19928
32,19938
32,20024
32,20034
32,20265
32,20392
32,20430
32,20445
32,20452
32,20454
32,20458
32,20478
32,20487
32,20489
32,20496
32,20505
32,20536
32,20540
32,20596
32,20638
32,20652
32,20707
32,20729
32,20730
32,20795
32,20804
32,20807
32,20850
32,20877
32,20881
32,20901
32,20923
32,20989
32,21028
32,21049
32,21054
32,21072
32,21142
32,21146
32,21167
32,21226
32,21246
32,21258
32,21285
32,21291
32,21308
32,21327
32,21363
32,21388
32,21398
32,21420
32,21426
32,21431
32,21433
32,21438
32,21484
32,21486
32,21503
32,21505
32,21512
32,21515
32,21588
32,21601
32,21695
32,21782
32,21787
32,21794
32,21819
32,21872
32,21926
32,21976
32,21987
32,21994
32,21997
32,22002
32,22015
32,22040
32,22048
32,22074
32,22124
32,22217
32,22249
32,22399
32,22415
32,22466
32,22561
32,22570
32,22575
32,22617
32,22619
32,22659
32,22662
32,22676
32,22738
32,22749
32,22767
32,22827
32,22878
32,22922
32,22928
32,22966
32,23008
32,23009
32,23042
32,23061
32,23132
32,23138
32,23143
32,23146
32,23152
32,23164
32,23183
32,23278
32,23294
32,23350
32,23394
32,23491
32,23522
32,23524
32,23546
32,23555
32,23564
32,23570
32,23633
32,23639
32,23653
32,23717
32,23728
32,23805
32,23807
32,23848
32,23863
32,23929
32,23943
32,23961
32,23986
32,23998
32,24001
32,24014
32,24097
32,24155
32,24178
32,24182
32,24218
32,24238
32,24250
32,24251
32,24259
32,24317
32,24390
32,24401
32,24461
32,24473
32,24515
32,24640
32,24697
32,24718
32,24785
32,24804
32,24883
32,24907
32,24953
32,24979
32,24992
32,24995
32,25043
32,25053
32,25075
32,25145
32,25153
32,25181
32,25183
32,25216
32,25221
32,25274
32,25278
32,25304
32,25347
32,25387
32,25394
32,25398
32,25422
32,25431
32,25447
32,25456
32,25464
32,25466
32,25472
32,25495
32,25515
32,25535
32,25546
32,25556
32,25578
32,25628
32,25683
32,25701
32,25705
32,25707
32,25720
32,25721
32,25735
32,25767
32,25782
32,25801
32,25802
32,25814
32,25868
32,25875
32,25915
32,25944
32,25989
32,26016
32,26029
32,26033
32,26036
32,26044
32,26098
32,26110
32,26145
32,26173
32,26198
32,26245
32,26262
32,26270
32,26416
32,26461
32,26491
32,26563
32,26594
32,26638
32,26649
32,26736
32,26769
32,26844
32,26845
32,26865
32,26878
32,26909
32,26943
32,26965
32,26978
32,27042
32,27050
32,27100
32,27101
32,27133
32,27144
32,27153
32,27180
32,27182
32,27243
32,27244
32,27305
32,27323
32,27356
32,27422
32,27436
32,27518
32,27557
32,27572
32,27610
32,27611
32,27627
32,27646
32,27691
32,27747
32,27802
32,27832
32,27836
32,27838
32,27852
32,27857
32,27860
32,27879
32,27881
32,27923
32,27935
32,27943
32,27974
32,27991
32,28038
32,28068
32,28099
32,28106
32,28157
32,28169
32,28170
32,28175
32,28185
32,28187
32,28190
32,28216
32,28246
32,28255
32,28284
32,28359
32,28379
32,28383
32,28449
32,28463
32,28530
32,28538
32,28612
32,28731
32,28738
32,28772
32,28801
32,28810
32,28813
32,28820
32,28827
32,28829
32,28892
32,28906
32,28910
32,28924
32,28951
32,28975
32,28994
32,29001
32,29032
32,29135
32,29196
32,29203
32,29224
32,29236
32,29272
32,29329
32,29360
32,29406
32,29515
33,2
33,52
33,76
33,121
33,184
33,221
33,224
33,229
33,249
33,344
33,345
33,368
33,390
33,413
33,417
33,423
33,466
33,468
33,553
33,588
33,621
33,646
33,702
33,758
33,766
33,772
33,780
33,785
33,786
33,845
33,846
33,878
33,885
33,897
33,904
33,920
33,947
33,948
33,974
33,993
33,1003
33,1061
33,1116
33,1148
33,1200
33,1211
33,1238
33,1271
33,1288
33,1300
33,1311
33,1323
33,1389
33,1411
33,1418
33,1460
33,1509
33,1526
33,1530
33,1538
33,1550
33,1558
33,1600
33,1621
33,1649
33,1666
33,1678
33,1700
33,1739
33,1789
33,1810
33,1896
33,1904
33,1924
33,1928
33,1946
33,1964
33,1983
33,1985
33,2002
33,2069
33,2076
33,2254
33,2256
33,2260
33,2261
33,2267
33,2281
33,2286
33,2331
33,2359
33,2397
33,2407
33,2417
33,2436
33,2438
33,2471
33,2473
33,2524
33,2600
33,2614
33,2640
33,2646
33,2665
33,2695
33,2712
33,2738
33,2786
33,2915
33,2917
33,2991
33,2992
33,3030
33,3039
33,3057
33,3064
33,3110
33,3117
33,3127
33,3141
33,3172
33,3214
33,3229
33,3293
33,3303
33,3307
33,3319
33,3345
33,3410
33,3432
33,3445
33,3510
33,3520
33,3523
33,3527
33,3555
33,3570
33,3609
33,3644
33,3650
33,3658
33,3688
33,3696
33,3728
33,3744
33,3785
33,3789
33,3813
33,3829
33,3830
33,3836
33,3846
33,3878
33,3887
33,3900
33,3921
33,3923
33,3942
33,3985
33,3986
33,4048
33,4066
33,4103
33,4152
33,4245
33,4256
33,4258
33,4272
33,4275
33,4285
33,4324
33,4362
33,4366
33,4395
33,4414
33,4520
33,4524
33,4528
33,4531
33,4569
33,4612
33,4643
33,4673
33,4675
33,4676
33,4681
33,4759
33,4771
33,4910
33,4919
33,4923
33,4952
33,5013
33,5022
33,5066
33,5074
33,5092
33,5131
33,5145
33,5146
33,5175
33,5200
33,5286
33,5297
33,5313
33,5320
33,5373
33,5377
33,5407
33,5409
33,5419
33,5423
33,5444
33,5473
33,5476
33,5479
33,5526
33,5555
33,5599
33,5639
33,5642
33,5718
33,5758
33,5825
33,5861
33,5903
33,5969
33,5987
33,6028
33,6045
33,6162
33,6182
33,6234
33,6239
33,6264
33,6265
33,6298
33,6327
33,6360
33,6409
33,6413
33,6424
33,6434
33,6442
33,6448
33,6451
33,6456
33,6476
33,6497
33,6503
33,6505
33,6631
33,6691
33,6704
33,6762
33,6803
33,6808
33,6877
33,6881
33,6886
33,6889
33,6942
33,6948
33,6953
33,6972
33,7015
33,7024
33,7085
33,7090
33,7092
33,7098
33,7119
33,7143
33,7185
33,7192
33,7198
33,7226
33,7261
33,7292
33,7330
33,7414
33,7423
33,7466
33,7471
33,7484
33,7494
33,7551
33,7556
33,7568
33,7571
33,7675
33,7699
33,7715
33,7759
33,7873
33,7901
33,7903
33,7910
33,7920
33,7929
33,7974
33,8007
33,8029
33,8075
33,8076
33,8096
33,8128
33,8150
33,8171
33,8179
33,8211
33,8215
33,8232
33,8247
33,8258
33,8270
33,8301
33,8307
33,8333
33,8335
33,8356
33,8359
33,8361
33,8390
33,8423
33,8425
33,8438
33,8448
33,8453
33,8454
33,8480
33,8487
33,8509
33,8519
33,8530
33,8552
33,8561
33,8579
33,8594
33,8705
33,8710
33,8713
33,8727
33,8797
33,8807
33,8827
33,8903
33,8924
33,8951
33,8990
33,9129
33,9130
33,9134
33,9137
33,9150
33,9151
33,9152
33,9157
33,9189
33,9213
33,9218
33,9231
33,9265
33,9347
33,9425
33,9443
33,9452
33,9501
33,9504
33,9505
33,9554
33,9585
33,9589
33,9623
33,9652
33,9704
33,9714
33,9742
33,9759
33,9782
33,9821
33,9825
33,9838
33,9868
33,9896
33,9935
33,9948
33,10065
33,10085
33,10185
33,10229
33,10266
33,10268
33,10298
33,10302
33,10319
33,10346
33,10375
33,10381
33,10385
33,10394
33,10395
33,10483
33,10545
33,10597
33,10617
33,10623
33,10633
33,10649
33,10663
33,10681
33,10709
33,10736
33,10756
33,10761
33,10797
33,10824
33,10828
33,10870
33,10885
33,10936
33,10978
33,11070
33,11124
33,11179
33,11216
33,11249
33,11301
33,11314
33,11318
33,11385
33,11401
33,11464
33,11471
33,11496
33,11545
33,11566
33,11607
33,11647
33,11675
33,11700
33,11701
33,11708
33,11767
33,11785
33,11804
33,11816
33,11837
33,11847
33,11858
33,11952
33,12001
33,12041
33,12071
33,12090
33,12097
33,12099
33,12123
33,12145
33,12149
33,12192
33,12197
33,12220
33,12225
33,12234
33,12319
33,12347
33,12352
33,12356
33,12387
33,12400
33,12420
33,12503
33,12522
33,12531
33,12533
33,12552
33,12572
33,12596
33,12617
33,12632
33,12646
33,12657
33,12668
33,12688
33,12699
33,12748
33,12810
33,12840
33,12863
33,12870
33,12902
33,12914
33,12932
33,12933
33,12937
33,12951
33,13090
33,13151
33,13239
33,13244
33,13245
33,13278
33,13284
33,13322
33,13323
33,13332
33,13356
33,13434
33,13445
33,13457
33,13500
33,13527
33,13570
33,13577
33,13630
33,13636
33,13735
33,13744
33,13784
33,13792
33,13807
33,13833
33,13844
33,13854
33,13868
33,13876
33,13881
33,13973
33,14020
33,14028
33,14032
33,14107
33,14178
33,14249
33,14287
33,14341
33,14371
33,14473
33,14534
33,14571
33,14581
33,14584
33,14599
33,14641
33,14689
33,14702
33,14713
33,14744
33,14762
33,14808
33,14815
33,14842
33,14941
33,14987
33,15015
33,15050
33,15104
33,15119
33,15127
33,15147
33,15217
33,15237
33,15278
33,15320
33,15329
33,15383
33,15401
33,15428
33,15439
33,15445
33,15451
33,15458
33,15472
33,15491
33,15506
33,15545
33,15685
33,15709
33,15715
33,15776
33,15856
33,15861
33,15880
33,15909
33,15923
33,15942
33,15954
33,15975
33,15998
33,16013
33,16062
33,16072
33,16160
33,16164
33,16180
33,16208
33,16237
33,16238
33,16264
33,16313
33,16322
33,16406
33,16436
33,16439
33,16443
33,16479
33,16484
33,16489
33,16494
33,16497
33,16501
33,16566
33,16568
33,16570
33,16601
33,16646
33,16672
33,16675
33,16696
33,16738
33,16839
33,16849
33,16877
33,16884
33,16912
33,16917
33,16926
33,16957
33,16992
33,16997
33,16999
33,17006
33,17013
33,17040
33,17041
33,17085
33,17117
33,17127
33,17185
33,17203
33,17224
33,17259
33,17285
33,17318
33,17388
33,17439
33,17441
33,17446
33,17454
33,17481
33,17501
33,17520
33,17570
33,17600
33,17606
33,17618
33,17631
33,17679
33,17713
33,17756
33,17774
33,17877
33,17988
33,18014
33,18022
33,18032
33,18086
33,18101
33,18124
33,18129
33,18205
33,18216
33,18224
33,18281
33,18322
33,18338
33,18346
33,18352
33,18372
33,18384
33,18408
33,18441
33,18449
33,18474
33,18476
33,18498
33,18570
33,18574
33,18585
33,18586
33,18653
33,18661
33,18709
33,18712
33,18777
33,18802
33,18855
33,18892
33,18896
33,18899
33,18906
33,18938
33,19028
33,19054
33,19164
33,19168
33,19200
33,19206
33,19217
33,19256
33,19269
33,19281
33,19283
33,19285
33,19330
33,19368
33,19391
33,19394
33,19412
33,19449
33,19462
33,19469
33,19476
33,19488
33,19490
33,19499
33,19546
33,19548
33,19581
33,19619
33,19623
33,19633
33,19679
33,19704
33,19717
33,19726
33,19750
33,19779
33,19856
33,19879
33,19910
33,19922
33,19929
33,19942
33,19951
33,20031
33,20057
33,20073
33,20100
33,20124
33,20163
33,20212
33,20227
33,20229
33,20290
33,20306
33,20320
33,20348
33,20365
33,20417
33,20439
33,20496
33,20506
33,20508
33,20530
33,20555
33,20577
33,20621
33,20623
33,20636
33,20637
33,20640
33,20678
33,20686
33,20702
33,20814
33,20839
33,20844
33,20884
33,20928
33,20931
33,20957
33,20964
33,21025
33,21029
33,21051
33,21079
33,21115
33,21156
33,21222
33,21242
33,21292
33,21350
33,21373
33,21389
33,21403
33,21444
33,21450
33,21549
33,21560
33,21567
33,21591
33,21613
33,21680
33,21723
33,21724
33,21727
33,21751
33,21764
33,21854
33,21861
33,21875
33,21882
33,21910
33,21916
33,21928
33,21939
33,21963
33,21987
33,22004
33,22059
33,22061
33,22063
33,22130
33,22175
33,22177
33,22201
33,22247
33,22262
33,22302
33,22304
33,22319
33,22322
33,22331
33,22345
33,22349
33,22355
33,22364
33,22382
33,22428
33,22452
33,22508
33,22522
33,22523
33,22567
33,22601
33,22624
33,22630
33,22648
33,22681
33,22714
33,22718
33,22724
33,22744
33,22799
33,22809
33,22818
33,22839
33,22857
33,22867
33,22877
33,22894
33,22910
33,22983
33,23009
33,23011
33,23017
33,23037
33,23068
33,23070
33,23159
33,23177
33,23184
33,23291
33,23306
33,23379
33,23399
33,23442
33,23445
33,23452
33,23466
33,23471
33,23478
33,23494
33,23498
33,23578
33,23626
33,23627
33,23659
33,23691
33,23765
33,23777
33,23780
33,23791
33,23820
33,23836
33,23839
33,23947
33,23977
33,23979
33,24051
33,24072
33,24082
33,24139
33,24167
33,24229
33,24254
33,24318
33,24361
33,24365
33,24377
33,24379
33,24398
33,24411
33,24533
33,24624
33,24681
33,24702
33,24767
33,24770
33,24786
33,24851
33,24859
33,24862
33,24897
33,24928
33,24967
33,25037
33,25090
33,25119
33,25170
33,25188
33,25192
33,25193
33,25209
33,25256
33,25290
33,25300
33,25306
33,25333
33,25348
33,25367
33,25396
33,25399
33,25420
33,25450
33,25451
33,25514
33,25618
33,25672
33,25749
33,25750
33,25771
33,25774
33,25796
33,25812
33,25835
33,25841
33,25867
33,25889
33,25901
33,25965
33,25997
33,26069
33,26079
33,26102
33,26110
33,26126
33,26151
33,26155
33,26175
33,26187
33,26204
33,26255
33,26259
33,26285
33,26317
33,26328
33,26350
33,26396
33,26427
33,26431
33,26482
33,26506
33,26519
33,26537
33,26562
33,26579
33,26597
33,26616
33,26619
33,26644
33,26656
33,26657
33,26694
33,26696
33,26722
33,26731
33,26781
33,26804
33,26830
33,26859
33,26887
33,26906
33,26913
33,26928
33,26954
33,27026
33,27074
33,27106
33,27117
33,27236
33,27247
33,27277
33,27298
33,27329
33,27337
33,27344
33,27407
33,27417
33,27440
33,27452
33,27507
33,27541
33,27546
33,27547
33,27554
33,27567
33,27573
33,27580
33,27600
33,27603
33,27605
33,27609
33,27616
33,27630
33,27632
33,27634
33,27645
33,27672
33,27694
33,27724
33,27727
33,27745
33,27754
33,27763
33,27791
33,27843
33,27845
33,27850
33,27868
33,27927
33,27949
33,27967
33,27972
33,27975
33,27997
33,28011
33,28023
33,28049
33,28060
33,28079
33,28104
33,28122
33,28130
33,28162
33,28184
33,28194
33,28196
33,28290
33,28301
33,28330
33,28343
33,28363
33,28387
33,28439
33,28446
33,28459
33,28463
33,28488
33,28494
33,28507
33,28514
33,28519
33,28528
33,28534
33,28551
33,28594
33,28641
33,28669
33,28674
33,28694
33,28695
33,28748
33,28756
33,28765
33,28794
33,28834
33,28858
33,28919
33,28920
33,29012
33,29028
33,29076
33,29090
33,29098
33,29119
33,29142
33,29173
33,29180
33,29192
33,29196
33,29213
33,29224
33,29237
33,29240
33,29260
33,29265
33,29266
33,29276
33,29314
33,29365
33,29372
33,29403
33,29411
33,29422
33,29451
33,29485
33,29512
33,29520
33,29536
33,29548
33,29555
34,12
34,38
34,79
34,94
34,104
34,168
34,224
34,225
34,277
34,281
34,284
34,313
34,333
34,347
34,351
34,376
34,396
34,399
34,420
34,436
34,437
34,458
34,518
34,550
34,558
34,575
34,595
34,633
34,637
34,650
34,685
34,691
34,700
34,746
34,758
34,804
34,823
34,848
34,873
34,883
34,904
34,945
34,952
34,988
34,991
34,1039
34,1067
34,1072
34,1077
34,1097
34,1153
34,1158
34,1173
34,1194
34,1202
34,1203
34,1211
34,1232
34,1239
34,1255
34,1287
34,1312
34,1379
34,1392
34,1413
34,1414
34,1458
34,1460
34,1488
34,1493
34,1547
34,1554
34,1591
34,1615
34,1625
34,1651
34,1674
34,1675
34,1745
34,1749
34,1832
34,1835
34,1873
34,1885
34,1924
34,2006
34,2010
34,2049
34,2121
34,2177
34,2214
34,2215
34,2228
34,2274
34,2285
34,2327
34,2383
34,2418
34,2436
34,2465
34,2477
34,2478
34,2481
34,2483
34,2520
34,2521
34,2531
34,2537
34,2556
34,2585
34,2605
34,2618
34,2645
34,2700
34,2716
34,2721
34,2766
34,2787
34,2901
34,2921
34,2952
34,2963
34,2969
34,2978
34,2984
34,3037
34,3043
34,3083
34,3086
34,3093
34,3118
34,3146
34,3231
34,3288
34,3306
34,3316
34,3515
34,3536
34,3554
34,3596
34,3607
34,3621
34,3662
34,3668
34,3677
34,3683
34,3694
34,3706
34,3721
34,3742
34,3791
34,3850
34,3866
34,3867
34,3869
34,3889
34,3937
34,3948
34,3976
34,4003
34,4021
34,4085
34,4141
34,4153
34,4165
34,4193
34,4197
34,4199
34,4218
34,4231
34,4259
34,4280
34,4298
34,4307
34,4319
34,4330
34,4343
34,4359
34,4371
34,4380
34,4383
34,4413
34,4426
34,4428
34,4448
34,4473
34,4503
34,4569
34,4586
34,4621
34,4687
34,4716
34,4732
34,4763
34,4785
34,4795
34,4799
34,4806
34,4836
34,4848
34,4865
34,4871
34,4883
34,4940
34,4946
34,4961
34,4974
34,5002
34,5012
34,5075
34,5082
34,5089
34,5091
34,5100
34,5106
34,5142
34,5176
34,5225
34,5242
34,5273
34,5283
34,5393
34,5406
34,5447
34,5453
34,5479
34,5497
34,5499
34,5512
34,5539
34,5551
34,5554
34,5589
34,5592
34,5608
34,5662
34,5664
34,5670
34,5701
34,5721
34,5766
34,5843
34,5991
34,5997
34,6000
34,6012
34,6025
34,6040
34,6041
34,6052
34,6055
34,6083
34,6126
34,6152
34,6155
34,6181
34,6205
34,6228
34,6256
34,6260
34,6291
34,6325
34,6340
34,6355
34,6363
34,6369
34,6373
34,6446
34,6518
34,6533
34,6575
34,6635
34,6668
34,6687
34,6698
34,6741
34,6782
34,6789
34,6805
34,6822
34,6830
34,6869
34,6906
34,6927
34,6944
34,6990
34,7064
34,7073
34,7078
34,7125
34,7126
34,7147
34,7161
34,7182
34,7192
34,7229
34,7237
34,7275
34,7295
34,7320
34,7330
34,7346
34,7350
34,7361
34,7440
34,7505
34,7507
34,7550
34,7567
34,7579
34,7580
34,7590
34,7594
34,7617
34,7624
34,7640
34,7661
34,7669
34,7673
34,7692
34,7696
34,7698
34,7724
34,7786
34,7849
34,7864
34,7879
34,7906
34,7932
34,7937
34,7966
34,7972
34,7981
34,7997
34,8010
34,8011
34,8051
34,8054
34,8064
34,8169
34,8175
34,8181
34,8208
34,8222
34,8232
34,8252
34,8288
34,8315
34,8317
34,8330
34,8350
34,8353
34,8373
34,8375
34,8403
34,8419
34,8448
34,8479
34,8546
34,8580
34,8626
34,8655
34,8686
34,8696
34,8717
34,8758
34,8785
34,8800
34,8836
34,8839
34,8843
34,8880
34,8953
34,9013
34,9049
34,9085
34,9112
34,9161
34,9173
34,9190
34,9199
34,9209
34,9230
34,9250
34,9274
34,9276
34,9356
34,9375
34,9376
34,9385
34,9402
34,9403
34,9411
34,9420
34,9421
34,9503
34,9510
34,9512
34,9528
34,9530
34,9565
34,9577
34,9597
34,9605
34,9617
34,9623
34,9629
34,9632
34,9644
34,9654
34,9686
34,9748
34,9778
34,9782
34,9834
34,9837
34,9844
34,9845
34,9851
34,9861
34,9877
34,9889
34,9891
34,9898
34,9927
34,9930
34,9932
34,9960
34,9973
34,10011
34,10061
34,10066
34,10094
34,10097
34,10133
34,10148
34,10152
34,10167
34,10170
34,10213
34,10222
34,10223
34,10290
34,10356
34,10392
34,10406
34,10413
34,10452
34,10479
34,10495
34,10501
34,10503
34,10505
34,10517
34,10520
34,10521
34,10523
34,10563
34,10571
34,10586
34,10596
34,10600
34,10643
34,10686
34,10763
34,10783
34,10792
34,10810
34,10862
34,11011
34,11055
34,11074
34,11087
34,11105
34,11122
34,11124
