layer,neuron
39,10267
39,10330
39,10341
39,10403
39,10414
39,10436
39,10500
39,10505
39,10529
39,10553
39,10629
39,10633
39,10637
39,10669
39,10678
39,10694
39,10704
39,10732
39,10747
39,10753
39,10767
39,10843
39,10884
39,10891
39,10900
39,10936
39,10960
39,10967
39,10994
39,11005
39,11008
39,11123
39,11131
39,11136
39,11166
39,11167
39,11178
39,11184
39,11223
39,11226
39,11280
39,11298
39,11336
39,11372
39,11422
39,11481
39,11499
39,11505
39,11525
39,11618
39,11623
39,11630
39,11640
39,11661
39,11687
39,11695
39,11748
39,11758
39,11761
39,11780
39,11794
39,11807
39,11844
39,11850
39,11867
39,11891
39,11923
39,11946
39,11957
39,11966
39,11985
39,12009
39,12043
39,12050
39,12051
39,12081
39,12108
39,12111
39,12127
39,12150
39,12156
39,12180
39,12216
39,12220
39,12227
39,12243
39,12324
39,12342
39,12344
39,12383
39,12460
39,12479
39,12521
39,12532
39,12561
39,12607
39,12645
39,12714
39,12743
39,12809
39,12860
39,12862
39,12881
39,12889
39,12902
39,12963
39,12996
39,13025
39,13031
39,13057
39,13062
39,13125
39,13147
39,13180
39,13193
39,13233
39,13271
39,13306
39,13399
39,13403
39,13416
39,13484
39,13522
39,13545
39,13590
39,13594
39,13633
39,13692
39,13711
39,13726
39,13783
39,13793
39,13838
39,13900
39,13938
39,13949
39,13968
39,13971
39,13990
39,14003
39,14012
39,14058
39,14062
39,14081
39,14129
39,14130
39,14148
39,14150
39,14155
39,14174
39,14204
39,14232
39,14244
39,14247
39,14285
39,14288
39,14302
39,14321
39,14333
39,14351
39,14361
39,14388
39,14394
39,14402
39,14445
39,14468
39,14492
39,14546
39,14619
39,14722
39,14738
39,14765
39,14768
39,14770
39,14795
39,14826
39,14827
39,14854
39,14890
39,14899
39,14919
39,14946
39,14976
39,15042
39,15052
39,15061
39,15190
39,15233
39,15237
39,15250
39,15294
39,15304
39,15320
39,15345
39,15380
39,15445
39,15476
39,15537
39,15583
39,15595
39,15601
39,15624
39,15635
39,15726
39,15737
39,15791
39,15797
39,15799
39,15840
39,15875
39,15895
39,15920
39,15930
39,15955
39,16018
39,16070
39,16137
39,16159
39,16163
39,16171
39,16220
39,16227
39,16233
39,16250
39,16311
39,16327
39,16417
39,16443
39,16482
39,16485
39,16514
39,16532
39,16560
39,16580
39,16608
39,16610
39,16632
39,16667
39,16672
39,16676
39,16679
39,16688
39,16710
39,16793
39,16803
39,16828
39,16852
39,16856
39,16881
39,16959
39,16989
39,16990
39,16999
39,17027
39,17031
39,17038
39,17050
39,17075
39,17161
39,17165
39,17199
39,17229
39,17260
39,17297
39,17313
39,17314
39,17401
39,17437
39,17456
39,17457
39,17469
39,17484
39,17511
39,17513
39,17515
39,17517
39,17531
39,17543
39,17553
39,17560
39,17578
39,17590
39,17645
39,17659
39,17663
39,17689
39,17690
39,17698
39,17712
39,17713
39,17736
39,17761
39,17779
39,17786
39,17790
39,17801
39,17807
39,17823
39,17832
39,17884
39,17959
39,17984
39,17994
39,17997
39,17998
39,18005
39,18006
39,18049
39,18059
39,18066
39,18118
39,18229
39,18231
39,18240
39,18333
39,18364
39,18386
39,18409
39,18485
39,18524
39,18531
39,18589
39,18621
39,18628
39,18650
39,18681
39,18684
39,18685
39,18763
39,18766
39,18775
39,18825
39,18863
39,18876
39,18925
39,18942
39,18973
39,19063
39,19139
39,19141
39,19167
39,19168
39,19179
39,19190
39,19193
39,19219
39,19316
39,19318
39,19342
39,19390
39,19425
39,19450
39,19459
39,19526
39,19535
39,19571
39,19595
39,19625
39,19627
39,19666
39,19669
39,19685
39,19689
39,19697
39,19856
39,19879
39,19922
39,19995
39,19996
39,20035
39,20036
39,20086
39,20124
39,20126
39,20184
39,20255
39,20294
39,20313
39,20316
39,20378
39,20419
39,20421
39,20435
39,20462
39,20531
39,20572
39,20587
39,20601
39,20642
39,20645
39,20664
39,20734
39,20794
39,20837
39,20920
39,20943
39,20948
39,20963
39,20980
39,21007
39,21051
39,21065
39,21097
39,21127
39,21163
39,21184
39,21185
39,21188
39,21191
39,21196
39,21203
39,21216
39,21223
39,21306
39,21345
39,21376
39,21377
39,21423
39,21431
39,21485
39,21530
39,21533
39,21573
39,21593
39,21600
39,21625
39,21781
39,21786
39,21795
39,21811
39,21831
39,21848
39,21875
39,21876
39,21894
39,21933
39,21939
39,21948
39,21965
39,21976
39,22004
39,22046
39,22050
39,22055
39,22078
39,22084
39,22104
39,22169
39,22185
39,22216
39,22227
39,22246
39,22263
39,22265
39,22270
39,22328
39,22345
39,22349
39,22350
39,22356
39,22405
39,22406
39,22424
39,22452
39,22466
39,22471
39,22478
39,22586
39,22598
39,22646
39,22694
39,22715
39,22764
39,22768
39,22821
39,22838
39,22852
39,22908
39,22928
39,22947
39,22957
39,23052
39,23071
39,23083
39,23098
39,23108
39,23254
39,23256
39,23286
39,23321
39,23332
39,23393
39,23412
39,23415
39,23486
39,23570
39,23582
39,23583
39,23603
39,23605
39,23713
39,23716
39,23747
39,23781
39,23841
39,23867
39,23978
39,24033
39,24036
39,24064
39,24100
39,24123
39,24140
39,24148
39,24184
39,24278
39,24294
39,24337
39,24378
39,24397
39,24405
39,24409
39,24417
39,24438
39,24458
39,24470
39,24484
39,24512
39,24535
39,24537
39,24544
39,24547
39,24566
39,24577
39,24589
39,24596
39,24606
39,24642
39,24644
39,24652
39,24711
39,24714
39,24720
39,24898
39,24940
39,24978
39,25010
39,25020
39,25039
39,25060
39,25081
39,25096
39,25103
39,25118
39,25195
39,25229
39,25261
39,25276
39,25327
39,25372
39,25400
39,25408
39,25436
39,25501
39,25518
39,25561
39,25579
39,25589
39,25636
39,25659
39,25681
39,25691
39,25711
39,25732
39,25738
39,25748
39,25756
39,25774
39,25781
39,25806
39,25831
39,25854
39,25856
39,25890
39,25961
39,25965
39,25969
39,25973
39,26036
39,26037
39,26073
39,26074
39,26077
39,26112
39,26134
39,26137
39,26143
39,26152
39,26213
39,26258
39,26282
39,26287
39,26295
39,26313
39,26315
39,26317
39,26360
39,26363
39,26368
39,26374
39,26389
39,26399
39,26413
39,26421
39,26431
39,26468
39,26469
39,26481
39,26544
39,26568
39,26580
39,26592
39,26623
39,26627
39,26633
39,26685
39,26695
39,26748
39,26753
39,26984
39,26996
39,27002
39,27008
39,27046
39,27086
39,27087
39,27097
39,27107
39,27144
39,27170
39,27209
39,27216
39,27238
39,27256
39,27281
39,27373
39,27382
39,27411
39,27447
39,27496
39,27564
39,27671
39,27696
39,27697
39,27737
39,27751
39,27800
39,27914
39,27933
39,27936
39,28016
39,28074
39,28088
39,28119
39,28120
39,28160
39,28214
39,28228
39,28251
39,28281
39,28287
39,28288
39,28322
39,28345
39,28351
39,28358
39,28370
39,28383
39,28387
39,28415
39,28418
39,28439
39,28442
39,28477
39,28496
39,28529
39,28585
39,28660
39,28678
39,28703
39,28708
39,28732
39,28746
39,28763
39,28774
39,28808
39,28810
39,28822
39,28831
39,28841
39,28862
39,28877
39,28916
39,28917
39,28953
39,28956
39,28961
39,28981
39,29018
39,29113
39,29117
39,29147
39,29160
39,29181
39,29184
39,29186
39,29197
39,29211
39,29223
39,29264
39,29297
39,29320
39,29322
39,29346
39,29385
39,29390
39,29415
39,29486
39,29487
39,29500
39,29544
39,29553
39,29555
40,29
40,48
40,58
40,75
40,86
40,128
40,159
40,170
40,207
40,212
40,256
40,259
40,271
40,281
40,327
40,331
40,336
40,357
40,371
40,406
40,424
40,429
40,430
40,446
40,497
40,511
40,526
40,622
40,664
40,717
40,737
40,753
40,765
40,776
40,796
40,836
40,843
40,851
40,864
40,869
40,903
40,953
40,1064
40,1074
40,1101
40,1119
40,1121
40,1124
40,1136
40,1181
40,1194
40,1216
40,1230
40,1353
40,1379
40,1450
40,1499
40,1529
40,1551
40,1561
40,1575
40,1589
40,1601
40,1702
40,1758
40,1766
40,1815
40,1856
40,1865
40,1897
40,1970
40,1983
40,1989
40,2066
40,2090
40,2110
40,2111
40,2141
40,2189
40,2193
40,2239
40,2264
40,2285
40,2301
40,2332
40,2355
40,2408
40,2436
40,2490
40,2510
40,2550
40,2625
40,2633
40,2676
40,2685
40,2699
40,2703
40,2724
40,2738
40,2744
40,2772
40,2782
40,2850
40,2890
40,2901
40,2904
40,2962
40,3041
40,3055
40,3099
40,3148
40,3161
40,3173
40,3195
40,3247
40,3248
40,3251
40,3298
40,3307
40,3321
40,3329
40,3332
40,3333
40,3368
40,3395
40,3426
40,3483
40,3497
40,3528
40,3530
40,3534
40,3623
40,3644
40,3650
40,3697
40,3725
40,3738
40,3741
40,3746
40,3790
40,3813
40,3819
40,3912
40,3914
40,3927
40,3955
40,3976
40,3988
40,4025
40,4162
40,4194
40,4261
40,4281
40,4288
40,4313
40,4320
40,4330
40,4345
40,4356
40,4385
40,4396
40,4452
40,4483
40,4496
40,4499
40,4522
40,4529
40,4536
40,4544
40,4550
40,4561
40,4576
40,4594
40,4609
40,4610
40,4644
40,4648
40,4692
40,4745
40,4788
40,4789
40,4794
40,4808
40,4813
40,4884
40,4929
40,4934
40,4971
40,5003
40,5011
40,5016
40,5025
40,5046
40,5054
40,5055
40,5128
40,5161
40,5190
40,5231
40,5234
40,5286
40,5300
40,5333
40,5341
40,5344
40,5367
40,5370
40,5378
40,5390
40,5395
40,5438
40,5440
40,5455
40,5462
40,5471
40,5498
40,5524
40,5528
40,5628
40,5657
40,5689
40,5708
40,5779
40,5783
40,5824
40,5834
40,5873
40,5877
40,5923
40,5941
40,5943
40,6008
40,6012
40,6021
40,6048
40,6112
40,6119
40,6133
40,6141
40,6149
40,6152
40,6169
40,6230
40,6264
40,6269
40,6346
40,6377
40,6397
40,6406
40,6466
40,6544
40,6570
40,6600
40,6646
40,6650
40,6713
40,6743
40,6777
40,6800
40,6913
40,6919
40,6955
40,6978
40,6994
40,7078
40,7085
40,7090
40,7242
40,7255
40,7284
40,7289
40,7301
40,7330
40,7333
40,7355
40,7411
40,7412
40,7426
40,7440
40,7457
40,7494
40,7509
40,7528
40,7530
40,7544
40,7553
40,7596
40,7632
40,7661
40,7690
40,7706
40,7750
40,7760
40,7763
40,7774
40,7913
40,7927
40,7944
40,7968
40,7976
40,7979
40,8021
40,8023
40,8034
40,8038
40,8099
40,8123
40,8157
40,8216
40,8301
40,8398
40,8401
40,8403
40,8406
40,8422
40,8430
40,8476
40,8510
40,8519
40,8529
40,8626
40,8660
40,8670
40,8682
40,8695
40,8722
40,8805
40,8812
40,8819
40,8943
40,8954
40,8968
40,8974
40,8998
40,9011
40,9035
40,9037
40,9051
40,9073
40,9083
40,9094
40,9176
40,9191
40,9192
40,9215
40,9312
40,9315
40,9325
40,9337
40,9432
40,9461
40,9478
40,9513
40,9533
40,9557
40,9579
40,9581
40,9616
40,9659
40,9672
40,9674
40,9686
40,9739
40,9775
40,9817
40,9848
40,9890
40,9924
40,9972
40,10001
40,10006
40,10010
40,10117
40,10125
40,10135
40,10149
40,10163
40,10191
40,10201
40,10215
40,10250
40,10281
40,10303
40,10331
40,10333
40,10339
40,10379
40,10387
40,10437
40,10446
40,10476
40,10507
40,10525
40,10597
40,10619
40,10664
40,10681
40,10706
40,10721
40,10751
40,10754
40,10762
40,10820
40,10847
40,10849
40,10922
40,10942
40,10969
40,11019
40,11033
40,11112
40,11134
40,11145
40,11149
40,11154
40,11193
40,11207
40,11262
40,11313
40,11327
40,11353
40,11364
40,11379
40,11399
40,11421
40,11444
40,11526
40,11540
40,11737
40,11756
40,11761
40,11816
40,11822
40,11845
40,11927
40,11949
40,11950
40,11959
40,11963
40,11964
40,11986
40,12006
40,12013
40,12033
40,12050
40,12055
40,12083
40,12128
40,12189
40,12197
40,12201
40,12221
40,12223
40,12227
40,12235
40,12241
40,12281
40,12286
40,12294
40,12301
40,12387
40,12405
40,12407
40,12443
40,12508
40,12577
40,12586
40,12639
40,12655
40,12710
40,12722
40,12765
40,12774
40,12802
40,12805
40,12838
40,12851
40,12853
40,12885
40,12889
40,12910
40,12960
40,12994
40,13014
40,13020
40,13027
40,13030
40,13039
40,13073
40,13075
40,13106
40,13115
40,13119
40,13161
40,13224
40,13283
40,13318
40,13366
40,13508
40,13518
40,13550
40,13636
40,13733
40,13762
40,13775
40,13788
40,13790
40,13808
40,13812
40,13886
40,13899
40,13916
40,13951
40,14025
40,14060
40,14106
40,14122
40,14126
40,14143
40,14161
40,14296
40,14353
40,14398
40,14435
40,14544
40,14602
40,14674
40,14741
40,14774
40,14795
40,14817
40,14890
40,14928
40,14946
40,14959
40,14962
40,14999
40,15008
40,15030
40,15060
40,15061
40,15079
40,15090
40,15095
40,15134
40,15141
40,15168
40,15191
40,15212
40,15223
40,15263
40,15273
40,15326
40,15334
40,15338
40,15350
40,15398
40,15496
40,15497
40,15520
40,15564
40,15573
40,15598
40,15630
40,15650
40,15654
40,15657
40,15673
40,15689
40,15698
40,15764
40,15780
40,15787
40,15921
40,15953
40,15960
40,15974
40,15998
40,16026
40,16030
40,16042
40,16087
40,16120
40,16122
40,16226
40,16232
40,16256
40,16257
40,16265
40,16329
40,16359
40,16376
40,16387
40,16389
40,16546
40,16705
40,16708
40,16727
40,16734
40,16770
40,16777
40,16864
40,16912
40,16921
40,16943
40,16947
40,17024
40,17113
40,17147
40,17148
40,17210
40,17221
40,17226
40,17227
40,17240
40,17333
40,17347
40,17358
40,17368
40,17434
40,17484
40,17551
40,17566
40,17580
40,17592
40,17679
40,17693
40,17701
40,17730
40,17745
40,17746
40,17755
40,17829
40,17861
40,17909
40,17917
40,17951
40,17988
40,18033
40,18035
40,18053
40,18057
40,18082
40,18099
40,18121
40,18122
40,18128
40,18145
40,18153
40,18185
40,18198
40,18206
40,18210
40,18215
40,18259
40,18361
40,18468
40,18472
40,18512
40,18527
40,18572
40,18579
40,18585
40,18605
40,18649
40,18660
40,18700
40,18796
40,18832
40,18875
40,18876
40,18910
40,18946
40,18960
40,18962
40,18967
40,18994
40,19004
40,19008
40,19011
40,19073
40,19086
40,19104
40,19117
40,19146
40,19147
40,19158
40,19220
40,19231
40,19241
40,19317
40,19345
40,19369
40,19388
40,19393
40,19410
40,19440
40,19457
40,19472
40,19477
40,19488
40,19509
40,19595
40,19628
40,19669
40,19679
40,19704
40,19733
40,19804
40,19832
40,19835
40,19903
40,19910
40,19943
40,19960
40,19977
40,19992
40,20002
40,20041
40,20048
40,20054
40,20155
40,20185
40,20186
40,20204
40,20205
40,20219
40,20245
40,20311
40,20320
40,20395
40,20431
40,20438
40,20448
40,20462
40,20506
40,20577
40,20580
40,20590
40,20624
40,20625
40,20653
40,20658
40,20692
40,20736
40,20747
40,20767
40,20779
40,20783
40,20803
40,20813
40,20850
40,20881
40,20903
40,20915
40,20925
40,20934
40,20951
40,20968
40,20981
40,21031
40,21032
40,21097
40,21100
40,21125
40,21189
40,21198
40,21233
40,21241
40,21280
40,21283
40,21287
40,21292
40,21313
40,21334
40,21346
40,21367
40,21369
40,21388
40,21390
40,21435
40,21472
40,21487
40,21529
40,21534
40,21538
40,21582
40,21680
40,21689
40,21748
40,21774
40,21822
40,21823
40,21931
40,21972
40,21982
40,21993
40,22006
40,22015
40,22072
40,22117
40,22153
40,22167
40,22179
40,22206
40,22272
40,22286
40,22348
40,22367
40,22418
40,22460
40,22467
40,22494
40,22495
40,22497
40,22535
40,22586
40,22609
40,22616
40,22630
40,22686
40,22721
40,22765
40,22772
40,22794
40,22839
40,22844
40,22924
40,22952
40,22990
40,23002
40,23013
40,23018
40,23029
40,23071
40,23139
40,23156
40,23159
40,23160
40,23164
40,23192
40,23234
40,23251
40,23280
40,23403
40,23427
40,23429
40,23433
40,23466
40,23512
40,23549
40,23564
40,23576
40,23588
40,23607
40,23624
40,23642
40,23652
40,23653
40,23667
40,23688
40,23738
40,23763
40,23786
40,23794
40,23833
40,23883
40,23899
40,23902
40,23905
40,23931
40,23945
40,23972
40,23980
40,23986
40,24017
40,24031
40,24033
40,24045
40,24059
40,24125
40,24161
40,24169
40,24176
40,24200
40,24206
40,24224
40,24250
40,24259
40,24277
40,24308
40,24337
40,24342
40,24360
40,24393
40,24442
40,24447
40,24482
40,24485
40,24537
40,24538
40,24544
40,24556
40,24562
40,24567
40,24579
40,24654
40,24677
40,24750
40,24753
40,24809
40,24828
40,24843
40,24887
40,24946
40,24966
40,24968
40,24970
40,25020
40,25021
40,25076
40,25098
40,25209
40,25210
40,25233
40,25269
40,25281
40,25297
40,25299
40,25314
40,25329
40,25333
40,25340
40,25368
40,25370
40,25375
40,25376
40,25419
40,25437
40,25454
40,25466
40,25487
40,25502
40,25514
40,25549
40,25553
40,25571
40,25619
40,25632
40,25707
40,25745
40,25751
40,25762
40,25764
40,25765
40,25773
40,25786
40,25792
40,25802
40,25807
40,25828
40,25837
40,25860
40,25905
40,25950
40,25968
40,26045
40,26141
40,26148
40,26167
40,26208
40,26217
40,26250
40,26256
40,26331
40,26379
40,26389
40,26395
40,26404
40,26446
40,26490
40,26514
40,26575
40,26593
40,26594
40,26612
40,26616
40,26622
40,26643
40,26651
40,26662
40,26691
40,26706
40,26712
40,26749
40,26791
40,26838
40,26855
40,26991
40,27020
40,27035
40,27070
40,27108
40,27146
40,27242
40,27264
40,27286
40,27396
40,27399
40,27430
40,27485
40,27497
40,27526
40,27542
40,27553
40,27557
40,27624
40,27631
40,27657
40,27667
40,27693
40,27709
40,27728
40,27774
40,27817
40,27825
40,27869
40,27878
40,27879
40,27938
40,27964
40,27999
40,28012
40,28015
40,28023
40,28087
40,28100
40,28122
40,28135
40,28136
40,28146
40,28170
40,28192
40,28206
40,28223
40,28232
40,28244
40,28253
40,28268
40,28326
40,28328
40,28369
40,28399
40,28419
40,28420
40,28423
40,28451
40,28485
40,28488
40,28543
40,28558
40,28612
40,28650
40,28717
40,28764
40,28767
40,28860
40,28866
40,28873
40,28887
40,28933
40,28936
40,28957
40,29009
40,29061
40,29068
40,29145
40,29153
40,29165
40,29172
40,29246
40,29248
40,29256
40,29304
40,29316
40,29324
40,29333
40,29347
40,29415
40,29441
40,29492
40,29531
40,29534
40,29546
41,5
41,54
41,58
41,109
41,114
41,143
41,159
41,213
41,229
41,243
41,334
41,358
41,431
41,442
41,448
41,531
41,553
41,565
41,571
41,588
41,627
41,680
41,710
41,727
41,855
41,865
41,882
41,899
41,971
41,1036
41,1048
41,1073
41,1086
41,1106
41,1107
41,1116
41,1163
41,1176
41,1205
41,1225
41,1270
41,1280
41,1283
41,1290
41,1314
41,1430
41,1470
41,1549
41,1577
41,1590
41,1641
41,1656
41,1683
41,1721
41,1728
41,1733
41,1900
41,1905
41,1930
41,1968
41,1997
41,2041
41,2058
41,2088
41,2118
41,2120
41,2127
41,2133
41,2141
41,2150
41,2178
41,2192
41,2195
41,2196
41,2220
41,2239
41,2243
41,2250
41,2268
41,2273
41,2315
41,2321
41,2334
41,2340
41,2342
41,2345
41,2347
41,2376
41,2427
41,2454
41,2455
41,2474
41,2484
41,2504
41,2506
41,2519
41,2529
41,2544
41,2562
41,2671
41,2796
41,2837
41,2845
41,2864
41,2875
41,2898
41,2980
41,3015
41,3037
41,3049
41,3060
41,3113
41,3144
41,3169
41,3215
41,3231
41,3237
41,3240
41,3264
41,3295
41,3301
41,3324
41,3328
41,3329
41,3347
41,3369
41,3378
41,3402
41,3443
41,3448
41,3482
41,3557
41,3665
41,3686
41,3835
41,3905
41,3914
41,3944
41,3969
41,3975
41,3999
41,4025
41,4031
41,4049
41,4080
41,4102
41,4121
41,4156
41,4164
41,4165
41,4174
41,4201
41,4231
41,4264
41,4278
41,4295
41,4413
41,4546
41,4554
41,4558
41,4660
41,4680
41,4707
41,4759
41,4785
41,4842
41,4865
41,4883
41,4955
41,4967
41,4974
41,4990
41,4991
41,5003
41,5012
41,5059
41,5067
41,5217
41,5248
41,5345
41,5364
41,5378
41,5451
41,5508
41,5518
41,5540
41,5571
41,5606
41,5627
41,5740
41,5806
41,5816
41,5840
41,5868
41,5885
41,5893
41,5929
41,5959
41,5970
41,5989
41,6004
41,6034
41,6116
41,6120
41,6136
41,6166
41,6255
41,6263
41,6311
41,6323
41,6350
41,6369
41,6379
41,6433
41,6445
41,6447
41,6500
41,6511
41,6587
41,6633
41,6655
41,6658
41,6678
41,6688
41,6693
41,6712
41,6727
41,6750
41,6763
41,6821
41,6848
41,6860
41,6870
41,6875
41,6900
41,6907
41,6909
41,6911
41,7021
41,7070
41,7077
41,7082
41,7087
41,7092
41,7109
41,7177
41,7204
41,7273
41,7276
41,7292
41,7328
41,7331
41,7368
41,7437
41,7461
41,7634
41,7655
41,7686
41,7760
41,7780
41,7800
41,7826
41,7833
41,7908
41,7923
41,8000
41,8011
41,8018
41,8067
41,8098
41,8120
41,8123
41,8140
41,8142
41,8253
41,8257
41,8403
41,8425
41,8434
41,8484
41,8524
41,8542
41,8558
41,8562
41,8607
41,8690
41,8731
41,8774
41,8820
41,8831
41,8850
41,8856
41,8872
41,8899
41,8903
41,8917
41,9084
41,9153
41,9182
41,9206
41,9242
41,9273
41,9277
41,9284
41,9318
41,9321
41,9329
41,9336
41,9339
41,9351
41,9356
41,9419
41,9464
41,9495
41,9593
41,9636
41,9673
41,9699
41,9802
41,9803
41,9820
41,9825
41,9838
41,9875
41,9899
41,9908
41,9950
41,10015
41,10036
41,10046
41,10106
41,10131
41,10134
41,10161
41,10253
41,10297
41,10312
41,10316
41,10337
41,10390
41,10396
41,10402
41,10420
41,10421
41,10426
41,10450
41,10458
41,10472
41,10473
41,10514
41,10535
41,10547
41,10562
41,10577
41,10579
41,10590
41,10610
41,10613
41,10663
41,10679
41,10718
41,10732
41,10741
41,10748
41,10787
41,10793
41,10799
41,10817
41,10820
41,10826
41,10899
41,11073
41,11077
41,11115
41,11178
41,11207
41,11213
41,11220
41,11232
41,11257
41,11303
41,11308
41,11317
41,11351
41,11364
41,11379
41,11386
41,11422
41,11436
41,11535
41,11571
41,11621
41,11669
41,11707
41,11714
41,11717
41,11793
41,11838
41,11879
41,11991
41,11993
41,12000
41,12051
41,12060
41,12062
41,12066
41,12069
41,12084
41,12097
41,12124
41,12153
41,12186
41,12215
41,12228
41,12268
41,12361
41,12388
41,12437
41,12481
41,12495
41,12535
41,12541
41,12554
41,12566
41,12572
41,12576
41,12582
41,12653
41,12675
41,12687
41,12741
41,12756
41,12783
41,12825
41,12863
41,12869
41,12901
41,12903
41,12919
41,12979
41,13000
41,13021
41,13028
41,13036
41,13054
41,13055
41,13099
41,13110
41,13111
41,13150
41,13184
41,13199
41,13200
41,13227
41,13233
41,13254
41,13281
41,13286
41,13288
41,13325
41,13333
41,13363
41,13380
41,13417
41,13432
41,13474
41,13530
41,13556
41,13608
41,13622
41,13643
41,13689
41,13712
41,13714
41,13731
41,13732
41,13768
41,13774
41,13915
41,13992
41,14012
41,14033
41,14043
41,14099
41,14123
41,14129
41,14144
41,14151
41,14169
41,14256
41,14263
41,14301
41,14331
41,14338
41,14340
41,14352
41,14370
41,14372
41,14385
41,14426
41,14428
41,14452
41,14491
41,14652
41,14669
41,14738
41,14745
41,14760
41,14823
41,14839
41,14849
41,14876
41,14901
41,15006
41,15026
41,15043
41,15069
41,15071
41,15082
41,15128
41,15144
41,15272
41,15311
41,15326
41,15514
41,15541
41,15570
41,15577
41,15613
41,15685
41,15722
41,15761
41,15765
41,15799
41,15815
41,15863
41,15877
41,15913
41,15920
41,15990
41,16074
41,16169
41,16205
41,16206
41,16213
41,16215
41,16218
41,16223
41,16241
41,16255
41,16306
41,16352
41,16438
41,16451
41,16453
41,16456
41,16464
41,16480
41,16511
41,16520
41,16522
41,16532
41,16534
41,16540
41,16558
41,16609
41,16623
41,16639
41,16648
41,16656
41,16661
41,16715
41,16718
41,16733
41,16799
41,16804
41,16870
41,16900
41,17003
41,17005
41,17094
41,17105
41,17117
41,17138
