layer,neuron
40,13681
40,13687
40,13733
40,13762
40,13765
40,13788
40,13790
40,13812
40,13817
40,13833
40,13835
40,13847
40,13866
40,13886
40,13903
40,13954
40,13984
40,14006
40,14025
40,14033
40,14060
40,14116
40,14122
40,14126
40,14161
40,14213
40,14271
40,14272
40,14296
40,14333
40,14353
40,14372
40,14388
40,14398
40,14441
40,14478
40,14544
40,14631
40,14647
40,14675
40,14684
40,14707
40,14758
40,14774
40,14890
40,14897
40,14928
40,14946
40,14959
40,14962
40,14999
40,15008
40,15060
40,15061
40,15064
40,15069
40,15079
40,15134
40,15141
40,15168
40,15212
40,15223
40,15263
40,15273
40,15338
40,15346
40,15350
40,15439
40,15497
40,15520
40,15564
40,15579
40,15625
40,15630
40,15650
40,15689
40,15751
40,15752
40,15764
40,15780
40,15799
40,15875
40,15904
40,15921
40,15953
40,15980
40,15982
40,15998
40,16026
40,16030
40,16112
40,16120
40,16201
40,16226
40,16256
40,16257
40,16265
40,16275
40,16280
40,16288
40,16329
40,16347
40,16359
40,16376
40,16382
40,16387
40,16389
40,16452
40,16481
40,16546
40,16564
40,16600
40,16604
40,16636
40,16683
40,16690
40,16704
40,16708
40,16734
40,16770
40,16777
40,16794
40,16798
40,16816
40,16855
40,16864
40,16921
40,16937
40,16947
40,17024
40,17040
40,17067
40,17123
40,17148
40,17189
40,17200
40,17210
40,17227
40,17235
40,17240
40,17333
40,17358
40,17368
40,17484
40,17566
40,17582
40,17592
40,17601
40,17620
40,17623
40,17637
40,17645
40,17679
40,17693
40,17701
40,17730
40,17746
40,17821
40,17839
40,17861
40,17909
40,17917
40,17972
40,17988
40,18042
40,18053
40,18057
40,18082
40,18099
40,18110
40,18116
40,18122
40,18144
40,18145
40,18174
40,18198
40,18210
40,18215
40,18216
40,18339
40,18361
40,18365
40,18406
40,18459
40,18468
40,18472
40,18494
40,18512
40,18527
40,18605
40,18633
40,18649
40,18650
40,18660
40,18700
40,18750
40,18832
40,18864
40,18875
40,18899
40,18927
40,18942
40,18946
40,18962
40,18967
40,18970
40,18994
40,19004
40,19011
40,19073
40,19086
40,19146
40,19178
40,19220
40,19231
40,19241
40,19258
40,19345
40,19373
40,19410
40,19440
40,19472
40,19477
40,19480
40,19489
40,19493
40,19509
40,19581
40,19595
40,19615
40,19669
40,19679
40,19693
40,19704
40,19733
40,19752
40,19787
40,19804
40,19851
40,19902
40,19903
40,19910
40,19939
40,19960
40,19970
40,19972
40,19977
40,19992
40,20054
40,20165
40,20185
40,20186
40,20204
40,20205
40,20219
40,20256
40,20320
40,20335
40,20387
40,20395
40,20431
40,20432
40,20462
40,20463
40,20467
40,20510
40,20577
40,20580
40,20624
40,20625
40,20653
40,20656
40,20672
40,20736
40,20743
40,20747
40,20777
40,20779
40,20783
40,20828
40,20839
40,20850
40,20881
40,20903
40,20915
40,20946
40,20981
40,20994
40,21031
40,21032
40,21036
40,21090
40,21097
40,21100
40,21132
40,21189
40,21233
40,21236
40,21283
40,21287
40,21302
40,21346
40,21406
40,21419
40,21426
40,21432
40,21457
40,21472
40,21487
40,21507
40,21508
40,21527
40,21538
40,21582
40,21638
40,21700
40,21715
40,21745
40,21774
40,21821
40,21827
40,21847
40,21900
40,21921
40,21931
40,21972
40,21982
40,21993
40,22006
40,22009
40,22063
40,22117
40,22126
40,22170
40,22172
40,22179
40,22204
40,22232
40,22272
40,22286
40,22357
40,22412
40,22413
40,22418
40,22460
40,22493
40,22494
40,22535
40,22586
40,22609
40,22623
40,22686
40,22700
40,22711
40,22765
40,22772
40,22781
40,22815
40,22839
40,22879
40,22913
40,22952
40,22978
40,22990
40,22992
40,23013
40,23029
40,23139
40,23160
40,23164
40,23192
40,23234
40,23280
40,23348
40,23423
40,23427
40,23429
40,23479
40,23482
40,23512
40,23536
40,23549
40,23576
40,23594
40,23624
40,23642
40,23652
40,23653
40,23667
40,23696
40,23705
40,23738
40,23763
40,23794
40,23811
40,23833
40,23883
40,23900
40,23902
40,23945
40,23948
40,23972
40,23980
40,24022
40,24031
40,24033
40,24045
40,24048
40,24059
40,24161
40,24166
40,24176
40,24189
40,24200
40,24206
40,24224
40,24242
40,24277
40,24331
40,24337
40,24342
40,24360
40,24393
40,24409
40,24447
40,24482
40,24485
40,24528
40,24537
40,24543
40,24544
40,24556
40,24562
40,24567
40,24579
40,24654
40,24677
40,24734
40,24750
40,24823
40,24828
40,24834
40,24836
40,24843
40,24960
40,25011
40,25020
40,25021
40,25076
40,25098
40,25108
40,25118
40,25170
40,25182
40,25209
40,25210
40,25281
40,25297
40,25299
40,25314
40,25333
40,25340
40,25343
40,25356
40,25357
40,25370
40,25376
40,25419
40,25433
40,25437
40,25454
40,25466
40,25487
40,25502
40,25514
40,25549
40,25553
40,25555
40,25571
40,25619
40,25673
40,25745
40,25751
40,25762
40,25764
40,25765
40,25792
40,25807
40,25812
40,25837
40,25852
40,25860
40,25861
40,25950
40,25962
40,25968
40,25984
40,26045
40,26059
40,26063
40,26086
40,26128
40,26141
40,26148
40,26167
40,26197
40,26200
40,26208
40,26243
40,26256
40,26352
40,26372
40,26378
40,26379
40,26389
40,26395
40,26423
40,26429
40,26446
40,26462
40,26488
40,26514
40,26534
40,26575
40,26612
40,26638
40,26662
40,26678
40,26691
40,26706
40,26712
40,26749
40,26769
40,26791
40,26863
40,26899
40,26950
40,26991
40,26992
40,27088
40,27189
40,27239
40,27247
40,27374
40,27399
40,27430
40,27449
40,27497
40,27523
40,27526
40,27585
40,27624
40,27667
40,27693
40,27707
40,27709
40,27728
40,27783
40,27817
40,27869
40,27878
40,27879
40,27938
40,27964
40,27973
40,27999
40,28015
40,28045
40,28052
40,28087
40,28122
40,28131
40,28135
40,28143
40,28170
40,28204
40,28206
40,28235
40,28244
40,28253
40,28256
40,28268
40,28307
40,28369
40,28373
40,28419
40,28420
40,28423
40,28437
40,28451
40,28504
40,28513
40,28542
40,28572
40,28612
40,28714
40,28717
40,28764
40,28767
40,28800
40,28860
40,28866
40,28870
40,28873
40,28895
40,28985
40,29009
40,29061
40,29068
40,29153
40,29155
40,29165
40,29208
40,29246
40,29248
40,29266
40,29273
40,29304
40,29324
40,29347
40,29358
40,29373
40,29388
40,29492
40,29529
40,29531
40,29534
40,29546
41,42
41,48
41,67
41,76
41,114
41,131
41,145
41,150
41,158
41,243
41,334
41,358
41,398
41,431
41,442
41,448
41,480
41,550
41,566
41,606
41,663
41,680
41,710
41,716
41,727
41,774
41,843
41,865
41,946
41,956
41,971
41,1036
41,1064
41,1077
41,1086
41,1090
41,1118
41,1137
41,1163
41,1176
41,1181
41,1225
41,1280
41,1290
41,1294
41,1314
41,1546
41,1590
41,1611
41,1613
41,1639
41,1656
41,1670
41,1683
41,1719
41,1728
41,1733
41,1888
41,1930
41,1968
41,1997
41,2066
41,2118
41,2150
41,2178
41,2195
41,2232
41,2243
41,2259
41,2264
41,2268
41,2273
41,2284
41,2321
41,2331
41,2334
41,2376
41,2427
41,2454
41,2455
41,2484
41,2502
41,2504
41,2506
41,2544
41,2562
41,2567
41,2574
41,2613
41,2634
41,2672
41,2718
41,2796
41,2857
41,2864
41,2980
41,3037
41,3060
41,3085
41,3093
41,3127
41,3144
41,3165
41,3215
41,3237
41,3240
41,3241
41,3264
41,3274
41,3295
41,3311
41,3328
41,3329
41,3337
41,3339
41,3357
41,3364
41,3443
41,3448
41,3461
41,3482
41,3549
41,3557
41,3574
41,3636
41,3665
41,3774
41,3786
41,3860
41,3894
41,3907
41,3914
41,3999
41,4078
41,4080
41,4100
41,4102
41,4121
41,4134
41,4156
41,4193
41,4201
41,4234
41,4278
41,4295
41,4338
41,4475
41,4522
41,4546
41,4554
41,4592
41,4595
41,4601
41,4618
41,4625
41,4660
41,4680
41,4692
41,4707
41,4734
41,4736
41,4759
41,4814
41,4865
41,4871
41,4913
41,4955
41,4967
41,4975
41,5003
41,5012
41,5067
41,5154
41,5213
41,5217
41,5248
41,5258
41,5274
41,5320
41,5447
41,5508
41,5517
41,5518
41,5531
41,5553
41,5554
41,5571
41,5606
41,5627
41,5700
41,5745
41,5806
41,5840
41,5885
41,5908
41,5913
41,5936
41,5989
41,6098
41,6116
41,6136
41,6166
41,6254
41,6263
41,6315
41,6323
41,6379
41,6383
41,6433
41,6587
41,6595
41,6633
41,6655
41,6658
41,6678
41,6688
41,6693
41,6696
41,6750
41,6768
41,6842
41,6870
41,6875
41,6884
41,6900
41,6909
41,6911
41,6972
41,7021
41,7055
41,7077
41,7082
41,7122
41,7133
41,7174
41,7177
41,7219
41,7222
41,7273
41,7276
41,7295
41,7331
41,7356
41,7368
41,7411
41,7461
41,7500
41,7575
41,7634
41,7686
41,7693
41,7712
41,7724
41,7786
41,7800
41,7907
41,7917
41,7923
41,7953
41,8000
41,8011
41,8018
41,8070
41,8093
41,8142
41,8253
41,8281
41,8286
41,8425
41,8434
41,8484
41,8519
41,8524
41,8607
41,8658
41,8686
41,8690
41,8802
41,8820
41,8829
41,8831
41,8850
41,8899
41,8903
41,9031
41,9098
41,9153
41,9156
41,9182
41,9222
41,9273
41,9318
41,9339
41,9351
41,9356
41,9381
41,9402
41,9495
41,9518
41,9534
41,9568
41,9628
41,9652
41,9673
41,9699
41,9776
41,9803
41,9820
41,9875
41,9883
41,9899
41,10005
41,10052
41,10074
41,10106
41,10125
41,10131
41,10134
41,10161
41,10220
41,10224
41,10253
41,10297
41,10334
41,10336
41,10396
41,10408
41,10410
41,10420
41,10421
41,10426
41,10450
41,10452
41,10472
41,10473
41,10489
41,10514
41,10547
41,10579
41,10608
41,10610
41,10639
41,10663
41,10679
41,10717
41,10732
41,10741
41,10748
41,10799
41,10817
41,10826
41,10866
41,10899
41,10929
41,10970
41,11005
41,11049
41,11072
41,11073
41,11077
41,11115
41,11119
41,11145
41,11181
41,11207
41,11213
41,11220
41,11232
41,11254
41,11303
41,11304
41,11308
41,11317
41,11325
41,11351
41,11386
41,11387
41,11421
41,11500
41,11535
41,11561
41,11571
41,11621
41,11638
41,11657
41,11675
41,11707
41,11737
41,11771
41,12051
41,12059
41,12060
41,12066
41,12069
41,12084
41,12124
41,12153
41,12198
41,12215
41,12228
41,12261
41,12324
41,12365
41,12398
41,12436
41,12437
41,12495
41,12508
41,12518
41,12525
41,12535
41,12541
41,12566
41,12576
41,12586
41,12631
41,12675
41,12687
41,12727
41,12736
41,12741
41,12756
41,12760
41,12783
41,12796
41,12850
41,12854
41,12860
41,12901
41,12903
41,13021
41,13036
41,13054
41,13073
41,13099
41,13110
41,13122
41,13128
41,13184
41,13197
41,13199
41,13224
41,13227
41,13233
41,13286
41,13293
41,13325
41,13338
41,13366
41,13417
41,13421
41,13432
41,13474
41,13530
41,13556
41,13622
41,13665
41,13714
41,13715
41,13730
41,13793
41,13831
41,13834
41,13856
41,13915
41,13968
41,13992
41,14004
41,14008
41,14033
41,14043
41,14062
41,14110
41,14169
41,14204
41,14256
41,14263
41,14291
41,14303
41,14331
41,14338
41,14339
41,14340
41,14352
41,14372
41,14392
41,14412
41,14426
41,14437
41,14447
41,14452
41,14458
41,14491
41,14511
41,14536
41,14545
41,14564
41,14728
41,14737
41,14738
41,14766
41,14823
41,14834
41,14839
41,14849
41,14861
41,14973
41,15043
41,15069
41,15082
41,15136
41,15144
41,15156
41,15159
41,15181
41,15202
41,15228
41,15234
41,15272
41,15278
41,15326
41,15387
41,15514
41,15521
41,15536
41,15570
41,15577
41,15606
41,15607
41,15613
41,15765
41,15877
41,15880
41,15913
41,15914
41,15920
41,15989
41,15990
41,16057
41,16096
41,16169
41,16205
41,16206
41,16215
41,16220
41,16241
41,16255
41,16290
41,16301
41,16352
41,16394
41,16395
41,16438
41,16451
41,16453
41,16464
41,16480
41,16482
41,16511
41,16513
41,16520
41,16522
41,16532
41,16534
41,16544
41,16574
41,16609
41,16616
41,16648
41,16656
41,16668
41,16715
41,16718
41,16804
41,16805
41,16880
41,16952
41,16956
41,16971
41,17003
41,17017
41,17033
41,17117
41,17138
41,17142
41,17147
41,17151
41,17155
41,17188
41,17190
41,17197
41,17206
41,17212
41,17254
41,17297
41,17329
41,17376
41,17382
41,17405
41,17421
41,17444
41,17492
41,17511
41,17529
41,17530
41,17542
41,17601
41,17604
41,17640
41,17666
41,17686
41,17689
41,17728
41,17747
41,17752
41,17832
41,17845
41,17850
41,17881
41,17891
41,17904
41,17920
41,17939
41,17979
41,18006
41,18031
41,18052
41,18062
41,18129
41,18160
41,18197
41,18285
41,18335
41,18360
41,18372
41,18378
41,18436
41,18454
41,18495
41,18501
41,18525
41,18567
41,18584
41,18662
41,18673
41,18683
41,18748
41,18775
41,18789
41,18800
41,18833
41,18851
41,18852
41,18886
41,18899
41,18907
41,18912
41,18987
41,19040
41,19063
41,19075
41,19082
41,19133
41,19146
41,19181
41,19200
41,19247
41,19292
41,19299
41,19322
41,19344
41,19387
41,19405
41,19417
41,19428
41,19442
41,19481
41,19543
41,19565
41,19631
41,19643
41,19699
41,19773
41,19814
41,19828
41,19835
41,19837
41,19838
41,19842
41,19871
41,19883
41,19923
41,19960
41,20010
41,20034
41,20065
41,20121
41,20174
41,20195
41,20196
41,20232
41,20244
41,20250
41,20277
41,20281
41,20392
41,20451
41,20484
41,20518
41,20589
41,20593
41,20604
41,20619
41,20659
41,20706
41,20712
41,20742
41,20752
41,20786
41,20837
41,20913
41,20925
41,20956
41,20966
41,20976
41,20992
41,21031
41,21064
41,21124
41,21139
41,21178
41,21181
41,21196
41,21200
41,21208
41,21223
41,21229
41,21235
41,21245
41,21315
41,21419
41,21442
41,21484
41,21488
41,21530
41,21538
41,21541
41,21568
41,21594
41,21595
41,21646
41,21732
41,21761
41,21779
41,21789
41,21841
41,21871
41,21896
41,21930
41,21959
41,21962
41,21967
41,21971
41,21989
41,22020
41,22072
41,22074
41,22075
41,22083
41,22095
41,22139
41,22153
41,22166
41,22192
41,22230
41,22259
41,22260
41,22268
41,22273
41,22288
41,22338
41,22356
41,22428
41,22447
41,22481
41,22530
41,22547
41,22550
41,22577
41,22587
41,22600
41,22656
41,22662
41,22690
41,22702
41,22730
41,22745
41,22751
41,22753
41,22760
41,22807
41,22838
41,22898
41,22928
41,22952
41,22953
41,23044
41,23094
41,23123
41,23174
41,23221
41,23265
41,23279
41,23286
41,23304
41,23319
41,23334
41,23343
41,23349
41,23359
41,23433
41,23451
41,23471
41,23491
41,23496
41,23506
41,23534
41,23554
41,23555
41,23560
41,23573
41,23641
41,23679
41,23681
41,23792
41,23825
41,23833
41,23871
41,23878
41,23888
41,23917
41,23948
41,23980
41,23982
41,24047
41,24052
41,24086
41,24122
41,24130
41,24145
41,24184
41,24192
41,24231
41,24248
41,24252
41,24279
41,24300
41,24304
41,24308
41,24310
41,24355
41,24420
41,24451
41,24493
41,24532
41,24555
41,24707
41,24709
41,24716
41,24721
41,24728
41,24751
41,24752
41,24831
41,24878
41,24910
41,24973
41,24986
41,25008
41,25139
41,25146
41,25158
41,25174
41,25176
41,25189
41,25221
41,25247
41,25251
41,25252
41,25281
41,25319
41,25347
41,25348
41,25438
41,25448
41,25485
41,25491
41,25554
41,25699
41,25719
41,25723
41,25736
41,25745
41,25765
41,25766
41,25789
41,25817
41,25873
41,25882
41,25892
41,25918
41,25927
41,25978
41,26029
41,26037
41,26076
41,26151
41,26164
41,26175
41,26219
41,26241
41,26263
41,26352
41,26367
41,26374
41,26409
41,26434
41,26552
41,26615
41,26678
41,26707
41,26751
41,26778
41,26783
41,26800
41,26823
41,26884
41,26888
41,26898
41,26951
41,27045
41,27061
41,27101
41,27116
41,27158
41,27161
41,27166
41,27177
41,27188
41,27197
41,27259
41,27279
41,27286
41,27298
41,27322
41,27335
41,27342
41,27354
41,27373
41,27376
41,27384
41,27390
41,27397
41,27422
41,27436
41,27480
41,27497
41,27516
41,27528
41,27532
41,27544
41,27642
41,27657
41,27692
41,27699
41,27727
41,27782
41,27787
41,27815
41,27821
41,27841
41,27845
41,28032
41,28045
41,28054
41,28064
41,28131
41,28137
41,28138
41,28181
41,28198
41,28216
41,28217
41,28236
41,28299
41,28309
41,28317
41,28335
41,28395
41,28416
41,28435
41,28453
41,28491
41,28527
41,28530
41,28537
41,28547
41,28598
41,28616
41,28620
41,28645
41,28651
41,28676
41,28698
41,28768
41,28785
41,28791
41,28797
41,28905
41,28907
41,28910
41,28922
41,28927
41,28951
41,29017
41,29031
41,29048
41,29053
41,29073
41,29084
41,29098
41,29099
41,29102
41,29139
41,29146
41,29153
41,29161
41,29238
41,29349
41,29370
41,29436
41,29441
41,29448
41,29505
41,29516
42,81
42,147
42,190
42,201
42,207
42,243
42,251
42,294
42,324
42,330
42,340
42,436
42,525
42,588
42,603
42,615
42,639
42,648
42,650
42,652
42,664
42,669
42,720
42,751
42,768
42,791
42,818
42,828
42,833
42,863
42,870
42,953
42,1090
42,1098
42,1110
42,1124
42,1147
42,1154
42,1198
42,1269
42,1322
42,1330
42,1336
42,1347
42,1371
42,1385
42,1406
42,1459
42,1464
42,1466
42,1472
42,1489
42,1490
42,1564
42,1595
42,1601
42,1613
42,1615
42,1638
42,1640
42,1646
42,1651
42,1660
42,1688
42,1738
42,1754
42,1767
42,1770
42,1783
42,1823
42,1843
42,1855
42,1964
42,1977
42,2036
42,2037
42,2048
42,2056
42,2080
42,2107
42,2259
42,2265
42,2292
42,2347
42,2402
42,2411
42,2475
42,2503
42,2504
42,2522
42,2525
42,2530
42,2595
42,2596
42,2639
42,2717
42,2746
42,2770
42,2864
42,2879
42,2891
42,2915
42,2984
42,3048
42,3110
42,3137
42,3300
42,3327
42,3388
42,3418
42,3434
42,3442
42,3456
42,3458
42,3462
42,3505
42,3526
42,3547
42,3556
42,3559
42,3563
42,3594
42,3621
42,3636
42,3733
42,3735
42,3758
42,3768
42,3788
42,3820
42,3829
42,3861
42,3921
42,3928
42,3929
42,3975
42,3986
42,3989
42,4030
42,4035
42,4040
42,4048
42,4090
42,4105
42,4140
42,4148
42,4175
42,4213
42,4227
42,4237
42,4355
42,4392
42,4449
42,4536
42,4542
42,4559
42,4580
42,4626
42,4684
42,4693
42,4719
42,4738
42,4747
42,4760
42,4775
42,4829
42,4911
42,4919
42,4951
42,5044
42,5071
42,5075
42,5135
42,5136
42,5170
42,5194
42,5205
42,5228
42,5284
42,5292
42,5318
42,5320
42,5376
42,5403
42,5466
42,5467
42,5475
42,5547
42,5585
42,5638
42,5649
42,5656
42,5657
42,5696
42,5699
42,5752
42,5785
42,5822
42,5843
42,5877
42,5882
42,5933
42,5936
42,5982
42,6041
42,6053
42,6099
42,6104
42,6154
42,6164
42,6180
42,6224
42,6248
42,6280
42,6312
42,6313
42,6318
42,6343
42,6353
42,6355
42,6365
42,6404
42,6410
42,6419
42,6424
42,6548
42,6553
42,6561
42,6602
42,6633
42,6689
42,6726
42,6729
42,6746
42,6802
42,6844
42,6850
42,6872
42,6891
42,6898
42,6925
42,6938
42,6956
42,6970
42,6971
42,6993
42,7033
42,7048
42,7060
42,7066
42,7076
42,7084
42,7104
42,7114
42,7151
42,7156
42,7160
42,7193
42,7194
42,7231
42,7253
42,7261
42,7264
42,7327
42,7332
42,7365
42,7391
42,7483
42,7546
42,7599
42,7628
42,7693
42,7839
42,7875
42,7878
42,7884
42,7942
42,7983
42,7998
42,8006
42,8061
42,8066
42,8099
42,8110
42,8141
42,8260
42,8285
42,8295
42,8317
42,8337
42,8346
42,8377
42,8379
42,8387
42,8420
42,8429
42,8431
42,8461
42,8494
42,8506
42,8546
42,8556
42,8593
42,8608
42,8643
42,8744
42,8763
42,8771
42,8807
42,8811
42,8829
42,8840
42,8903
42,8932
42,8940
42,9025
42,9087
42,9131
42,9175
42,9177
42,9181
42,9201
42,9202
42,9248
42,9258
42,9269
42,9299
42,9307
42,9326
42,9329
42,9383
42,9398
42,9473
42,9486
42,9507
42,9521
42,9528
42,9587
42,9617
42,9641
42,9667
42,9670
42,9674
42,9710
42,9717
42,9772
42,9803
42,9807
42,9889
42,9899
42,9907
42,9949
42,9951
42,9963
42,9976
42,10049
42,10100
42,10103
42,10105
42,10147
42,10195
42,10260
42,10294
42,10306
42,10313
42,10379
42,10385
42,10402
42,10414
42,10431
42,10435
42,10465
42,10476
42,10492
42,10500
42,10636
42,10673
42,10713
42,10714
42,10767
42,10768
42,10790
42,10792
42,10799
42,10820
42,10822
42,10835
42,10838
42,10870
42,10957
42,10961
42,10995
42,11004
42,11007
42,11009
42,11045
42,11109
42,11120
42,11130
42,11137
42,11161
42,11169
42,11182
42,11292
42,11320
42,11325
42,11335
42,11378
42,11392
42,11408
42,11415
42,11489
42,11533
42,11538
42,11559
42,11588
42,11595
42,11604
42,11617
42,11618
42,11635
42,11647
42,11702
42,11756
42,11781
42,11788
42,11794
42,11814
42,11839
42,11855
42,11898
42,11908
42,11920
42,11932
42,11965
42,12061
42,12144
42,12245
42,12286
42,12311
42,12322
42,12362
42,12373
42,12411
42,12443
42,12507
42,12549
42,12556
42,12577
42,12583
42,12593
42,12605
42,12618
42,12629
42,12645
42,12655
42,12672
42,12685
42,12717
42,12744
42,12760
42,12791
42,12805
42,12838
42,12852
42,12861
42,12866
42,12908
42,12910
42,12914
42,12922
42,12943
42,12957
42,12963
42,12973
42,13021
42,13032
42,13062
42,13070
42,13100
42,13109
42,13161
42,13174
42,13179
42,13193
42,13204
42,13219
42,13247
42,13262
42,13270
42,13312
42,13368
42,13374
42,13383
42,13389
42,13392
42,13401
42,13409
42,13419
42,13486
42,13510
42,13562
42,13573
42,13579
42,13582
42,13585
42,13707
42,13724
42,13739
42,13786
42,13809
42,13820
42,13879
42,13880
42,13887
42,13927
42,13958
42,13964
42,13986
42,13988
42,13998
42,14057
42,14107
42,14113
42,14116
42,14122
42,14166
42,14203
42,14222
42,14223
42,14225
42,14233
42,14285
42,14312
42,14336
42,14370
42,14377
42,14403
42,14447
42,14461
42,14476
42,14496
42,14508
42,14512
42,14537
42,14548
42,14583
42,14619
42,14620
42,14631
42,14708
42,14725
42,14750
42,14777
42,14795
42,14878
42,14894
42,14924
42,14960
42,14982
42,15018
42,15037
42,15048
42,15067
42,15099
42,15194
42,15201
42,15204
42,15233
42,15251
42,15261
42,15285
42,15289
42,15343
42,15385
42,15407
42,15413
42,15425
42,15437
42,15464
42,15501
42,15532
42,15541
42,15561
42,15605
42,15612
42,15635
42,15639
42,15654
42,15705
42,15852
42,15875
42,15880
42,15893
42,15901
42,15957
42,15972
42,15973
42,15983
42,16004
42,16079
42,16103
42,16123
42,16166
42,16191
42,16211
42,16232
42,16236
42,16272
42,16301
42,16309
42,16346
42,16357
42,16437
42,16470
42,16513
42,16537
42,16561
42,16562
42,16576
42,16596
42,16598
42,16612
42,16650
42,16665
42,16698
42,16722
42,16777
42,16779
42,16789
42,16798
42,16820
42,16855
42,16856
42,16937
42,16974
42,16980
42,17046
42,17082
42,17103
42,17134
42,17143
42,17176
42,17195
42,17245
42,17247
42,17266
42,17274
42,17287
42,17288
42,17295
42,17296
42,17329
42,17334
42,17344
42,17354
42,17407
42,17475
42,17484
42,17489
42,17560
42,17607
42,17618
42,17653
42,17775
42,17791
42,17830
42,17845
42,17846
42,17897
42,17928
42,17931
42,17955
42,17965
42,17997
42,18024
42,18034
42,18064
42,18084
42,18093
42,18103
42,18122
42,18129
42,18133
42,18140
42,18151
42,18191
42,18234
42,18248
42,18292
42,18397
42,18433
42,18438
42,18443
42,18553
42,18629
42,18692
42,18731
42,18734
42,18737
42,18739
42,18746
42,18763
42,18785
42,18790
42,18888
42,18900
42,18926
42,18931
42,18939
42,18969
42,19035
42,19071
42,19074
42,19083
42,19109
42,19121
42,19138
42,19158
42,19191
42,19229
42,19256
42,19287
42,19338
42,19343
42,19360
42,19365
42,19384
42,19420
42,19462
42,19491
