layer,neuron
36,21072
36,21075
36,21076
36,21095
36,21120
36,21122
36,21149
36,21158
36,21170
36,21178
36,21187
36,21191
36,21203
36,21221
36,21228
36,21231
36,21254
36,21262
36,21267
36,21271
36,21272
36,21283
36,21306
36,21308
36,21316
36,21335
36,21369
36,21373
36,21404
36,21421
36,21427
36,21430
36,21453
36,21461
36,21488
36,21562
36,21583
36,21585
36,21671
36,21720
36,21722
36,21727
36,21753
36,21796
36,21797
36,21816
36,21824
36,21825
36,21829
36,21880
36,21902
36,21904
36,21929
36,21944
36,21976
36,22062
36,22097
36,22106
36,22108
36,22133
36,22164
36,22165
36,22187
36,22219
36,22264
36,22266
36,22297
36,22301
36,22305
36,22307
36,22362
36,22379
36,22402
36,22418
36,22448
36,22459
36,22473
36,22490
36,22491
36,22501
36,22505
36,22512
36,22518
36,22544
36,22552
36,22578
36,22580
36,22588
36,22595
36,22609
36,22615
36,22630
36,22635
36,22638
36,22709
36,22726
36,22736
36,22803
36,22812
36,22821
36,22828
36,22830
36,22833
36,22891
36,22916
36,22918
36,22937
36,22938
36,22945
36,23031
36,23045
36,23046
36,23062
36,23072
36,23073
36,23097
36,23098
36,23162
36,23163
36,23167
36,23173
36,23184
36,23189
36,23210
36,23215
36,23227
36,23232
36,23235
36,23244
36,23258
36,23291
36,23355
36,23362
36,23363
36,23368
36,23376
36,23419
36,23439
36,23458
36,23475
36,23480
36,23487
36,23526
36,23544
36,23564
36,23569
36,23632
36,23641
36,23651
36,23665
36,23705
36,23714
36,23731
36,23737
36,23738
36,23752
36,23773
36,23774
36,23787
36,23799
36,23813
36,23818
36,23829
36,23832
36,23865
36,23893
36,23909
36,23910
36,23943
36,23973
36,23999
36,24008
36,24016
36,24043
36,24050
36,24080
36,24127
36,24132
36,24133
36,24145
36,24147
36,24169
36,24181
36,24182
36,24183
36,24191
36,24212
36,24213
36,24229
36,24232
36,24233
36,24254
36,24272
36,24285
36,24299
36,24301
36,24323
36,24328
36,24333
36,24341
36,24362
36,24368
36,24378
36,24386
36,24429
36,24479
36,24485
36,24499
36,24516
36,24565
36,24582
36,24584
36,24587
36,24654
36,24655
36,24669
36,24679
36,24684
36,24693
36,24734
36,24736
36,24742
36,24744
36,24747
36,24749
36,24769
36,24778
36,24784
36,24792
36,24823
36,24846
36,24863
36,24878
36,24899
36,24903
36,24920
36,24938
36,24959
36,24999
36,25025
36,25038
36,25040
36,25063
36,25066
36,25079
36,25082
36,25088
36,25089
36,25096
36,25102
36,25108
36,25113
36,25134
36,25142
36,25146
36,25196
36,25200
36,25229
36,25234
36,25254
36,25280
36,25281
36,25298
36,25310
36,25322
36,25331
36,25343
36,25349
36,25388
36,25391
36,25394
36,25420
36,25421
36,25440
36,25447
36,25449
36,25457
36,25468
36,25476
36,25530
36,25537
36,25551
36,25558
36,25578
36,25595
36,25606
36,25611
36,25632
36,25669
36,25673
36,25674
36,25717
36,25727
36,25733
36,25781
36,25787
36,25788
36,25793
36,25796
36,25799
36,25825
36,25843
36,25851
36,25867
36,25870
36,25875
36,25878
36,25882
36,25885
36,25892
36,25915
36,25952
36,26020
36,26031
36,26036
36,26041
36,26053
36,26070
36,26085
36,26128
36,26136
36,26156
36,26197
36,26207
36,26219
36,26226
36,26232
36,26243
36,26281
36,26289
36,26296
36,26300
36,26307
36,26360
36,26370
36,26371
36,26378
36,26400
36,26411
36,26412
36,26415
36,26440
36,26443
36,26444
36,26450
36,26453
36,26460
36,26478
36,26490
36,26532
36,26559
36,26581
36,26636
36,26649
36,26652
36,26665
36,26668
36,26679
36,26682
36,26691
36,26736
36,26755
36,26770
36,26799
36,26800
36,26813
36,26814
36,26815
36,26830
36,26862
36,26873
36,26876
36,26877
36,26886
36,26887
36,26893
36,26904
36,26949
36,26962
36,26967
36,26995
36,27000
36,27021
36,27079
36,27108
36,27117
36,27149
36,27152
36,27177
36,27184
36,27196
36,27279
36,27287
36,27297
36,27306
36,27329
36,27336
36,27350
36,27363
36,27373
36,27396
36,27409
36,27420
36,27458
36,27465
36,27480
36,27495
36,27496
36,27525
36,27541
36,27562
36,27564
36,27630
36,27633
36,27640
36,27673
36,27716
36,27740
36,27759
36,27764
36,27766
36,27775
36,27776
36,27792
36,27799
36,27836
36,27844
36,27862
36,27899
36,27906
36,27944
36,27945
36,28008
36,28015
36,28056
36,28060
36,28076
36,28092
36,28095
36,28109
36,28116
36,28122
36,28139
36,28157
36,28163
36,28167
36,28183
36,28188
36,28196
36,28215
36,28284
36,28298
36,28313
36,28318
36,28321
36,28349
36,28356
36,28389
36,28404
36,28413
36,28428
36,28451
36,28470
36,28485
36,28494
36,28500
36,28501
36,28508
36,28509
36,28530
36,28543
36,28556
36,28557
36,28566
36,28581
36,28597
36,28606
36,28607
36,28612
36,28626
36,28634
36,28639
36,28645
36,28674
36,28691
36,28704
36,28739
36,28767
36,28770
36,28797
36,28836
36,28868
36,28869
36,28889
36,28920
36,28926
36,28932
36,28939
36,28974
36,29005
36,29026
36,29041
36,29044
36,29056
36,29101
36,29107
36,29130
36,29143
36,29149
36,29150
36,29169
36,29171
36,29210
36,29218
36,29222
36,29256
36,29263
36,29271
36,29284
36,29291
36,29301
36,29310
36,29328
36,29348
36,29367
36,29370
36,29382
36,29403
36,29420
36,29424
36,29426
36,29430
36,29432
36,29437
36,29439
36,29442
36,29455
36,29460
36,29520
36,29553
36,29560
37,22
37,37
37,45
37,66
37,90
37,94
37,96
37,119
37,130
37,151
37,153
37,169
37,181
37,187
37,200
37,224
37,242
37,258
37,281
37,293
37,311
37,313
37,315
37,319
37,321
37,340
37,349
37,360
37,382
37,391
37,402
37,405
37,410
37,426
37,430
37,434
37,437
37,453
37,470
37,473
37,478
37,480
37,495
37,524
37,525
37,544
37,554
37,569
37,576
37,578
37,588
37,589
37,602
37,612
37,619
37,625
37,643
37,653
37,654
37,675
37,678
37,693
37,696
37,719
37,738
37,746
37,763
37,781
37,807
37,826
37,838
37,846
37,865
37,872
37,879
37,906
37,909
37,922
37,956
37,966
37,968
37,973
37,991
37,993
37,1039
37,1047
37,1052
37,1061
37,1081
37,1086
37,1087
37,1137
37,1149
37,1156
37,1160
37,1162
37,1165
37,1170
37,1171
37,1177
37,1181
37,1193
37,1195
37,1196
37,1203
37,1205
37,1294
37,1321
37,1331
37,1354
37,1355
37,1358
37,1366
37,1378
37,1387
37,1398
37,1407
37,1418
37,1424
37,1430
37,1431
37,1434
37,1478
37,1479
37,1485
37,1492
37,1519
37,1543
37,1566
37,1576
37,1595
37,1597
37,1608
37,1630
37,1646
37,1665
37,1687
37,1712
37,1717
37,1719
37,1722
37,1727
37,1738
37,1744
37,1764
37,1769
37,1776
37,1790
37,1794
37,1795
37,1800
37,1803
37,1837
37,1848
37,1852
37,1864
37,1878
37,1885
37,1897
37,1901
37,1918
37,1929
37,1934
37,1944
37,1949
37,1961
37,1973
37,1975
37,1980
37,1996
37,2027
37,2051
37,2056
37,2064
37,2066
37,2079
37,2081
37,2094
37,2098
37,2107
37,2135
37,2189
37,2210
37,2211
37,2245
37,2251
37,2266
37,2273
37,2280
37,2299
37,2313
37,2319
37,2356
37,2364
37,2386
37,2411
37,2429
37,2435
37,2441
37,2446
37,2447
37,2453
37,2458
37,2460
37,2464
37,2468
37,2471
37,2484
37,2506
37,2508
37,2530
37,2558
37,2560
37,2561
37,2580
37,2582
37,2588
37,2591
37,2592
37,2599
37,2621
37,2638
37,2641
37,2643
37,2646
37,2656
37,2663
37,2666
37,2702
37,2703
37,2705
37,2743
37,2744
37,2747
37,2749
37,2754
37,2758
37,2759
37,2761
37,2765
37,2768
37,2782
37,2797
37,2798
37,2814
37,2830
37,2869
37,2879
37,2882
37,2892
37,2894
37,2913
37,2916
37,2918
37,2951
37,2961
37,2972
37,2981
37,2993
37,3038
37,3044
37,3056
37,3085
37,3096
37,3101
37,3106
37,3141
37,3155
37,3164
37,3166
37,3167
37,3190
37,3203
37,3205
37,3228
37,3231
37,3232
37,3237
37,3252
37,3254
37,3263
37,3266
37,3269
37,3276
37,3280
37,3284
37,3315
37,3320
37,3325
37,3328
37,3335
37,3345
37,3357
37,3362
37,3386
37,3387
37,3399
37,3425
37,3437
37,3442
37,3443
37,3461
37,3464
37,3474
37,3492
37,3510
37,3544
37,3545
37,3560
37,3572
37,3573
37,3580
37,3595
37,3618
37,3633
37,3640
37,3642
37,3667
37,3680
37,3683
37,3702
37,3725
37,3730
37,3737
37,3738
37,3748
37,3774
37,3775
37,3783
37,3831
37,3897
37,3926
37,3930
37,3931
37,3937
37,3952
37,3971
37,3974
37,3985
37,3991
37,4009
37,4033
37,4040
37,4046
37,4116
37,4119
37,4123
37,4126
37,4130
37,4132
37,4137
37,4149
37,4161
37,4171
37,4187
37,4192
37,4215
37,4217
37,4269
37,4279
37,4287
37,4303
37,4308
37,4329
37,4338
37,4353
37,4356
37,4380
37,4409
37,4418
37,4430
37,4442
37,4470
37,4537
37,4551
37,4558
37,4562
37,4584
37,4588
37,4635
37,4656
37,4658
37,4663
37,4674
37,4675
37,4716
37,4736
37,4757
37,4761
37,4794
37,4807
37,4830
37,4843
37,4847
37,4859
37,4860
37,4866
37,4890
37,4891
37,4900
37,4939
37,4952
37,4957
37,4961
37,4965
37,4966
37,4986
37,4989
37,5020
37,5029
37,5039
37,5075
37,5111
37,5113
37,5152
37,5153
37,5162
37,5169
37,5178
37,5181
37,5195
37,5214
37,5220
37,5258
37,5272
37,5273
37,5280
37,5290
37,5319
37,5338
37,5340
37,5354
37,5355
37,5363
37,5370
37,5386
37,5398
37,5406
37,5441
37,5452
37,5479
37,5481
37,5497
37,5516
37,5560
37,5576
37,5582
37,5586
37,5600
37,5630
37,5692
37,5723
37,5742
37,5745
37,5752
37,5756
37,5767
37,5768
37,5783
37,5798
37,5804
37,5810
37,5814
37,5822
37,5863
37,5880
37,5884
37,5887
37,5893
37,5895
37,5923
37,5936
37,5975
37,5994
37,5998
37,6024
37,6034
37,6057
37,6076
37,6105
37,6111
37,6118
37,6123
37,6139
37,6147
37,6155
37,6164
37,6174
37,6179
37,6191
37,6215
37,6230
37,6259
37,6270
37,6294
37,6296
37,6334
37,6344
37,6356
37,6358
37,6369
37,6381
37,6385
37,6389
37,6399
37,6420
37,6421
37,6491
37,6544
37,6557
37,6564
37,6576
37,6581
37,6594
37,6602
37,6607
37,6623
37,6643
37,6647
37,6654
37,6660
37,6686
37,6721
37,6742
37,6758
37,6763
37,6767
37,6771
37,6772
37,6775
37,6779
37,6780
37,6788
37,6789
37,6791
37,6796
37,6845
37,6851
37,6862
37,6881
37,6903
37,6928
37,6931
37,6939
37,6942
37,6943
37,6945
37,6948
37,6961
37,6963
37,6968
37,6975
37,6980
37,6991
37,6992
37,6998
37,7001
37,7003
37,7004
37,7010
37,7020
37,7024
37,7034
37,7045
37,7050
37,7052
37,7068
37,7094
37,7104
37,7111
37,7125
37,7138
37,7141
37,7147
37,7152
37,7154
37,7170
37,7178
37,7191
37,7206
37,7211
37,7212
37,7222
37,7237
37,7260
37,7266
37,7283
37,7287
37,7297
37,7321
37,7353
37,7388
37,7389
37,7420
37,7432
37,7437
37,7444
37,7445
37,7454
37,7457
37,7464
37,7477
37,7479
37,7497
37,7503
37,7507
37,7511
37,7533
37,7544
37,7555
37,7570
37,7580
37,7607
37,7622
37,7633
37,7644
37,7648
37,7650
37,7695
37,7699
37,7713
37,7722
37,7729
37,7759
37,7760
37,7765
37,7767
37,7788
37,7795
37,7797
37,7799
37,7810
37,7851
37,7856
37,7866
37,7871
37,7880
37,7887
37,7900
37,7919
37,7921
37,7926
37,7927
37,7939
37,7942
37,7948
37,7954
37,7958
37,7963
37,7966
37,7982
37,7987
37,7994
37,8000
37,8003
37,8028
37,8036
37,8045
37,8048
37,8074
37,8096
37,8097
37,8110
37,8121
37,8122
37,8135
37,8151
37,8154
37,8171
37,8172
37,8185
37,8194
37,8224
37,8254
37,8271
37,8292
37,8294
37,8313
37,8322
37,8327
37,8340
37,8352
37,8357
37,8367
37,8374
37,8391
37,8394
37,8395
37,8396
37,8452
37,8476
37,8490
37,8493
37,8508
37,8527
37,8540
37,8541
37,8576
37,8578
37,8598
37,8608
37,8609
37,8630
37,8638
37,8640
37,8663
37,8666
37,8668
37,8685
37,8697
37,8735
37,8737
37,8761
37,8786
37,8821
37,8833
37,8834
37,8861
37,8864
37,8903
37,8926
37,8935
37,8948
37,8961
37,8996
37,9004
37,9005
37,9023
37,9030
37,9065
37,9072
37,9096
37,9111
37,9138
37,9148
37,9156
37,9164
37,9181
37,9207
37,9221
37,9241
37,9250
37,9302
37,9312
37,9317
37,9323
37,9335
37,9342
37,9372
37,9374
37,9427
37,9429
37,9432
37,9451
37,9453
37,9484
37,9491
37,9494
37,9498
37,9503
37,9509
37,9515
37,9527
37,9531
37,9541
37,9552
37,9569
37,9580
37,9594
37,9617
37,9626
37,9643
37,9669
37,9673
37,9692
37,9697
37,9708
37,9740
37,9741
37,9760
37,9774
37,9782
37,9790
37,9817
37,9818
37,9827
37,9831
37,9839
37,9860
37,9866
37,9898
37,9906
37,9912
37,9959
37,10002
37,10020
37,10033
37,10042
37,10043
37,10047
37,10068
37,10074
37,10076
37,10118
37,10119
37,10154
37,10166
37,10174
37,10199
37,10224
37,10237
37,10239
37,10254
37,10262
37,10266
37,10314
37,10321
37,10337
37,10376
37,10377
37,10393
37,10407
37,10429
37,10431
37,10440
37,10463
37,10486
37,10500
37,10507
37,10516
37,10521
37,10522
37,10556
37,10559
37,10564
37,10574
37,10576
37,10620
37,10623
37,10631
37,10654
37,10662
37,10683
37,10712
37,10742
37,10745
37,10752
37,10756
37,10757
37,10762
37,10778
37,10797
37,10799
37,10801
37,10807
37,10839
37,10840
37,10848
37,10886
37,10918
37,10929
37,10931
37,10942
37,10970
37,10990
37,10991
37,11008
37,11012
37,11019
37,11021
37,11030
37,11049
37,11072
37,11077
37,11089
37,11102
37,11112
37,11151
37,11167
37,11170
37,11188
37,11189
37,11195
37,11240
37,11245
37,11246
37,11256
37,11265
37,11304
37,11313
37,11326
37,11333
37,11336
37,11341
37,11348
37,11361
37,11367
37,11372
37,11389
37,11412
37,11420
37,11426
37,11429
37,11447
37,11451
37,11471
37,11491
37,11494
37,11510
37,11514
37,11529
37,11531
37,11534
37,11550
37,11556
37,11557
37,11563
37,11584
37,11600
37,11620
37,11682
37,11703
37,11723
37,11736
37,11742
37,11774
37,11790
37,11793
37,11799
37,11807
37,11874
37,11876
37,11891
37,11918
37,11923
37,11942
37,11953
37,11960
37,11978
37,11982
37,11991
37,12005
37,12010
37,12019
37,12056
37,12063
37,12090
37,12106
37,12126
37,12131
37,12143
37,12144
37,12146
37,12149
37,12151
37,12160
37,12163
37,12181
37,12193
37,12212
37,12217
37,12227
37,12229
37,12240
37,12274
37,12305
37,12315
37,12362
37,12363
37,12432
37,12433
37,12434
37,12445
37,12448
37,12464
37,12467
37,12481
37,12490
37,12540
37,12576
37,12588
37,12597
37,12601
37,12613
37,12653
37,12690
37,12717
37,12733
37,12772
37,12774
37,12802
37,12821
37,12822
37,12834
37,12837
37,12839
37,12873
37,12885
37,12903
37,12915
37,12964
37,12965
37,12985
37,12994
37,12998
37,13003
37,13005
37,13023
37,13024
37,13045
37,13064
37,13081
37,13086
37,13092
37,13101
37,13110
37,13113
37,13121
37,13127
37,13134
37,13147
37,13155
37,13156
37,13157
37,13165
37,13173
37,13174
37,13240
37,13251
37,13252
37,13257
37,13272
37,13296
37,13318
37,13327
37,13330
37,13338
37,13344
37,13350
37,13417
37,13419
37,13423
37,13428
37,13442
37,13445
37,13457
37,13460
37,13465
37,13472
37,13489
37,13496
37,13504
37,13544
37,13585
37,13588
37,13607
37,13642
37,13646
37,13650
37,13676
37,13681
37,13691
37,13693
37,13710
37,13720
37,13722
37,13725
37,13726
37,13729
37,13737
37,13749
37,13761
37,13764
37,13780
37,13781
37,13798
37,13804
37,13808
37,13827
37,13830
37,13856
37,13878
37,13886
37,13896
37,13897
37,13915
37,13916
37,13930
37,13982
37,13987
37,13994
37,13995
37,14001
37,14004
37,14010
37,14022
37,14032
37,14037
37,14040
37,14046
37,14091
37,14094
37,14095
37,14128
37,14135
37,14156
37,14196
37,14197
37,14209
37,14210
37,14223
37,14234
37,14235
37,14253
37,14261
37,14264
37,14267
37,14270
37,14281
37,14306
37,14348
37,14349
37,14351
37,14377
37,14390
37,14404
37,14415
37,14418
37,14423
37,14507
37,14510
37,14511
37,14523
37,14549
37,14560
37,14564
37,14568
37,14587
37,14591
37,14592
37,14624
37,14638
37,14647
37,14666
37,14668
37,14701
37,14702
37,14753
37,14758
37,14764
37,14770
37,14776
37,14798
37,14837
37,14839
37,14849
37,14862
37,14884
37,14916
37,14939
37,14943
37,14948
37,14967
37,14975
37,14980
37,14981
37,14992
37,15006
37,15028
37,15044
37,15114
37,15134
37,15151
37,15156
37,15182
37,15221
37,15228
37,15254
37,15257
37,15267
37,15270
37,15281
37,15300
37,15310
37,15316
37,15323
37,15339
37,15352
37,15371
37,15380
37,15394
37,15396
37,15415
37,15437
37,15446
37,15451
37,15490
37,15539
37,15547
37,15594
37,15597
37,15601
37,15630
37,15631
37,15643
37,15644
37,15669
37,15674
37,15707
37,15708
37,15718
37,15736
37,15742
37,15753
37,15754
37,15761
37,15771
37,15793
37,15806
37,15854
37,15855
37,15867
37,15928
37,15940
37,15941
37,15943
37,15944
37,15957
37,15987
37,15991
37,15993
37,15995
37,15996
37,16000
37,16003
37,16019
37,16061
37,16082
37,16090
37,16094
37,16104
37,16122
37,16178
37,16192
37,16194
37,16206
37,16227
37,16243
37,16248
37,16249
37,16264
37,16273
37,16276
37,16308
37,16322
37,16353
37,16369
37,16424
37,16432
37,16457
37,16505
37,16515
37,16555
37,16588
37,16607
37,16611
37,16614
37,16622
37,16626
37,16635
37,16639
37,16650
37,16651
37,16659
37,16664
37,16670
37,16671
37,16675
37,16676
37,16693
37,16719
37,16741
37,16751
37,16755
37,16783
37,16787
37,16788
37,16789
37,16811
37,16814
37,16848
37,16855
37,16861
37,16868
37,16908
37,16909
37,16947
37,16952
37,16963
37,16972
37,16975
37,16999
37,17008
37,17019
37,17030
37,17039
37,17040
37,17041
37,17044
37,17054
37,17065
37,17069
37,17072
37,17095
37,17113
37,17118
37,17131
37,17149
37,17160
37,17161
37,17174
37,17180
37,17209
37,17222
37,17236
37,17240
37,17241
37,17265
37,17345
37,17347
37,17368
37,17387
37,17389
37,17399
37,17406
37,17410
37,17412
37,17418
37,17433
37,17437
37,17440
37,17464
37,17469
37,17485
37,17513
37,17515
37,17521
37,17529
37,17543
37,17548
37,17551
37,17566
37,17570
37,17575
37,17581
37,17586
37,17594
37,17599
37,17619
37,17638
37,17639
37,17649
37,17663
37,17671
37,17673
37,17680
37,17689
37,17709
37,17710
37,17711
37,17712
37,17733
37,17734
37,17738
37,17777
37,17790
37,17843
37,17850
37,17853
37,17868
37,17897
37,17913
37,17916
37,17939
37,17984
37,17986
37,18000
37,18006
37,18011
37,18014
37,18016
37,18024
37,18026
37,18044
37,18048
37,18063
37,18064
37,18099
37,18123
37,18135
37,18141
37,18167
37,18168
37,18172
37,18175
37,18181
37,18191
37,18225
37,18243
37,18246
37,18257
37,18273
37,18285
37,18319
37,18324
37,18369
37,18382
37,18385
37,18388
37,18403
37,18428
37,18458
37,18465
37,18466
37,18470
37,18490
37,18502
37,18503
37,18506
37,18509
37,18522
37,18534
37,18614
37,18621
37,18629
37,18640
37,18646
37,18694
37,18699
37,18716
37,18717
37,18728
37,18733
37,18740
37,18744
37,18755
37,18764
37,18804
37,18814
37,18818
37,18839
37,18886
37,18896
37,18898
37,18938
37,18942
37,18946
37,18950
37,18993
37,19012
37,19030
37,19071
37,19079
37,19080
37,19097
37,19107
37,19131
37,19143
37,19145
37,19165
37,19168
37,19174
37,19175
37,19188
37,19202
37,19226
37,19230
37,19234
37,19249
37,19281
37,19285
37,19349
37,19366
37,19390
37,19401
37,19414
37,19425
37,19438
37,19443
37,19449
37,19455
37,19459
37,19463
37,19472
37,19479
37,19480
37,19493
37,19494
37,19502
37,19506
37,19527
37,19531
37,19546
37,19564
37,19576
37,19587
37,19622
37,19624
37,19640
37,19655
37,19665
37,19669
37,19707
37,19728
37,19737
37,19746
37,19791
37,19796
37,19818
37,19851
37,19856
37,19861
37,19871
37,19878
37,19881
37,19887
37,19913
37,19919
37,19922
37,19934
37,19936
37,19952
37,19958
37,19966
37,19976
37,19977
37,19992
37,20016
37,20050
37,20058
37,20067
37,20069
37,20076
37,20079
37,20080
37,20081
37,20082
37,20100
37,20101
37,20115
37,20124
37,20126
37,20143
37,20151
37,20159
37,20164
37,20184
37,20192
37,20193
37,20221
37,20227
37,20233
37,20238
37,20244
37,20269
37,20273
37,20278
37,20308
37,20314
37,20317
37,20319
37,20326
37,20329
37,20339
37,20345
37,20346
37,20412
37,20414
37,20449
37,20456
37,20464
37,20473
37,20488
37,20563
37,20591
37,20593
37,20599
37,20602
37,20625
37,20627
37,20628
37,20638
37,20639
37,20644
37,20662
37,20664
37,20668
37,20703
37,20706
37,20709
37,20733
37,20736
37,20744
37,20768
37,20780
37,20787
37,20799
37,20802
37,20826
37,20834
37,20835
37,20848
37,20850
37,20866
37,20871
37,20881
37,20884
37,20885
37,20899
37,20903
37,20913
37,20979
37,20980
37,20983
37,20988
37,20996
37,21013
37,21031
37,21057
37,21080
37,21090
37,21102
37,21121
37,21128
37,21130
37,21194
37,21211
37,21228
37,21230
37,21231
37,21234
37,21235
37,21237
37,21239
37,21263
37,21281
37,21282
37,21286
37,21288
37,21301
37,21309
37,21360
37,21368
37,21370
37,21383
37,21394
37,21409
37,21410
37,21433
37,21459
37,21460
37,21464
37,21465
37,21487
37,21488
37,21493
37,21509
37,21525
37,21526
37,21533
37,21539
37,21549
37,21560
37,21571
37,21573
37,21609
37,21615
37,21617
37,21618
37,21654
37,21661
37,21675
37,21694
37,21715
37,21719
37,21741
37,21836
37,21850
37,21871
37,21877
37,21888
37,21897
37,21907
37,21932
37,21941
37,21950
37,21964
37,21968
37,21982
37,22018
37,22051
37,22071
37,22086
37,22099
37,22115
37,22116
37,22120
37,22137
37,22161
37,22168
37,22185
37,22228
37,22280
37,22281
37,22289
37,22305
37,22310
37,22313
37,22321
37,22334
37,22341
37,22353
37,22358
37,22397
37,22403
37,22407
37,22430
37,22435
37,22438
37,22443
37,22447
37,22474
37,22482
37,22483
37,22504
37,22505
37,22535
37,22552
37,22559
37,22567
37,22572
37,22575
37,22579
37,22594
37,22614
37,22621
37,22628
37,22647
37,22652
37,22655
37,22665
37,22688
37,22689
37,22693
37,22716
37,22726
37,22730
37,22734
37,22735
37,22747
37,22756
37,22761
37,22767
37,22774
37,22799
37,22801
37,22815
37,22829
37,22835
37,22839
37,22851
37,22886
37,22903
37,22908
37,22941
37,22966
37,22970
37,23006
37,23026
37,23034
37,23037
37,23045
37,23059
37,23065
37,23072
37,23084
37,23086
37,23104
37,23137
37,23140
37,23163
37,23182
37,23195
37,23197
37,23200
37,23202
37,23216
37,23224
37,23234
37,23239
37,23240
37,23273
37,23304
37,23319
37,23328
37,23346
37,23356
37,23363
37,23380
37,23385
37,23388
37,23401
37,23403
37,23437
37,23447
37,23480
37,23497
37,23504
37,23525
37,23532
37,23535
37,23537
37,23542
37,23555
37,23557
37,23561
37,23575
37,23576
37,23595
37,23597
37,23624
37,23643
37,23647
37,23667
37,23678
37,23692
37,23706
37,23735
37,23739
37,23747
37,23750
37,23771
37,23810
37,23817
37,23827
37,23834
37,23849
37,23868
37,23877
37,23886
37,23888
37,23890
37,23895
37,23902
37,23911
37,23935
37,23957
37,23979
37,23984
37,24029
37,24030
37,24043
37,24053
37,24097
37,24122
37,24141
37,24165
