layer,neuron
41,11207
41,11210
41,11229
41,11232
41,11263
41,11275
41,11303
41,11304
41,11317
41,11325
41,11351
41,11383
41,11386
41,11387
41,11411
41,11432
41,11501
41,11535
41,11580
41,11582
41,11586
41,11638
41,11657
41,11663
41,11707
41,11717
41,11781
41,11793
41,11811
41,11819
41,11941
41,12000
41,12022
41,12051
41,12059
41,12085
41,12093
41,12118
41,12149
41,12152
41,12209
41,12215
41,12227
41,12228
41,12233
41,12246
41,12298
41,12324
41,12332
41,12345
41,12350
41,12354
41,12423
41,12486
41,12507
41,12535
41,12541
41,12566
41,12580
41,12631
41,12650
41,12675
41,12686
41,12687
41,12727
41,12756
41,12760
41,12778
41,12783
41,12868
41,12886
41,12901
41,12964
41,12981
41,12983
41,12995
41,13000
41,13021
41,13053
41,13069
41,13080
41,13086
41,13099
41,13115
41,13150
41,13184
41,13199
41,13227
41,13232
41,13233
41,13247
41,13256
41,13277
41,13279
41,13281
41,13302
41,13311
41,13324
41,13325
41,13338
41,13357
41,13364
41,13414
41,13429
41,13501
41,13521
41,13535
41,13551
41,13556
41,13616
41,13689
41,13715
41,13793
41,13820
41,13822
41,13855
41,13856
41,13878
41,13881
41,13889
41,13898
41,13915
41,13924
41,13957
41,13974
41,13992
41,14000
41,14015
41,14051
41,14064
41,14099
41,14125
41,14137
41,14144
41,14146
41,14152
41,14263
41,14271
41,14288
41,14303
41,14311
41,14334
41,14338
41,14352
41,14372
41,14375
41,14382
41,14385
41,14392
41,14426
41,14431
41,14436
41,14437
41,14459
41,14491
41,14555
41,14562
41,14564
41,14644
41,14652
41,14669
41,14674
41,14692
41,14693
41,14699
41,14728
41,14745
41,14748
41,14754
41,14812
41,14813
41,14824
41,14839
41,14868
41,14876
41,14944
41,14993
41,15003
41,15030
41,15039
41,15043
41,15069
41,15086
41,15096
41,15106
41,15109
41,15144
41,15159
41,15163
41,15164
41,15181
41,15191
41,15211
41,15213
41,15234
41,15278
41,15303
41,15307
41,15342
41,15344
41,15369
41,15386
41,15398
41,15401
41,15450
41,15464
41,15484
41,15534
41,15570
41,15577
41,15722
41,15736
41,15741
41,15744
41,15755
41,15756
41,15769
41,15791
41,15913
41,15914
41,15966
41,15990
41,16023
41,16032
41,16074
41,16076
41,16099
41,16123
41,16145
41,16207
41,16213
41,16223
41,16240
41,16241
41,16255
41,16264
41,16270
41,16306
41,16323
41,16377
41,16386
41,16388
41,16409
41,16423
41,16452
41,16464
41,16527
41,16534
41,16540
41,16564
41,16574
41,16604
41,16607
41,16616
41,16684
41,16718
41,16728
41,16769
41,16773
41,16804
41,16893
41,16900
41,16952
41,16956
41,16971
41,16986
41,16991
41,17003
41,17008
41,17009
41,17014
41,17026
41,17035
41,17044
41,17053
41,17105
41,17114
41,17117
41,17128
41,17142
41,17147
41,17155
41,17205
41,17206
41,17283
41,17297
41,17298
41,17358
41,17376
41,17378
41,17382
41,17391
41,17444
41,17463
41,17467
41,17511
41,17529
41,17536
41,17558
41,17570
41,17579
41,17604
41,17617
41,17627
41,17662
41,17686
41,17770
41,17813
41,17837
41,17842
41,17845
41,17850
41,17858
41,17860
41,17867
41,17897
41,17898
41,17901
41,17924
41,17952
41,18031
41,18052
41,18129
41,18160
41,18162
41,18208
41,18210
41,18225
41,18285
41,18324
41,18335
41,18378
41,18418
41,18464
41,18489
41,18494
41,18511
41,18519
41,18528
41,18541
41,18567
41,18581
41,18584
41,18592
41,18616
41,18661
41,18669
41,18696
41,18705
41,18724
41,18728
41,18743
41,18749
41,18765
41,18788
41,18789
41,18807
41,18893
41,18899
41,18907
41,18912
41,19003
41,19027
41,19042
41,19066
41,19072
41,19103
41,19104
41,19115
41,19133
41,19146
41,19159
41,19164
41,19216
41,19224
41,19240
41,19255
41,19286
41,19306
41,19316
41,19319
41,19357
41,19360
41,19404
41,19417
41,19442
41,19448
41,19468
41,19489
41,19515
41,19547
41,19558
41,19567
41,19590
41,19597
41,19625
41,19637
41,19684
41,19706
41,19721
41,19764
41,19798
41,19828
41,19831
41,19837
41,19842
41,19844
41,19853
41,19907
41,19910
41,19916
41,19923
41,19931
41,19951
41,20068
41,20095
41,20130
41,20203
41,20262
41,20269
41,20287
41,20331
41,20408
41,20414
41,20422
41,20466
41,20518
41,20528
41,20547
41,20604
41,20619
41,20633
41,20670
41,20693
41,20725
41,20742
41,20837
41,20877
41,20903
41,20913
41,20956
41,20992
41,21031
41,21073
41,21124
41,21166
41,21173
41,21208
41,21223
41,21233
41,21245
41,21256
41,21315
41,21332
41,21344
41,21388
41,21446
41,21462
41,21488
41,21528
41,21538
41,21543
41,21552
41,21595
41,21598
41,21622
41,21662
41,21683
41,21689
41,21702
41,21761
41,21779
41,21864
41,21871
41,21942
41,21952
41,21962
41,21971
41,21986
41,21989
41,22020
41,22075
41,22077
41,22083
41,22095
41,22126
41,22129
41,22137
41,22139
41,22145
41,22166
41,22174
41,22219
41,22230
41,22259
41,22260
41,22291
41,22338
41,22345
41,22356
41,22364
41,22377
41,22407
41,22430
41,22447
41,22484
41,22527
41,22547
41,22577
41,22587
41,22656
41,22690
41,22698
41,22702
41,22736
41,22776
41,22785
41,22844
41,22853
41,22873
41,22878
41,22892
41,22907
41,22931
41,22952
41,22975
41,22986
41,23044
41,23051
41,23076
41,23109
41,23114
41,23168
41,23173
41,23194
41,23204
41,23208
41,23221
41,23268
41,23301
41,23332
41,23343
41,23359
41,23377
41,23418
41,23448
41,23465
41,23468
41,23481
41,23488
41,23506
41,23514
41,23543
41,23555
41,23573
41,23637
41,23680
41,23688
41,23727
41,23736
41,23770
41,23833
41,23853
41,23868
41,23917
41,23961
41,23962
41,24032
41,24069
41,24079
41,24082
41,24086
41,24122
41,24130
41,24165
41,24187
41,24231
41,24252
41,24308
41,24315
41,24337
41,24353
41,24367
41,24379
41,24390
41,24420
41,24427
41,24444
41,24446
41,24451
41,24493
41,24514
41,24532
41,24555
41,24566
41,24570
41,24639
41,24650
41,24685
41,24686
41,24716
41,24728
41,24743
41,24746
41,24751
41,24756
41,24762
41,24904
41,24936
41,24945
41,24986
41,24994
41,24997
41,25005
41,25037
41,25064
41,25077
41,25105
41,25124
41,25129
41,25153
41,25174
41,25176
41,25181
41,25183
41,25187
41,25191
41,25243
41,25247
41,25251
41,25274
41,25275
41,25279
41,25328
41,25392
41,25394
41,25402
41,25432
41,25438
41,25470
41,25491
41,25590
41,25593
41,25598
41,25616
41,25642
41,25650
41,25684
41,25697
41,25699
41,25735
41,25738
41,25766
41,25771
41,25778
41,25782
41,25789
41,25817
41,25822
41,25843
41,25850
41,25871
41,25872
41,25935
41,25940
41,25963
41,25964
41,25978
41,26010
41,26013
41,26021
41,26026
41,26029
41,26030
41,26037
41,26198
41,26233
41,26241
41,26280
41,26283
41,26290
41,26319
41,26349
41,26356
41,26361
41,26367
41,26480
41,26575
41,26601
41,26622
41,26624
41,26647
41,26654
41,26667
41,26673
41,26678
41,26705
41,26707
41,26715
41,26743
41,26751
41,26771
41,26778
41,26783
41,26798
41,26858
41,26884
41,26886
41,26907
41,26952
41,26975
41,26979
41,27000
41,27051
41,27061
41,27087
41,27093
41,27101
41,27116
41,27129
41,27170
41,27188
41,27241
41,27259
41,27267
41,27279
41,27286
41,27298
41,27304
41,27330
41,27377
41,27390
41,27407
41,27518
41,27572
41,27581
41,27586
41,27599
41,27630
41,27647
41,27683
41,27692
41,27723
41,27727
41,27733
41,27738
41,27791
41,27797
41,27812
41,27829
41,27841
41,27858
41,27900
41,27911
41,27952
41,27955
41,27956
41,28005
41,28016
41,28024
41,28031
41,28032
41,28036
41,28045
41,28049
41,28103
41,28104
41,28110
41,28138
41,28155
41,28162
41,28187
41,28281
41,28307
41,28317
41,28331
41,28399
41,28407
41,28408
41,28435
41,28453
41,28476
41,28478
41,28491
41,28495
41,28530
41,28534
41,28547
41,28549
41,28567
41,28577
41,28584
41,28602
41,28616
41,28672
41,28676
41,28688
41,28700
41,28792
41,28797
41,28803
41,28880
41,28907
41,28923
41,28927
41,28971
41,28988
41,29047
41,29064
41,29071
41,29072
41,29098
41,29119
41,29139
41,29146
41,29153
41,29154
41,29178
41,29217
41,29277
41,29313
41,29338
41,29420
41,29441
41,29453
41,29481
41,29520
41,29539
41,29544
41,29548
41,29551
42,57
42,60
42,72
42,77
42,93
42,137
42,171
42,251
42,256
42,278
42,308
42,324
42,328
42,337
42,352
42,436
42,538
42,544
42,560
42,587
42,589
42,603
42,614
42,621
42,627
42,639
42,661
42,676
42,689
42,695
42,719
42,751
42,758
42,777
42,783
42,791
42,813
42,829
42,847
42,852
42,863
42,898
42,942
42,953
42,958
42,984
42,1069
42,1072
42,1077
42,1083
42,1087
42,1098
42,1114
42,1121
42,1124
42,1147
42,1153
42,1180
42,1194
42,1219
42,1291
42,1302
42,1317
42,1332
42,1355
42,1357
42,1365
42,1378
42,1384
42,1402
42,1448
42,1452
42,1464
42,1472
42,1482
42,1489
42,1524
42,1566
42,1638
42,1640
42,1646
42,1651
42,1738
42,1783
42,1792
42,1797
42,1810
42,1843
42,1897
42,1906
42,1933
42,1943
42,1968
42,1985
42,1989
42,2000
42,2036
42,2037
42,2061
42,2101
42,2149
42,2156
42,2259
42,2327
42,2367
42,2368
42,2392
42,2394
42,2432
42,2451
42,2453
42,2475
42,2498
42,2507
42,2522
42,2525
42,2546
42,2547
42,2572
42,2580
42,2582
42,2607
42,2620
42,2639
42,2697
42,2725
42,2741
42,2755
42,2761
42,2782
42,2806
42,2858
42,2879
42,2891
42,2903
42,2926
42,2933
42,2951
42,2987
42,3008
42,3084
42,3119
42,3136
42,3137
42,3204
42,3234
42,3236
42,3273
42,3299
42,3340
42,3344
42,3352
42,3362
42,3375
42,3388
42,3390
42,3432
42,3457
42,3533
42,3535
42,3559
42,3570
42,3594
42,3595
42,3616
42,3619
42,3672
42,3688
42,3744
42,3768
42,3834
42,3849
42,3901
42,3921
42,3928
42,3932
42,3941
42,3963
42,3979
42,3992
42,4038
42,4095
42,4127
42,4140
42,4148
42,4157
42,4197
42,4211
42,4213
42,4237
42,4275
42,4306
42,4326
42,4339
42,4365
42,4374
42,4401
42,4403
42,4485
42,4495
42,4540
42,4543
42,4564
42,4571
42,4576
42,4580
42,4587
42,4592
42,4642
42,4684
42,4738
42,4760
42,4780
42,4784
42,4829
42,4858
42,4871
42,4891
42,4919
42,4921
42,4952
42,4964
42,4976
42,5025
42,5029
42,5032
42,5052
42,5075
42,5082
42,5086
42,5092
42,5110
42,5135
42,5165
42,5166
42,5169
42,5187
42,5204
42,5266
42,5269
42,5284
42,5298
42,5323
42,5334
42,5347
42,5376
42,5403
42,5415
42,5428
42,5429
42,5467
42,5475
42,5480
42,5487
42,5496
42,5523
42,5547
42,5585
42,5589
42,5593
42,5596
42,5610
42,5638
42,5649
42,5699
42,5700
42,5703
42,5715
42,5724
42,5738
42,5756
42,5803
42,5822
42,5874
42,5882
42,5971
42,5982
42,5992
42,5996
42,6010
42,6074
42,6083
42,6103
42,6117
42,6126
42,6199
42,6221
42,6224
42,6237
42,6259
42,6266
42,6312
42,6313
42,6319
42,6343
42,6355
42,6356
42,6365
42,6377
42,6404
42,6410
42,6424
42,6425
42,6482
42,6552
42,6553
42,6602
42,6612
42,6613
42,6636
42,6704
42,6723
42,6729
42,6832
42,6837
42,6843
42,6845
42,6891
42,6902
42,6930
42,6938
42,6953
42,6956
42,6970
42,6989
42,6993
42,6999
42,7003
42,7040
42,7048
42,7066
42,7076
42,7085
42,7097
42,7100
42,7104
42,7140
42,7151
42,7156
42,7174
42,7189
42,7194
42,7203
42,7204
42,7207
42,7212
42,7231
42,7249
42,7253
42,7261
42,7317
42,7332
42,7357
42,7394
42,7399
42,7411
42,7451
42,7454
42,7473
42,7482
42,7483
42,7546
42,7603
42,7609
42,7628
42,7664
42,7671
42,7693
42,7697
42,7712
42,7754
42,7759
42,7809
42,7831
42,7864
42,7870
42,7931
42,7982
42,7983
42,7988
42,8040
42,8041
42,8046
42,8061
42,8087
42,8091
42,8107
42,8118
42,8141
42,8174
42,8178
42,8203
42,8226
42,8244
42,8280
42,8285
42,8291
42,8295
42,8318
42,8337
42,8355
42,8377
42,8378
42,8419
42,8443
42,8446
42,8463
42,8509
42,8532
42,8560
42,8563
42,8579
42,8587
42,8592
42,8593
42,8608
42,8612
42,8664
42,8697
42,8763
42,8766
42,8783
42,8807
42,8811
42,8840
42,8881
42,8890
42,8903
42,8932
42,8936
42,8990
42,9010
42,9025
42,9031
42,9087
42,9094
42,9131
42,9135
42,9175
42,9181
42,9193
42,9230
42,9248
42,9259
42,9269
42,9278
42,9290
42,9299
42,9316
42,9326
42,9341
42,9377
42,9383
42,9405
42,9408
42,9433
42,9439
42,9469
42,9482
42,9498
42,9521
42,9553
42,9564
42,9590
42,9594
42,9670
42,9688
42,9693
42,9709
42,9717
42,9740
42,9742
42,9749
42,9753
42,9754
42,9756
42,9813
42,9854
42,9861
42,9878
42,9916
42,9931
42,9934
42,9948
42,9972
42,10019
42,10052
42,10064
42,10068
42,10077
42,10100
42,10123
42,10147
42,10152
42,10184
42,10204
42,10236
42,10257
42,10306
42,10327
42,10349
42,10402
42,10409
42,10413
42,10419
42,10435
42,10443
42,10454
42,10465
42,10476
42,10492
42,10493
42,10504
42,10577
42,10600
42,10605
42,10613
42,10619
42,10636
42,10645
42,10656
42,10663
42,10673
42,10692
42,10715
42,10752
42,10775
42,10785
42,10820
42,10944
42,10952
42,10957
42,10985
42,10990
42,11004
42,11007
42,11014
42,11055
42,11056
42,11062
42,11064
42,11130
42,11161
42,11182
42,11190
42,11194
42,11217
42,11263
42,11292
42,11301
42,11320
42,11408
42,11413
42,11438
42,11446
42,11459
42,11479
42,11507
42,11577
42,11579
42,11596
42,11611
42,11685
42,11752
42,11762
42,11772
42,11785
42,11835
42,11887
42,11895
42,11940
42,11951
42,11973
42,12001
42,12035
42,12038
42,12040
42,12049
42,12112
42,12123
42,12158
42,12163
42,12187
42,12227
42,12232
42,12239
42,12243
42,12276
42,12315
42,12373
42,12376
42,12384
42,12401
42,12434
42,12461
42,12497
42,12506
42,12519
42,12532
42,12546
42,12549
42,12556
42,12558
42,12583
42,12609
42,12645
42,12655
42,12672
42,12697
42,12717
42,12734
42,12760
42,12761
42,12791
42,12813
42,12866
42,12873
42,12886
42,12893
42,12912
42,12914
42,12930
42,12957
42,12966
42,12971
42,12986
42,13070
42,13083
42,13087
42,13101
42,13116
42,13175
42,13179
42,13193
42,13197
42,13205
42,13247
42,13262
42,13312
42,13327
42,13342
42,13370
42,13383
42,13392
42,13407
42,13411
42,13466
42,13476
42,13515
42,13554
42,13560
42,13562
42,13573
42,13579
42,13591
42,13611
42,13619
42,13699
42,13715
42,13739
42,13747
42,13780
42,13786
42,13820
42,13825
42,13836
42,13879
42,13887
42,13918
42,13919
42,13928
42,13998
42,14001
42,14009
42,14023
42,14036
42,14107
42,14115
42,14163
42,14189
42,14203
42,14220
42,14236
42,14256
42,14273
42,14274
42,14285
42,14311
42,14336
42,14337
42,14339
42,14390
42,14401
42,14425
42,14444
42,14445
42,14479
42,14496
42,14508
42,14516
42,14563
42,14572
42,14686
42,14688
42,14719
42,14725
42,14743
42,14795
42,14796
42,14798
42,14817
42,14827
42,14829
42,14839
42,14863
42,14865
42,14876
42,14892
42,14905
42,14952
42,14953
42,14977
42,14979
42,14982
42,14991
42,15000
42,15008
42,15030
42,15034
42,15037
42,15048
42,15055
42,15057
42,15061
42,15099
42,15135
42,15167
42,15171
42,15216
42,15217
42,15260
42,15285
42,15315
42,15326
42,15385
42,15392
42,15413
42,15415
42,15422
42,15448
42,15464
42,15497
42,15509
42,15519
42,15535
42,15578
42,15607
42,15612
42,15635
42,15639
42,15644
42,15648
42,15764
42,15773
42,15813
42,15844
42,15852
42,15868
42,15878
42,15894
42,15924
42,15957
42,15973
42,15983
42,15989
42,16027
42,16117
42,16126
42,16159
42,16163
42,16166
42,16170
42,16204
42,16210
42,16216
42,16236
42,16242
42,16252
42,16272
42,16309
42,16324
42,16341
42,16367
42,16374
42,16397
42,16409
42,16470
42,16476
42,16485
42,16511
42,16535
42,16558
42,16559
42,16576
42,16612
42,16650
42,16655
42,16664
42,16671
42,16713
42,16719
42,16736
42,16742
42,16747
42,16762
42,16779
42,16789
42,16828
42,16847
42,16856
42,16864
42,16913
42,16928
42,16936
42,16937
42,16972
42,16974
42,16987
42,17038
42,17061
42,17065
42,17082
42,17102
42,17109
42,17117
42,17134
42,17148
42,17177
42,17179
42,17256
42,17274
42,17287
42,17288
42,17289
42,17319
42,17333
42,17334
42,17349
42,17350
42,17413
42,17501
42,17533
42,17539
42,17613
42,17615
42,17634
42,17653
42,17662
42,17677
42,17680
42,17700
42,17759
42,17775
42,17791
42,17795
42,17808
42,17846
42,17848
42,17854
42,17897
42,17910
42,17938
42,17969
42,18057
42,18065
42,18081
42,18088
42,18120
42,18128
42,18129
42,18133
42,18140
42,18164
42,18178
42,18186
42,18191
42,18225
42,18248
42,18280
42,18283
42,18303
42,18315
42,18327
42,18358
42,18362
42,18397
42,18403
42,18438
42,18457
42,18471
42,18473
42,18498
42,18505
42,18514
42,18533
42,18553
42,18569
42,18615
42,18626
42,18630
42,18656
42,18667
42,18676
42,18686
42,18693
42,18704
42,18713
42,18731
42,18741
42,18743
42,18792
42,18799
42,18807
42,18810
42,18836
42,18883
42,18888
42,18914
42,18931
42,18935
42,18939
42,18949
42,18955
42,18973
42,18975
42,19035
42,19037
42,19109
42,19138
42,19198
42,19229
42,19237
42,19247
42,19260
42,19269
42,19342
42,19352
42,19359
42,19365
42,19384
42,19420
42,19471
42,19490
42,19491
42,19496
42,19520
42,19553
42,19556
42,19568
42,19587
42,19702
42,19721
42,19757
42,19769
42,19831
42,19835
42,19855
42,19892
42,19975
42,19982
42,19999
42,20026
42,20058
42,20089
42,20100
42,20105
42,20113
42,20172
42,20207
42,20233
42,20248
42,20334
42,20367
42,20395
42,20397
42,20452
42,20493
42,20507
42,20513
42,20537
42,20567
42,20578
42,20611
42,20761
42,20798
42,20823
42,20830
42,20831
42,20840
42,20866
42,20874
42,20881
42,20882
42,20945
42,20966
42,20987
42,20998
42,21034
42,21085
42,21101
42,21102
42,21272
42,21281
42,21285
42,21297
42,21307
42,21321
42,21346
42,21351
42,21373
42,21375
42,21379
42,21385
42,21403
42,21448
42,21481
42,21497
42,21541
42,21544
42,21574
42,21575
42,21591
42,21614
42,21618
42,21656
42,21724
42,21778
42,21817
42,21858
42,21885
42,21893
42,21948
42,21949
42,21975
42,21987
42,22014
42,22018
42,22027
42,22029
42,22052
42,22069
42,22113
42,22115
42,22123
42,22136
42,22174
42,22175
42,22183
42,22207
42,22210
42,22221
42,22223
42,22278
42,22282
42,22288
42,22320
42,22324
42,22326
42,22330
42,22363
42,22396
42,22442
42,22450
42,22455
42,22473
42,22474
42,22508
42,22571
42,22605
42,22626
42,22699
42,22704
42,22715
42,22751
42,22785
42,22800
42,22815
42,22835
42,22855
42,22857
42,22916
42,22946
42,22954
42,22966
42,22999
42,23036
42,23047
42,23055
42,23063
42,23065
42,23073
42,23094
42,23110
42,23124
42,23126
42,23132
42,23193
42,23231
42,23240
42,23254
42,23297
42,23316
42,23352
42,23353
42,23362
42,23367
42,23384
42,23395
42,23397
42,23401
42,23483
42,23484
42,23497
42,23499
42,23514
42,23532
42,23596
42,23643
42,23646
42,23650
42,23653
42,23678
42,23683
42,23693
42,23702
42,23706
42,23707
42,23714
42,23738
42,23750
42,23770
42,23798
42,23810
42,23873
42,23906
42,23918
42,23944
42,23947
42,23958
42,23960
42,23964
42,23976
42,23986
42,23989
42,23998
42,24031
42,24054
42,24087
42,24108
42,24118
42,24133
42,24152
42,24186
42,24217
42,24220
42,24227
42,24228
42,24229
42,24295
42,24327
42,24339
42,24348
42,24369
42,24376
42,24399
42,24414
42,24415
42,24425
42,24427
42,24428
42,24447
42,24455
42,24513
42,24523
42,24544
42,24611
42,24697
42,24700
42,24730
42,24745
42,24754
42,24780
42,24806
42,24862
42,24868
42,24940
42,24941
42,24954
42,24976
42,24986
42,24988
42,25027
42,25039
42,25045
42,25056
42,25074
42,25096
42,25105
42,25116
42,25123
42,25124
42,25155
42,25160
42,25211
42,25218
42,25282
42,25291
42,25296
42,25446
42,25447
42,25476
42,25484
42,25489
42,25493
42,25513
42,25518
42,25554
42,25586
42,25588
42,25625
42,25658
42,25697
42,25702
42,25714
42,25764
42,25777
42,25825
42,25915
42,25919
42,25922
42,25929
42,25933
42,25980
42,26011
42,26018
42,26023
42,26029
42,26069
42,26089
42,26113
42,26139
42,26147
42,26188
42,26220
42,26236
42,26238
42,26246
42,26259
42,26265
42,26279
42,26291
42,26303
42,26322
42,26350
42,26371
42,26372
42,26379
42,26389
42,26400
42,26438
42,26441
42,26452
42,26458
42,26465
42,26479
42,26489
42,26501
42,26512
42,26524
42,26528
42,26548
42,26568
42,26570
42,26585
42,26609
42,26616
42,26631
42,26639
42,26640
42,26641
42,26701
42,26708
42,26731
42,26754
42,26798
42,26830
42,26850
42,26858
42,26879
42,26886
42,26895
42,26921
42,26938
42,26966
42,26983
42,26997
42,26999
42,27023
42,27060
42,27115
42,27148
42,27194
42,27249
42,27254
42,27277
42,27290
42,27342
42,27343
42,27348
42,27366
42,27377
42,27388
42,27423
42,27450
42,27455
42,27480
42,27540
42,27546
42,27559
42,27570
42,27598
42,27603
42,27610
42,27617
42,27622
42,27632
42,27649
42,27672
42,27673
42,27712
42,27735
42,27762
42,27807
42,27822
42,27839
42,27840
42,27848
42,27855
42,27859
42,27887
42,27897
42,27934
42,28007
42,28012
42,28030
42,28057
42,28069
42,28097
42,28118
42,28159
42,28264
42,28268
42,28270
42,28273
42,28284
42,28326
42,28348
42,28388
42,28435
42,28451
42,28457
42,28477
42,28491
42,28531
42,28570
42,28581
42,28586
42,28599
42,28687
42,28694
42,28700
42,28739
42,28744
42,28754
42,28759
42,28771
42,28799
42,28826
42,28845
42,28857
42,28912
42,28915
42,28919
42,28929
42,28997
42,29017
42,29040
42,29099
42,29100
42,29106
42,29115
42,29170
42,29215
42,29238
42,29243
42,29257
42,29294
42,29323
42,29327
42,29335
42,29342
42,29349
42,29354
42,29360
42,29409
42,29425
42,29474
42,29481
42,29508
42,29520
42,29534
42,29552
42,29563
43,6
43,64
43,109
43,122
43,169
43,229
43,233
43,246
43,270
43,275
43,291
43,292
43,317
43,323
43,326
43,356
43,379
43,408
43,413
43,422
43,425
43,437
43,445
43,475
43,485
43,499
43,562
43,569
43,586
43,599
43,610
43,648
43,653
43,659
43,693
43,735
43,742
43,747
43,779
43,846
43,911
43,955
43,967
43,1024
43,1028
43,1070
43,1076
43,1104
43,1118
43,1124
43,1167
43,1198
43,1218
43,1252
43,1261
43,1272
43,1296
43,1332
43,1404
43,1461
43,1480
43,1538
43,1561
43,1584
43,1623
43,1645
43,1662
43,1693
43,1708
43,1723
43,1749
43,1770
43,1833
43,1843
43,1901
43,1930
43,1937
43,1940
43,1956
43,1964
43,1980
43,1983
43,1992
43,2004
43,2035
43,2039
43,2041
43,2064
43,2086
43,2101
43,2110
43,2152
43,2188
43,2190
43,2214
43,2225
43,2230
43,2239
43,2281
43,2295
43,2316
43,2340
43,2341
43,2376
43,2387
43,2397
43,2414
43,2454
43,2463
43,2479
43,2497
43,2554
43,2570
43,2573
43,2595
43,2599
43,2605
43,2611
43,2625
43,2639
43,2662
