subject,tier,row_id,q_idx,Subset,difficulty_tier,question,gt,pred,correct,parse_ok,raw_response
high_school_european_history,model_A,64,3,4,nan,This question refers to the following information. Read the following excerpt. If civilized education developed in every,D,D,1,1,D
high_school_european_history,model_A,64,4,4,nan,"This question refers to the following information. Addison's Act had been conceived in the belief that, unless working-c",C,,0,0,The answer is not provided
high_school_european_history,model_A,65,1,4,nan,"This question refers to the following information. We have, by this perpetual and irrevocable edict, established and pro",D,D,1,1,D
high_school_european_history,model_A,65,2,4,nan,This question refers to the following information. At last it seems to me that I have come to understand why man is the ,C,D,0,1,D
high_school_european_history,model_A,65,3,4,nan,This question refers to the following information. Confidential—For Your Excellency's personal information and guidance ,B,B,1,1,B
high_school_european_history,model_A,65,4,4,nan,"This question refers to the following information. First we must remark that the cosmos is spherical in form, partly bec",A,D,0,1,D
high_school_european_history,model_A,66,1,4,nan,"This question refers to the following information. Read the documents below. Source 1 If then by the Use of Machines, th",D,D,1,1,D
high_school_european_history,model_A,66,2,4,nan,This question refers to the following information. Read the the following petition to answer questions. The Scribbling-M,C,C,1,1,C
high_school_european_history,model_A,66,3,4,nan,"This question refers to the following information. ""But you, my dear Pangloss,"" said Candide, ""how can it be that I beho",A,A,1,1,A
high_school_european_history,model_A,66,4,4,nan,This question refers to the following information. From this moment until that in which the enemy shall have been driven,D,D,1,1,D
high_school_european_history,model_A,67,1,4,nan,"This question refers to the following information. ""The Government of the German Reich and The Government of the Union o",A,A,1,1,A
high_school_european_history,model_A,67,2,4,nan,This question refers to the following information. The following excerpt is from a pamphlet. You will do me the justice ,B,D,0,1,D
high_school_european_history,model_A,67,3,4,nan,This question refers to the following information. Albeit the king's Majesty justly and rightfully is and ought to be th,B,A,0,1,(A)
high_school_european_history,model_A,67,4,4,nan,"This question refers to the following information. ""Buckingham Palace, 10th May 1839. The Queen forgot to ask Lord Melbo",A,D,0,1,D
high_school_european_history,model_A,68,1,4,nan,"This question refers to the following information. ""After all the slaves had been brought together and severally marked ",C,C,1,1,(C) mercantil
high_school_european_history,model_A,68,2,4,nan,This question refers to the following information. From this moment until that in which the enemy shall have been driven,B,B,1,1,B
high_school_european_history,model_A,68,3,4,nan,"This question refers to the following information. ""After all the slaves had been brought together and severally marked ",C,C,1,1,(C) Mexico
high_school_european_history,model_A,68,4,4,nan,"This question refers to the following information. ""The Italian nation has been at last united in our own days, and we a",D,B,0,1,B
high_school_european_history,model_A,69,1,4,nan,This question refers to the following information. The following excerpt is from a pamphlet. You will do me the justice ,D,D,1,1,D
high_school_european_history,model_A,69,2,4,nan,This question refers to the following information. Florence is more beautiful and five hundred forty years older than yo,D,D,1,1,(D) the manufacture and
high_school_european_history,model_A,69,3,4,nan,This question refers to the following information. From this moment until that in which the enemy shall have been driven,D,D,1,1,D
high_school_european_history,model_A,69,4,4,nan,"This question refers to the following information. ""It's come! It's posted at the district mayor's office,"" a passerby s",D,D,1,1,D
high_school_european_history,model_A,70,1,4,nan,This question refers to the following information. The passage below is written by John Calvin. If we need to be recalle,D,D,1,1,(D) AnAnab
high_school_european_history,model_A,70,2,4,nan,This question refers to the following information. Read the following excerpt. Never were talents of the highest genius ,B,D,0,1,D
high_school_european_history,model_A,70,3,4,nan,"This question refers to the following information. ""A specter is haunting Europe-the specter of Communism. All the power",D,D,1,1,D
high_school_european_history,model_A,70,4,4,nan,"This question refers to the following information. ""In 1500 that work appeared which Erasmus had written after his misfo",A,D,0,1,D
high_school_european_history,model_A,71,1,4,nan,"This question refers to the following information. ""His Majesty the Emperor of China agrees, that British subjects, with",A,D,0,1,D
high_school_european_history,model_A,71,2,4,nan,This question refers to the following information. The following excerpt is from a pamphlet. You will do me the justice ,B,C,0,1,C
high_school_european_history,model_A,71,3,4,nan,"This question refers to the following information. For the catastrophe of 1914 the Germans are responsible. … Germany, i",B,B,1,1,B
high_school_european_history,model_A,71,4,4,nan,"This question refers to the following information. About the year 1645, while I lived in London … I had the opportunity ",A,A,1,1,A
high_school_european_history,model_A,72,1,4,nan,This question refers to the following information. The following excerpt is from a speech by Vladimir I. Lenin. The inde,B,D,0,1,D
high_school_european_history,model_A,72,2,4,nan,This question refers to the following information. Read the following memoir. Not only did he expect all persons of dist,D,D,1,1,D
high_school_european_history,model_A,72,3,4,nan,This question refers to the following information. Read the following quote. I had now decided beyond all question that ,A,A,1,1,(A) Nicolaus Cop
high_school_european_history,model_A,72,4,4,nan,This question refers to the following information. The text below is the government proclamation. On the basis of the ab,D,D,1,1,D
high_school_european_history,model_A,73,1,4,nan,"This question refers to the following information. ""XI. As the present sciences are useless for the discovery of effects",B,D,0,1,D
high_school_european_history,model_A,73,2,4,nan,"This question refers to the following information. In order to make the title of this discourse generally intelligible, ",C,C,1,1,C
high_school_european_history,model_A,73,3,4,nan,This question refers to the following information. Read the the following quotation to answer questions. 1848 was the de,C,C,1,1,C
high_school_european_history,model_A,73,4,4,nan,This question refers to the following information. Read the list of complaints below. Article 3: Frenchmen should regard,A,D,0,1,D
high_school_european_history,model_A,74,1,4,nan,This question refers to the following information. Read the excerpts below. This corruption is repeatedly designated by ,B,D,0,1,D
high_school_european_history,model_A,74,2,4,nan,This question refers to the following information. Read the excerpts below. This corruption is repeatedly designated by ,A,D,0,1,D
high_school_european_history,model_A,74,3,4,nan,"This question refers to the following information. ""The Italian nation has been at last united in our own days, and we a",D,D,1,1,D
high_school_european_history,model_A,74,4,4,nan,This question refers to the following information. The following entries are in the diary of Napoleon Bonaparte. Paris h,D,D,1,1,D
high_school_european_history,model_A,75,1,4,nan,This question refers to the following information. The history of all hitherto existing societies is the history of clas,C,C,1,1,C
high_school_european_history,model_A,75,2,4,nan,"This question refers to the following information. ""After all the slaves had been brought together and severally marked ",B,D,0,1,D
high_school_european_history,model_A,75,3,4,nan,"This question refers to the following information. Addison's Act had been conceived in the belief that, unless working-c",A,A,1,1,(A) Welfare programs were
high_school_european_history,model_A,75,4,4,nan,"This question refers to the following information. The following account of the Paris Exposition of 1889. ""The opportuni",C,C,1,1,C
high_school_european_history,model_A,76,1,4,nan,This question refers to the following information. Read the list of complaints below. Article 3: Frenchmen should regard,A,D,0,1,D
high_school_european_history,model_A,76,2,4,nan,"This question refers to the following information. ""XI. As the present sciences are useless for the discovery of effects",B,D,0,1,D
high_school_european_history,model_A,76,3,4,nan,This question refers to the following information. The following excerpt is from a speech by Vladimir I. Lenin. The inde,D,D,1,1,D
high_school_european_history,model_A,76,4,4,nan,This question refers to the following information. Read the following excerpt. If civilized education developed in every,D,D,1,1,D
high_school_european_history,model_A,77,1,5,nan,"This question refers to the following information. ""After all the slaves had been brought together and severally marked ",C,C,1,1,(C) Mexico
high_school_european_history,model_A,77,2,5,nan,This question refers to the following information. At last it seems to me that I have come to understand why man is the ,D,D,1,1,D
high_school_european_history,model_A,77,3,5,nan,This question refers to the following information. Read the following excerpt. Never were talents of the highest genius ,A,D,0,1,D
high_school_european_history,model_A,77,4,5,nan,"This question refers to the following information. ""But you, my dear Pangloss,"" said Candide, ""how can it be that I beho",A,A,1,1,A
high_school_european_history,model_A,78,1,5,nan,"This question refers to the following information. For a long time, educated Germans answered it in the positive, initia",C,C,1,1,C
high_school_european_history,model_A,78,2,5,nan,This question refers to the following information. Read the following letter. It happened . . . that a Spaniard saw an I,D,D,1,1,D
high_school_european_history,model_A,78,3,5,nan,This question refers to the following information. Confidential—For Your Excellency's personal information and guidance ,B,B,1,1,B
high_school_european_history,model_A,78,4,5,nan,This question refers to the following information. The pair of excerpts below is written by explorer Christopher Columbu,B,D,0,1,D
high_school_european_history,model_A,79,1,5,nan,"This question refers to the following information. ARTICLE I: Germany, Austria-Hungary, Bulgaria and Turkey for the one ",D,D,1,1,D
high_school_european_history,model_A,79,2,5,nan,"This question refers to the following information. As a Jew, I have never believed in collective guilt. Only the guilty ",B,B,1,1,B
high_school_european_history,model_A,79,3,5,nan,This question refers to the following information. Read the following excerpt. Never were talents of the highest genius ,B,D,0,1,D
high_school_european_history,model_A,79,4,5,nan,This question refers to the following information. Read the the following poem to answer questions. Take up the White Ma,A,A,1,1,A
high_school_european_history,model_A,80,1,5,nan,This question refers to the following information. The following excerpt is from a speech by Vladimir I. Lenin. The inde,B,D,0,1,D
high_school_european_history,model_A,80,2,5,nan,This question refers to the following information. The excerpts below are from the Navigation Acts of 1651. [A]fter the ,C,C,1,1,C
high_school_european_history,model_A,80,3,5,nan,This question refers to the following information. Read the the following quotation to answer questions. 1848 was the de,C,C,1,1,C
high_school_european_history,model_A,80,4,5,nan,"This question refers to the following information. We have, by this perpetual and irrevocable edict, established and pro",B,B,1,1,B
high_school_european_history,model_A,81,1,5,nan,This question refers to the following information. At last it seems to me that I have come to understand why man is the ,A,A,1,1,(A) The Renaissance
high_school_european_history,model_A,81,2,5,nan,This question refers to the following information. Read the following governmental regulation. Press Law So long as this,C,B,0,1,B
high_school_european_history,model_A,81,3,5,nan,"This question refers to the following information. ""The Government of the German Reich and The Government of the Union o",A,A,1,1,(A) Article I
high_school_european_history,model_A,81,4,5,nan,"This question refers to the following information. ""In 1500 that work appeared which Erasmus had written after his misfo",A,D,0,1,D
high_school_european_history,model_A,82,1,5,nan,This question refers to the following information. Read the excerpts below. This corruption is repeatedly designated by ,A,D,0,1,D
high_school_european_history,model_A,82,2,5,nan,This question refers to the following information. Read the following memoir. Not only did he expect all persons of dist,C,B,0,1,B
high_school_european_history,model_A,82,3,5,nan,This question refers to the following information. Perestroika [Restructuring] is an urgent necessity arising from the p,C,C,1,1,C
high_school_european_history,model_A,82,4,5,nan,"This question refers to the following information. Read the documents below. Source 1 If then by the Use of Machines, th",D,D,1,1,D
high_school_european_history,model_A,83,1,5,nan,This question refers to the following information. The following quote is from Voltaire in response to the 1755 Lisbon e,D,D,1,1,D
high_school_european_history,model_A,83,2,5,nan,This question refers to the following information. Read the the following poem to answer questions. Take up the White Ma,A,A,1,1,A
high_school_european_history,model_A,83,3,5,nan,This question refers to the following information. I am of opinion that the principal and true profession of the Courtie,D,D,1,1,D
high_school_european_history,model_A,83,4,5,nan,This question refers to the following information. At last it seems to me that I have come to understand why man is the ,C,D,0,1,D
high_school_european_history,model_A,84,1,5,nan,"This question refers to the following information. We have, by this perpetual and irrevocable edict, established and pro",D,D,1,1,D
high_school_european_history,model_A,84,2,5,nan,This question refers to the following information. The pair of excerpts below is written by explorer Christopher Columbu,B,D,0,1,D
high_school_european_history,model_A,84,3,5,nan,This question refers to the following information. Read the the following poem to answer questions. Take up the White Ma,D,D,1,1,D
high_school_european_history,model_A,84,4,5,nan,"This question refers to the following information. ""It's come! It's posted at the district mayor's office,"" a passerby s",D,D,1,1,D
high_school_european_history,model_A,85,1,5,nan,"This question refers to the following information. ""The Italian nation has been at last united in our own days, and we a",D,D,1,1,D
high_school_european_history,model_A,85,2,5,nan,This question refers to the following information. Read the the following petition to answer questions. The Scribbling-M,C,C,1,1,C
high_school_european_history,model_A,85,3,5,nan,"This question refers to the following information. Addison's Act had been conceived in the belief that, unless working-c",C,,0,0,The answer is not provided
high_school_european_history,model_A,85,4,5,nan,This question refers to the following information. The text below is the government proclamation. On the basis of the ab,D,D,1,1,D
high_school_european_history,model_A,86,1,5,nan,This question refers to the following information. Perestroika [Restructuring] is an urgent necessity arising from the p,B,B,1,1,B
high_school_european_history,model_A,86,2,5,nan,This question refers to the following information. Read the following excerpt. Never were talents of the highest genius ,C,D,0,1,D
high_school_european_history,model_A,86,3,5,nan,This question refers to the following information. Read the following letter. It happened . . . that a Spaniard saw an I,A,D,0,1,D
high_school_european_history,model_A,86,4,5,nan,This question refers to the following information. Albeit the king's Majesty justly and rightfully is and ought to be th,A,A,1,1,(A) The consolidation of
high_school_european_history,model_A,87,1,5,nan,This question refers to the following information. From this moment until that in which the enemy shall have been driven,B,B,1,1,B
high_school_european_history,model_A,87,2,5,nan,This question refers to the following information. The following entries are in the diary of Napoleon Bonaparte. Paris h,A,A,1,1,A
high_school_european_history,model_A,87,3,5,nan,"This question refers to the following information. About the year 1645, while I lived in London … I had the opportunity ",A,A,1,1,A
high_school_european_history,model_A,87,4,5,nan,"This question refers to the following information. ""It's come! It's posted at the district mayor's office,"" a passerby s",D,D,1,1,D
high_school_european_history,model_A,88,1,5,nan,"This question refers to the following information. ""Buckingham Palace, 10th May 1839. The Queen forgot to ask Lord Melbo",D,C,0,1,C
high_school_european_history,model_A,88,2,5,nan,"This question refers to the following information. ""In 1500 that work appeared which Erasmus had written after his misfo",D,D,1,1,D
high_school_european_history,model_A,88,3,5,nan,This question refers to the following information. Read the following quote. I had now decided beyond all question that ,A,D,0,1,D
high_school_european_history,model_A,88,4,5,nan,"This question refers to the following information. ""The substitution of Plato for the scholastic Aristotle was hastened ",C,C,1,1,C
high_school_european_history,model_A,89,1,5,nan,"This question refers to the following information. ""A specter is haunting Europe-the specter of Communism. All the power",D,D,1,1,D
high_school_european_history,model_A,89,2,5,nan,"This question refers to the following information. ""After all the slaves had been brought together and severally marked ",B,D,0,1,D
high_school_european_history,model_A,89,3,5,nan,"This question refers to the following information. ""The substitution of Plato for the scholastic Aristotle was hastened ",A,D,0,1,D
high_school_european_history,model_A,89,4,5,nan,"This question refers to the following information. ""His Majesty the Emperor of China agrees, that British subjects, with",B,B,1,1,B
high_school_european_history,model_A,90,1,5,nan,"This question refers to the following information. ""The Government of the German Reich and The Government of the Union o",A,D,0,1,D
high_school_european_history,model_A,90,2,5,nan,"This question refers to the following information. ""His Majesty the Emperor of China agrees, that British subjects, with",A,D,0,1,D
high_school_european_history,model_A,90,3,5,nan,This question refers to the following information. The text below is the government proclamation. On the basis of the ab,C,D,0,1,D
high_school_european_history,model_A,90,4,5,nan,"To formulate, verify, and confirm in each village commune or estate a charter which will specify, on the basis of local ",C,D,0,1,D
high_school_european_history,model_A,91,1,5,nan,This question refers to the following information. The following excerpt is from a pamphlet. You will do me the justice ,B,C,0,1,C
high_school_european_history,model_A,91,2,5,nan,"This question refers to the following information. The following account of the Paris Exposition of 1889. ""The opportuni",C,C,1,1,C
high_school_european_history,model_A,91,3,5,nan,This question refers to the following information. Read the excerpts below. This corruption is repeatedly designated by ,B,D,0,1,D
high_school_european_history,model_A,91,4,5,nan,"This question refers to the following information. [T]he the end and measure of this power, when in every man's hands in",B,B,1,1,(B) the consent of
high_school_european_history,model_A,92,1,5,nan,"This question refers to the following information. ""Buckingham Palace, 10th May 1839. The Queen forgot to ask Lord Melbo",A,D,0,1,D
high_school_european_history,model_A,92,2,5,nan,"This question refers to the following information. In order to make the title of this discourse generally intelligible, ",C,C,1,1,C
high_school_european_history,model_A,92,3,5,nan,"This question refers to the following information. In order to make the title of this discourse generally intelligible, ",B,B,1,1,B
high_school_european_history,model_A,92,4,5,nan,This question refers to the following information. The passage below is written by John Calvin. If we need to be recalle,D,D,1,1,(D) AnAnab
high_school_european_history,model_A,93,1,5,nan,"This question refers to the following information. ""But you, my dear Pangloss,"" said Candide, ""how can it be that I beho",C,C,1,1,C
high_school_european_history,model_A,93,2,5,nan,This question refers to the following information. Read the following memoir. Not only did he expect all persons of dist,D,D,1,1,D
high_school_european_history,model_A,93,3,5,nan,This question refers to the following information. The following excerpt is from a pamphlet. You will do me the justice ,D,D,1,1,D
high_school_european_history,model_A,93,4,5,nan,"This question refers to the following information. [T]he the end and measure of this power, when in every man's hands in",D,D,1,1,D
high_school_european_history,model_A,94,1,5,nan,"This question refers to the following information. ""In 1500 that work appeared which Erasmus had written after his misfo",A,D,0,1,D
high_school_european_history,model_A,94,2,5,nan,This question refers to the following information. Read the the following quotation to answer questions. The various mod,A,C,0,1,C
high_school_european_history,model_A,94,3,5,nan,"This question refers to the following information. First we must remark that the cosmos is spherical in form, partly bec",D,D,1,1,D
high_school_european_history,model_A,94,4,5,nan,This question refers to the following information. Florence is more beautiful and five hundred forty years older than yo,D,D,1,1,(D) the manufacture and
high_school_european_history,model_A,95,1,5,nan,"This question refers to the following information. We have, by this perpetual and irrevocable edict, established and pro",B,D,0,1,D
high_school_european_history,model_A,95,2,5,nan,This question refers to the following information. Perestroika [Restructuring] is an urgent necessity arising from the p,C,C,1,1,C
high_school_european_history,model_A,95,3,5,nan,"This question refers to the following information. As with a Commander of the Army, or leader of any enterprise, so it i",C,C,1,1,C
high_school_european_history,model_A,95,4,5,nan,This question refers to the following information. Albeit the king's Majesty justly and rightfully is and ought to be th,B,A,0,1,(A)
high_school_european_history,model_A,96,1,5,nan,This question refers to the following information. From this moment until that in which the enemy shall have been driven,D,D,1,1,D
high_school_european_history,model_A,96,2,5,nan,"This question refers to the following information. ""The Italian nation has been at last united in our own days, and we a",D,B,0,1,B
high_school_european_history,model_A,96,3,5,nan,This question refers to the following information. The history of all hitherto existing societies is the history of clas,C,C,1,1,C
high_school_european_history,model_A,96,4,5,nan,This question refers to the following information. Read the following letter. It happened . . . that a Spaniard saw an I,C,C,1,1,C
